frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
65,2.133,0.95,0.57,0.55,0.22,0.11,0.11,-0.01,-0.02,0.06,-0.09,0.06,0.17,-0.09,-0.05,0.02
66,2.167,0.94,0.57,0.55,0.24,0.12,0.11,-0.00,-0.01,0.04,-0.08,0.04,0.16,-0.09,-0.06,0.01
67,2.200,0.95,0.60,0.55,0.18,0.07,0.09,-0.01,-0.04,0.07,-0.08,0.05,0.18,-0.08,-0.03,0.01
68,2.233,0.95,0.60,0.55,0.18,0.06,0.09,-0.00,-0.04,0.07,-0.08,0.07,0.18,-0.07,-0.03,0.02
69,2.267,0.95,0.60,0.55,0.18,0.06,0.09,-0.00,-0.04,0.07,-0.08,0.07,0.18,-0.07,-0.03,0.02
70,2.300,0.96,0.63,0.54,0.40,0.27,0.06,0.00,-0.02,0.04,-0.10,0.12,0.18,-0.08,-0.01,0.00
71,2.333,0.96,0.62,0.54,0.38,0.26,0.07,-0.00,-0.02,0.04,-0.10,0.13,0.18,-0.07,0.01,-0.00
72,2.367,0.96,0.63,0.54,0.33,0.21,0.05,-0.00,-0.01,0.03,-0.11,0.15,0.19,-0.09,0.01,0.01
73,2.400,0.96,0.64,0.54,0.28,0.23,0.03,0.01,0.00,0.04,-0.11,0.13,0.15,-0.09,0.01,0.01
74,2.433,0.96,0.64,0.54,0.26,0.21,0.03,0.01,-0.01,0.04,-0.10,0.13,0.15,-0.07,0.01,0.00
75,2.467,0.96,0.64,0.53,0.23,0.17,0.04,0.01,-0.00,0.04,-0.10,0.19,0.17,-0.08,0.01,-0.00
76,2.500,0.96,0.64,0.53,0.17,0.10,0.05,0.01,0.00,0.03,-0.11,0.21,0.17,-0.08,-0.00,-0.01
77,2.533,0.96,0.64,0.54,0.18,0.11,0.04,0.00,0.01,0.03,-0.11,0.24,0.17,-0.09,-0.01,-0.00
78,2.567,0.96,0.63,0.54,0.18,0.08,0.04,0.00,0.00,0.03,-0.11,0.22,0.18,-0.09,-0.00,0.00
79,2.600,0.96,0.64,0.54,0.23,0.13,0.04,-0.01,0.00,0.04,-0.10,0.19,0.19,-0.08,0.00,0.00
80,2.633,0.96,0.63,0.54,0.21,0.12,0.04,-0.01,0.00,0.04,-0.11,0.21,0.19,-0.09,0.00,0.00
81,2.667,0.96,0.63,0.53,0.20,0.13,0.04,0.01,-0.02,0.05,-0.07,0.21,0.17,-0.09,0.00,-0.02
82,2.700,0.96,0.63,0.53,0.18,0.10,0.05,-0.00,-0.01,0.04,-0.09,0.22,0.16,-0.09,-0.00,-0.02
83,2.733,0.96,0.64,0.53,0.16,0.10,0.05,-0.01,-0.01,0.04,-0.10,0.19,0.17,-0.09,-0.02,-0.00
84,2.767,0.96,0.64,0.53,0.16,0.09,0.06,-0.01,-0.01,0.04,-0.10,0.18,0.16,-0.09,-0.01,-0.00
85,2.800,0.96,0.64,0.54,0.22,0.13,0.07,-0.01,0.02,0.04,-0.11,0.13,0.18,-0.08,0.01,-0.00
86,2.833,0.96,0.64,0.53,0.24,0.16,0.05,-0.00,0.02,0.04,-0.11,0.12,0.17,-0.07,0.00,-0.02
87,2.867,0.96,0.64,0.53,0.24,0.16,0.05,-0.00,0.01,0.05,-0.09,0.23,0.20,-0.10,0.00,-0.00
88,2.900,0.96,0.64,0.54,0.27,0.17,0.04,-0.01,0.01,0.04,-0.09,0.20,0.20,-0.09,0.01,-0.00
89,2.933,0.96,0.62,0.54,0.19,0.09,0.08,-0.01,-0.01,0.05,-0.09,0.11,0.19,-0.07,-0.01,-0.01
90,2.967,0.96,0.63,0.54,0.17,0.07,0.08,-0.01,-0.00,0.04,-0.09,0.12,0.20,-0.07,-0.01,-0.01
91,3.000,0.96,0.62,0.54,0.17,0.07,0.09,-0.00,-0.00,0.05,-0.10,0.11,0.18,-0.07,-0.01,-0.01
92,3.033,0.96,0.62,0.54,0.20,0.09,0.07,-0.00,-0.01,0.05,-0.10,0.12,0.19,-0.08,-0.00,-0.01
93,3.067,0.96,0.62,0.54,0.20,0.09,0.08,-0.01,-0.01,0.04,-0.11,0.09,0.20,-0.08,-0.01,-0.01
94,3.100,0.96,0.62,0.54,0.20,0.09,0.08,-0.00,-0.01,0.04,-0.11,0.09,0.20,-0.08,-0.01,-0.01
95,3.133,0.96,0.62,0.54,0.17,0.07,0.09,-0.01,-0.00,0.05,-0.09,0.10,0.19,-0.08,-0.01,-0.02
96,3.167,0.95,0.62,0.54,0.16,0.06,0.09,0.00,0.00,0.05,-0.07,0.13,0.19,-0.08,-0.00,-0.01
97,3.200,0.96,0.62,0.54,0.13,0.05,0.10,0.00,-0.02,0.04,-0.08,0.11,0.15,-0.08,0.03,-0.01
98,3.233,0.96,0.62,0.54,0.12,0.04,0.09,0.00,-0.02,0.04,-0.08,0.09,0.15,-0.08,0.02,-0.01
99,3.267,0.96,0.61,0.54,0.11,0.03,0.08,-0.00,-0.02,0.04,-0.06,0.02,0.13,-0.06,0.06,-0.02
100,3.300,0.95,0.62,0.54,0.10,0.04,0.09,0.00,-0.01,0.04,-0.08,0.05,0.15,-0.05,0.02,0.01
101,3.333,0.96,0.62,0.54,0.10,0.02,0.09,-0.00,-0.01,0.04,-0.08,0.04,0.11,-0.05,0.03,-0.00
102,3.367,0.96,0.62,0.54,0.10,0.04,0.09,0.00,-0.01,0.04,-0.09,0.04,0.14,-0.07,0.03,-0.00
103,3.400,0.95,0.62,0.54,0.12,0.07,0.09,0.00,-0.00,0.05,-0.08,0.05,0.14,-0.06,0.03,-0.01
104,3.433,0.95,0.62,0.54,0.16,0.10,0.07,-0.01,-0.02,0.04,-0.08,0.04,0.15,-0.06,0.02,-0.01
105,3.467,0.95,0.62,0.54,0.16,0.09,0.07,-0.01,-0.02,0.04,-0.08,0.05,0.14,-0.07,0.02,-0.01
106,3.500,0.95,0.62,0.54,0.17,0.11,0.06,-0.01,-0.01,0.05,-0.08,0.04,0.15,-0.06,0.02,-0.00
107,3.533,0.95,0.62,0.54,0.18,0.12,0.07,-0.00,-0.00,0.05,-0.07,0.04,0.14,-0.07,0.02,-0.00
108,3.567,0.95,0.62,0.54,0.18,0.12,0.07,-0.01,-0.01,0.05,-0.08,0.03,0.14,-0.06,0.02,-0.01
109,3.600,0.95,0.58,0.55,0.16,0.10,0.07,0.01,-0.02,0.05,-0.09,0.01,0.13,-0.08,-0.03,-0.01
110,3.633,0.96,0.58,0.55,0.11,0.06,0.08,-0.01,-0.01,0.07,-0.09,0.01,0.12,-0.07,-0.03,-0.00
111,3.667,0.95,0.58,0.55,0.10,0.04,0.08,-0.02,-0.01,0.06,-0.09,0.03,0.14,-0.07,-0.07,-0.00
112,3.700,0.96,0.58,0.55,0.12,0.04,0.08,-0.01,-0.00,0.05,-0.10,0.04,0.16,-0.08,-0.08,-0.00
113,3.733,0.95,0.60,0.54,0.10,0.03,0.10,-0.01,-0.00,0.05,-0.09,0.04,0.14,-0.08,-0.06,-0.00
114,3.767,0.95,0.60,0.54,0.10,0.03,0.09,-0.01,-0.01,0.05,-0.08,0.03,0.15,-0.07,-0.06,-0.00
115,3.800,0.95,0.60,0.54,0.10,0.03,0.09,-0.01,-0.01,0.06,-0.08,0.03,0.15,-0.06,-0.06,-0.01
116,3.833,0.96,0.64,0.54,0.13,0.06,0.08,-0.01,-0.02,0.04,-0.10,0.13,0.14,-0.06,-0.00,-0.01
117,3.867,0.96,0.64,0.54,0.12,0.05,0.08,-0.01,-0.02,0.04,-0.09,0.14,0.15,-0.06,-0.01,-0.00
118,3.900,0.96,0.64,0.54,0.13,0.06,0.08,-0.02,-0.02,0.04,-0.10,0.12,0.14,-0.06,-0.00,-0.01
119,3.933,0.96,0.63,0.53,0.11,0.04,0.06,-0.02,-0.02,0.03,-0.11,0.04,0.13,-0.05,0.00,-0.02
120,3.967,0.96,0.63,0.53,0.13,0.05,0.07,-0.03,-0.02,0.03,-0.10,0.06,0.14,-0.05,-0.00,-0.02
121,4.000,0.96,0.63,0.53,0.15,0.07,0.06,-0.02,-0.02,0.04,-0.10,0.07,0.11,-0.06,0.02,-0.02
122,4.033,0.96,0.65,0.53,0.14,0.07,0.05,-0.02,-0.02,0.04,-0.10,0.08,0.12,-0.05,0.03,-0.01
123,4.067,0.96,0.64,0.53,0.13,0.07,0.06,-0.02,-0.03,0.03,-0.08,0.10,0.15,-0.06,0.04,-0.02
124,4.100,0.96,0.64,0.54,0.12,0.06,0.07,-0.02,-0.02,0.03,-0.09,0.07,0.14,-0.06,0.03,-0.02
125,4.133,0.96,0.63,0.53,0.13,0.07,0.06,-0.02,-0.03,0.03,-0.09,0.04,0.12,-0.06,0.03,-0.02
126,4.167,0.96,0.63,0.53,0.13,0.08,0.08,-0.01,-0.02,0.03,-0.09,0.09,0.14,-0.05,0.01,-0.02
127,4.200,0.96,0.63,0.53,0.13,0.05,0.09,-0.01,-0.02,0.04,-0.11,0.04,0.12,-0.05,0.02,-0.03
128,4.233,0.96,0.63,0.54,0.13,0.07,0.09,-0.00,-0.01,0.04,-0.11,0.08,0.11,-0.06,0.01,-0.01
129,4.267,0.96,0.63,0.54,0.14,0.08,0.09,-0.01,-0.01,0.03,-0.12,0.08,0.11,-0.06,0.01,-0.00
130,4.300,0.96,0.63,0.53,0.13,0.05,0.08,-0.01,-0.01,0.03,-0.11,0.06,0.12,-0.06,-0.00,-0.02
131,4.333,0.96,0.63,0.53,0.14,0.07,0.08,-0.01,-0.01,0.03,-0.11,0.08,0.13,-0.06,-0.00,-0.02
132,4.367,0.96,0.63,0.53,0.15,0.07,0.08,-0.01,-0.01,0.02,-0.11,0.07,0.13,-0.05,-0.00,-0.02
133,4.400,0.96,0.63,0.53,0.16,0.08,0.06,-0.02,-0.01,0.02,-0.09,0.11,0.15,-0.07,0.01,-0.01
134,4.433,0.96,0.63,0.53,0.16,0.10,0.05,-0.01,-0.02,0.02,-0.07,0.08,0.14,-0.06,0.01,-0.01
135,4.467,0.96,0.63,0.53,0.15,0.09,0.06,-0.02,-0.01,0.02,-0.08,0.09,0.17,-0.07,-0.01,-0.02
136,4.500,0.96,0.64,0.53,0.17,0.10,0.05,-0.02,0.00,0.02,-0.08,0.11,0.19,-0.06,-0.02,-0.02
137,4.533,0.96,0.64,0.53,0.17,0.10,0.05,-0.01,0.00,0.02,-0.07,0.10,0.17,-0.06,-0.01,-0.02
138,4.567,0.96,0.63,0.53,0.15,0.08,0.06,-0.00,0.01,0.03,-0.09,0.09,0.16,-0.07,-0.00,-0.01
139,4.600,0.96,0.63,0.53,0.16,0.08,0.06,0.00,0.01,0.03,-0.09,0.09,0.15,-0.06,-0.00,-0.01
140,4.633,0.96,0.63,0.53,0.17,0.10,0.06,-0.00,0.01,0.03,-0.09,0.09,0.16,-0.06,-0.00,-0.01
141,4.667,0.96,0.64,0.54,0.18,0.10,0.05,-0.01,0.01,0.03,-0.09,0.12,0.17,-0.07,-0.03,-0.02
142,4.700,0.96,0.64,0.54,0.16,0.09,0.06,-0.02,0.01,0.03,-0.08,0.11,0.18,-0.07,-0.02,-0.01
143,4.733,0.96,0.64,0.54,0.17,0.10,0.06,-0.02,0.01,0.03,-0.08,0.12,0.18,-0.07,-0.02,-0.01
144,4.767,0.96,0.64,0.54,0.13,0.06,0.05,0.01,0.01,0.04,-0.09,0.16,0.18,-0.08,-0.02,-0.03
145,4.800,0.96,0.64,0.54,0.17,0.11,0.05,0.01,-0.01,0.03,-0.09,0.15,0.18,-0.08,-0.02,-0.01
146,4.833,0.96,0.64,0.54,0.16,0.11,0.06,0.01,-0.00,0.04,-0.09,0.16,0.19,-0.08,-0.02,-0.01
147,4.867,0.96,0.65,0.54,0.22,0.12,0.03,0.00,-0.02,0.03,-0.10,0.15,0.19,-0.06,-0.01,-0.01
148,4.900,0.96,0.65,0.54,0.23,0.12,0.02,0.01,-0.03,0.03,-0.10,0.14,0.17,-0.06,-0.01,-0.02
149,4.933,0.96,0.65,0.54,0.18,0.10,0.03,0.03,-0.03,0.03,-0.08,0.12,0.16,-0.07,0.02,-0.00
150,4.967,0.96,0.66,0.54,0.20,0.12,0.03,0.03,-0.03,0.03,-0.08,0.12,0.16,-0.07,0.02,-0.00
