frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.96,0.64,0.54,0.34,0.26,0.06,0.02,0.01,0.03,-0.11,0.10,0.13,-0.07,0.03,0.01
23,0.733,0.96,0.64,0.54,0.27,0.19,0.06,-0.01,-0.01,0.04,-0.11,0.09,0.13,-0.06,0.02,-0.02
24,0.767,0.96,0.64,0.54,0.25,0.16,0.05,-0.02,-0.00,0.05,-0.08,0.13,0.16,-0.07,0.03,-0.01
25,0.800,0.95,0.65,0.55,0.20,0.12,0.07,-0.01,-0.01,0.04,-0.08,0.06,0.16,-0.05,0.02,0.01
26,0.833,0.95,0.65,0.55,0.22,0.15,0.08,0.00,0.01,0.02,-0.11,0.14,0.17,-0.08,0.01,0.02
27,0.867,0.95,0.65,0.55,0.22,0.14,0.08,0.00,0.02,0.02,-0.11,0.13,0.17,-0.08,0.01,0.01
28,0.900,0.95,0.65,0.55,0.24,0.16,0.08,-0.00,0.01,0.01,-0.13,0.12,0.18,-0.08,0.01,0.01
29,0.933,0.95,0.65,0.55,0.23,0.16,0.08,-0.01,0.01,0.01,-0.13,0.14,0.19,-0.08,0.01,0.01
30,0.967,0.95,0.65,0.55,0.23,0.15,0.08,-0.01,0.01,0.01,-0.13,0.14,0.18,-0.08,0.01,0.01
31,1.000,0.95,0.65,0.55,0.22,0.15,0.08,-0.01,0.01,0.01,-0.13,0.14,0.17,-0.08,0.02,0.01
32,1.033,0.96,0.66,0.55,0.17,0.10,0.10,0.01,0.01,0.03,-0.10,0.15,0.18,-0.10,0.01,0.02
33,1.067,0.95,0.65,0.55,0.18,0.12,0.09,0.01,0.02,0.03,-0.10,0.15,0.17,-0.09,0.01,0.01
34,1.100,0.95,0.66,0.55,0.17,0.10,0.09,0.02,0.02,0.02,-0.10,0.15,0.19,-0.10,0.01,0.02
35,1.133,0.95,0.66,0.55,0.16,0.09,0.09,0.03,0.01,0.02,-0.09,0.19,0.19,-0.10,0.00,0.01
36,1.167,0.96,0.65,0.55,0.20,0.13,0.07,0.01,0.01,0.02,-0.09,0.13,0.17,-0.09,0.02,0.02
37,1.200,0.96,0.66,0.55,0.23,0.14,0.05,0.04,0.01,0.05,-0.11,0.15,0.15,-0.05,0.01,0.00
38,1.233,0.96,0.66,0.55,0.22,0.14,0.06,0.03,0.01,0.05,-0.10,0.18,0.15,-0.05,0.02,0.01
39,1.267,0.96,0.65,0.54,0.32,0.23,0.04,0.04,-0.00,0.04,-0.12,0.13,0.13,-0.05,0.02,0.02
40,1.300,0.95,0.65,0.54,0.23,0.15,0.05,0.04,0.01,0.04,-0.11,0.22,0.16,-0.07,-0.00,0.00
41,1.333,0.95,0.65,0.55,0.24,0.15,0.05,0.04,0.01,0.04,-0.12,0.22,0.18,-0.07,-0.01,0.01
42,1.367,0.95,0.65,0.55,0.25,0.19,0.06,0.04,-0.00,0.05,-0.11,0.18,0.15,-0.06,0.01,0.03
43,1.400,0.95,0.65,0.55,0.22,0.16,0.07,0.03,-0.00,0.05,-0.11,0.19,0.15,-0.05,0.01,0.02
44,1.433,0.96,0.65,0.55,0.30,0.23,0.06,0.01,-0.00,0.05,-0.12,0.19,0.16,-0.06,0.01,0.03
45,1.467,0.96,0.65,0.55,0.30,0.22,0.06,0.01,-0.00,0.05,-0.14,0.19,0.16,-0.06,0.01,0.03
46,1.500,0.96,0.65,0.55,0.31,0.22,0.06,0.02,-0.00,0.05,-0.13,0.19,0.16,-0.06,0.01,0.03
47,1.533,0.95,0.57,0.56,0.12,0.05,0.10,-0.02,-0.00,0.05,-0.06,0.04,0.15,-0.06,-0.02,-0.01
48,1.567,0.95,0.57,0.55,0.14,0.05,0.10,0.00,-0.00,0.06,-0.06,0.02,0.14,-0.06,-0.04,-0.02
49,1.600,0.95,0.57,0.56,0.11,0.05,0.09,-0.03,0.02,0.05,-0.07,0.02,0.12,-0.06,-0.03,-0.02
50,1.633,0.95,0.65,0.54,0.14,0.05,0.05,-0.02,-0.02,0.04,-0.09,0.06,0.11,-0.06,0.01,-0.02
51,1.667,0.95,0.64,0.54,0.13,0.05,0.05,-0.01,-0.01,0.03,-0.08,0.07,0.13,-0.05,0.01,-0.01
52,1.700,0.95,0.64,0.54,0.13,0.05,0.05,-0.01,-0.01,0.02,-0.09,0.07,0.13,-0.05,0.01,-0.01
53,1.733,0.95,0.64,0.54,0.12,0.04,0.06,-0.01,-0.01,0.03,-0.08,0.08,0.14,-0.05,0.02,-0.01
54,1.767,0.95,0.64,0.54,0.14,0.05,0.06,-0.01,-0.01,0.03,-0.09,0.07,0.14,-0.06,0.01,-0.01
55,1.800,0.95,0.64,0.54,0.14,0.05,0.06,-0.01,-0.01,0.04,-0.08,0.08,0.15,-0.05,0.02,-0.01
56,1.833,0.95,0.65,0.54,0.16,0.07,0.06,-0.00,-0.00,0.04,-0.09,0.08,0.16,-0.05,0.03,0.01
57,1.867,0.95,0.65,0.54,0.14,0.05,0.06,-0.01,0.00,0.04,-0.09,0.07,0.15,-0.05,0.04,-0.00
58,1.900,0.95,0.65,0.54,0.15,0.06,0.06,-0.00,0.00,0.04,-0.09,0.08,0.16,-0.05,0.03,0.01
59,1.933,0.95,0.66,0.55,0.17,0.07,0.06,0.01,0.01,0.03,-0.10,0.08,0.16,-0.06,0.03,0.00
60,1.967,0.95,0.65,0.54,0.13,0.03,0.07,0.01,0.01,0.04,-0.09,0.09,0.13,-0.07,0.03,0.01
61,2.000,0.95,0.65,0.55,0.16,0.08,0.04,0.02,0.00,0.04,-0.10,0.11,0.15,-0.06,0.04,0.00
62,2.033,0.95,0.65,0.55,0.18,0.08,0.05,0.03,0.01,0.05,-0.11,0.13,0.17,-0.07,0.03,0.03
63,2.067,0.95,0.65,0.54,0.18,0.06,0.04,0.02,0.02,0.05,-0.09,0.11,0.14,-0.03,0.03,0.02
64,2.100,0.95,0.65,0.54,0.18,0.07,0.05,0.02,0.02,0.05,-0.09,0.11,0.14,-0.04,0.03,0.02
65,2.133,0.95,0.64,0.54,0.18,0.06,0.04,0.02,0.02,0.05,-0.09,0.12,0.14,-0.04,0.02,0.01
66,2.167,0.95,0.64,0.53,0.23,0.14,0.04,0.01,0.02,0.04,-0.12,0.12,0.14,-0.06,0.04,0.01
67,2.200,0.95,0.64,0.53,0.23,0.13,0.04,0.01,0.01,0.04,-0.11,0.11,0.14,-0.06,0.03,0.00
68,2.233,0.95,0.64,0.53,0.24,0.14,0.04,0.01,0.01,0.04,-0.12,0.11,0.15,-0.06,0.03,-0.00
69,2.267,0.96,0.63,0.53,0.23,0.12,0.05,0.01,0.03,0.05,-0.11,0.14,0.13,-0.07,0.03,-0.00
70,2.300,0.96,0.63,0.54,0.23,0.13,0.05,0.01,0.02,0.05,-0.12,0.11,0.13,-0.07,0.03,-0.01
71,2.333,0.96,0.63,0.54,0.23,0.13,0.04,0.00,0.02,0.05,-0.12,0.12,0.13,-0.07,0.03,-0.00
72,2.367,0.96,0.63,0.54,0.28,0.19,0.05,0.02,0.02,0.05,-0.13,0.11,0.14,-0.06,0.04,-0.01
73,2.400,0.96,0.63,0.53,0.21,0.13,0.03,0.01,0.01,0.03,-0.12,0.06,0.10,-0.05,0.04,-0.01
74,2.433,0.96,0.63,0.53,0.22,0.13,0.03,0.02,0.02,0.04,-0.12,0.07,0.12,-0.04,0.03,-0.02
75,2.467,0.96,0.63,0.53,0.23,0.14,0.02,0.02,0.02,0.04,-0.12,0.07,0.12,-0.04,0.03,-0.02
76,2.500,0.96,0.63,0.53,0.23,0.14,0.02,0.02,0.02,0.04,-0.12,0.07,0.13,-0.05,0.03,-0.02
77,2.533,0.96,0.64,0.54,0.23,0.16,0.03,0.02,0.03,0.03,-0.11,0.09,0.12,-0.05,0.05,-0.01
78,2.567,0.96,0.64,0.53,0.23,0.13,0.04,0.02,0.02,0.03,-0.12,0.08,0.12,-0.05,0.03,-0.01
79,2.600,0.96,0.64,0.54,0.20,0.12,0.03,-0.00,0.02,0.02,-0.12,0.08,0.14,-0.04,0.04,-0.03
80,2.633,0.96,0.64,0.54,0.18,0.11,0.03,0.01,0.02,0.03,-0.12,0.07,0.14,-0.04,0.04,-0.02
81,2.667,0.96,0.64,0.54,0.19,0.12,0.02,0.00,0.02,0.02,-0.12,0.07,0.14,-0.03,0.04,-0.02
82,2.700,0.96,0.64,0.54,0.20,0.12,0.03,0.01,0.02,0.02,-0.12,0.08,0.14,-0.03,0.04,-0.03
83,2.733,0.95,0.57,0.55,0.14,0.07,0.07,-0.02,0.00,0.06,-0.09,0.05,0.16,-0.05,-0.02,0.00
84,2.767,0.95,0.57,0.56,0.16,0.11,0.09,-0.03,-0.00,0.05,-0.07,0.05,0.17,-0.07,-0.04,-0.00
85,2.800,0.96,0.62,0.55,0.11,0.06,0.09,-0.01,-0.02,0.08,-0.10,0.03,0.15,-0.03,-0.01,-0.02
86,2.833,0.96,0.62,0.55,0.11,0.06,0.09,-0.01,-0.02,0.08,-0.10,0.03,0.16,-0.03,-0.01,-0.01
87,2.867,0.95,0.64,0.54,0.20,0.11,0.05,-0.01,-0.02,0.05,-0.11,0.08,0.17,-0.04,0.05,-0.00
88,2.900,0.95,0.65,0.54,0.18,0.10,0.05,-0.01,-0.01,0.04,-0.12,0.08,0.17,-0.05,0.04,-0.01
89,2.933,0.95,0.64,0.54,0.19,0.10,0.05,-0.02,-0.01,0.05,-0.11,0.08,0.16,-0.04,0.04,-0.01
90,2.967,0.95,0.65,0.55,0.21,0.13,0.06,-0.02,-0.01,0.04,-0.12,0.09,0.17,-0.05,0.05,-0.00
91,3.000,0.95,0.65,0.55,0.30,0.19,0.05,-0.01,-0.01,0.05,-0.11,0.06,0.16,-0.04,0.05,0.01
92,3.033,0.95,0.65,0.54,0.29,0.17,0.05,-0.01,-0.02,0.06,-0.10,0.09,0.18,-0.04,0.05,0.02
93,3.067,0.95,0.65,0.54,0.27,0.16,0.04,-0.01,-0.02,0.05,-0.10,0.06,0.16,-0.02,0.05,0.00
94,3.100,0.95,0.65,0.54,0.26,0.15,0.04,-0.01,-0.01,0.06,-0.12,0.07,0.17,-0.02,0.06,0.01
95,3.133,0.95,0.65,0.54,0.25,0.13,0.05,-0.01,-0.01,0.06,-0.12,0.09,0.18,-0.03,0.05,0.00
96,3.167,0.95,0.64,0.54,0.25,0.16,0.03,0.00,0.00,0.04,-0.11,0.04,0.15,-0.06,0.07,-0.02
97,3.200,0.95,0.64,0.54,0.29,0.17,0.03,-0.02,0.01,0.03,-0.11,0.07,0.15,-0.05,0.05,-0.02
98,3.233,0.95,0.64,0.54,0.30,0.18,0.03,-0.02,0.00,0.03,-0.11,0.07,0.16,-0.05,0.05,-0.02
99,3.267,0.95,0.64,0.54,0.27,0.19,0.03,-0.00,0.01,0.03,-0.11,0.11,0.18,-0.07,0.04,0.00
100,3.300,0.95,0.64,0.54,0.26,0.19,0.03,-0.01,0.01,0.02,-0.11,0.11,0.19,-0.06,0.04,-0.01
101,3.333,0.96,0.63,0.54,0.30,0.20,0.03,-0.01,-0.01,0.02,-0.12,0.14,0.18,-0.06,0.05,-0.02
102,3.367,0.96,0.63,0.54,0.31,0.22,0.03,-0.01,-0.01,0.02,-0.11,0.13,0.18,-0.07,0.05,-0.02
103,3.400,0.96,0.63,0.54,0.27,0.19,0.04,-0.00,-0.00,0.03,-0.11,0.14,0.18,-0.06,0.05,-0.02
104,3.433,0.96,0.64,0.54,0.23,0.16,0.04,-0.01,-0.02,0.04,-0.10,0.14,0.20,-0.08,0.02,-0.01
105,3.467,0.96,0.64,0.54,0.21,0.15,0.04,-0.00,-0.01,0.04,-0.10,0.12,0.20,-0.07,0.02,-0.01
106,3.500,0.96,0.63,0.54,0.25,0.20,0.04,-0.01,-0.01,0.04,-0.11,0.17,0.18,-0.05,0.02,0.00
107,3.533,0.96,0.63,0.54,0.30,0.24,0.06,-0.01,0.01,0.03,-0.10,0.18,0.18,-0.05,0.01,0.00
108,3.567,0.96,0.64,0.54,0.23,0.16,0.08,-0.01,0.01,0.02,-0.09,0.14,0.18,-0.07,0.01,0.01
109,3.600,0.96,0.63,0.54,0.34,0.24,0.08,-0.01,0.00,0.03,-0.09,0.24,0.20,-0.09,-0.01,-0.00
110,3.633,0.96,0.64,0.53,0.34,0.26,0.08,-0.02,0.01,0.02,-0.09,0.31,0.21,-0.09,-0.02,0.00
111,3.667,0.96,0.64,0.54,0.31,0.23,0.08,-0.01,0.01,0.02,-0.09,0.28,0.20,-0.09,-0.01,-0.00
112,3.700,0.96,0.63,0.54,0.43,0.36,0.08,-0.01,0.02,0.03,-0.10,0.31,0.20,-0.08,-0.02,0.01
113,3.733,0.96,0.63,0.54,0.38,0.30,0.08,-0.01,0.02,0.02,-0.11,0.31,0.21,-0.08,-0.02,0.01
114,3.767,0.96,0.63,0.53,0.49,0.40,0.08,-0.02,0.00,0.02,-0.11,0.34,0.21,-0.08,-0.02,0.02
115,3.800,0.96,0.63,0.54,0.67,0.54,0.05,0.00,0.01,0.02,-0.10,0.36,0.22,-0.10,-0.03,0.04
116,3.833,0.96,0.63,0.53,0.35,0.23,0.08,0.04,0.01,0.02,-0.12,0.28,0.18,-0.08,-0.02,-0.00
117,3.867,0.96,0.63,0.54,0.44,0.35,0.07,0.04,0.02,0.03,-0.10,0.28,0.19,-0.07,-0.01,0.01
118,3.900,0.96,0.63,0.53,0.51,0.40,0.05,0.04,0.02,0.02,-0.11,0.30,0.18,-0.07,-0.01,0.00
119,3.933,0.96,0.63,0.54,0.48,0.38,0.05,0.04,0.01,0.02,-0.10,0.23,0.18,-0.06,0.00,-0.01
120,3.967,0.96,0.63,0.53,0.63,0.56,0.06,0.01,0.01,0.03,-0.11,0.24,0.19,-0.08,0.02,0.01
121,4.000,0.96,0.63,0.53,0.36,0.28,0.07,0.02,0.01,0.02,-0.11,0.18,0.19,-0.10,0.02,0.01
122,4.033,0.96,0.63,0.54,0.66,0.55,0.07,0.02,-0.01,0.03,-0.12,0.23,0.19,-0.12,0.00,0.04
123,4.067,0.96,0.63,0.53,0.36,0.24,0.05,0.01,0.01,0.01,-0.12,0.26,0.20,-0.09,0.01,0.01
124,4.100,0.96,0.63,0.53,0.38,0.26,0.05,0.00,0.01,0.01,-0.12,0.25,0.20,-0.09,0.00,0.01
125,4.133,0.97,0.63,0.53,0.45,0.34,0.04,0.04,0.00,0.00,-0.14,0.29,0.17,-0.12,0.00,0.02
126,4.167,0.97,0.63,0.53,0.44,0.36,0.04,0.01,-0.00,0.01,-0.14,0.24,0.18,-0.10,0.01,0.01
127,4.200,0.97,0.63,0.53,0.59,0.48,0.04,0.05,-0.01,-0.00,-0.12,0.27,0.18,-0.13,-0.01,0.01
128,4.233,0.97,0.63,0.53,0.56,0.45,0.03,0.06,0.00,-0.00,-0.12,0.28,0.19,-0.12,-0.01,0.00
129,4.267,0.97,0.63,0.53,0.63,0.47,0.04,0.06,-0.01,0.01,-0.13,0.26,0.18,-0.12,-0.02,0.00
130,4.300,0.96,0.56,0.55,0.72,0.44,0.09,-0.04,0.01,0.03,-0.08,0.05,0.19,-0.10,-0.03,0.01
131,4.333,0.96,0.57,0.55,0.78,0.48,0.08,-0.05,-0.00,0.02,-0.08,0.10,0.20,-0.11,-0.03,0.01
132,4.367,0.96,0.57,0.55,0.32,0.16,0.08,-0.02,0.02,0.02,-0.07,0.07,0.16,-0.10,-0.01,-0.00
133,4.400,0.96,0.60,0.55,0.14,0.03,0.12,-0.02,0.00,0.07,-0.06,0.16,0.20,-0.09,-0.04,0.02
134,4.433,0.96,0.60,0.55,0.13,0.04,0.12,-0.02,0.00,0.07,-0.06,0.18,0.21,-0.09,-0.03,0.02
135,4.467,0.96,0.63,0.54,0.12,0.04,0.10,-0.01,-0.01,0.05,-0.08,0.17,0.17,-0.07,-0.01,-0.01
136,4.500,0.96,0.63,0.54,0.12,0.05,0.10,-0.01,-0.01,0.06,-0.07,0.17,0.16,-0.08,-0.01,-0.01
137,4.533,0.96,0.63,0.54,0.16,0.07,0.10,-0.03,-0.02,0.05,-0.08,0.12,0.13,-0.07,0.01,-0.02
138,4.567,0.96,0.64,0.54,0.15,0.07,0.08,-0.02,0.00,0.05,-0.11,0.18,0.16,-0.07,0.00,-0.04
139,4.600,0.96,0.64,0.54,0.16,0.07,0.08,-0.02,-0.00,0.06,-0.09,0.18,0.16,-0.08,-0.00,-0.03
140,4.633,0.96,0.64,0.53,0.18,0.09,0.07,-0.00,0.00,0.04,-0.08,0.20,0.18,-0.09,-0.01,-0.03
141,4.667,0.96,0.64,0.53,0.18,0.09,0.06,-0.00,-0.00,0.04,-0.10,0.19,0.17,-0.09,-0.00,-0.03
142,4.700,0.96,0.64,0.53,0.19,0.10,0.06,-0.00,-0.00,0.04,-0.10,0.19,0.17,-0.09,0.00,-0.03
143,4.733,0.96,0.65,0.54,0.19,0.11,0.06,-0.01,0.00,0.05,-0.10,0.24,0.19,-0.09,0.00,-0.02
144,4.767,0.96,0.64,0.54,0.22,0.13,0.05,-0.02,-0.00,0.06,-0.10,0.24,0.15,-0.09,0.02,-0.01
145,4.800,0.96,0.64,0.54,0.16,0.06,0.06,0.01,-0.01,0.04,-0.10,0.14,0.16,-0.08,0.02,0.00
146,4.833,0.96,0.64,0.54,0.16,0.08,0.06,0.01,-0.01,0.03,-0.10,0.16,0.15,-0.06,0.02,-0.02
147,4.867,0.96,0.64,0.54,0.16,0.08,0.06,0.01,-0.01,0.03,-0.11,0.16,0.15,-0.06,0.02,-0.01
148,4.900,0.96,0.64,0.54,0.15,0.06,0.06,0.02,-0.01,0.03,-0.10,0.17,0.14,-0.07,-0.00,0.01
149,4.933,0.96,0.64,0.54,0.15,0.06,0.06,0.02,-0.01,0.03,-0.10,0.17,0.14,-0.07,-0.01,0.01
150,4.967,0.96,0.64,0.54,0.15,0.07,0.06,0.02,-0.01,0.03,-0.10,0.16,0.14,-0.07,-0.01,0.01
