frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.961,0.635,0.540,0.203,0.102,0.069,0.011,0.012,0.035,-0.093,0.108,0.146,-0.045,0.020,-0.030
42,1.367,0.961,0.635,0.539,0.254,0.142,0.075,0.010,0.017,0.035,-0.094,0.125,0.156,-0.047,0.026,-0.032
43,1.400,0.961,0.639,0.537,0.278,0.142,0.075,0.019,0.007,0.036,-0.113,0.155,0.160,-0.064,0.003,-0.005
44,1.433,0.961,0.639,0.537,0.290,0.149,0.075,0.016,0.011,0.039,-0.116,0.143,0.158,-0.059,0.006,-0.002
45,1.467,0.958,0.633,0.547,0.362,0.211,0.094,-0.022,0.007,0.035,-0.117,0.127,0.180,-0.059,0.004,0.007
46,1.500,0.959,0.634,0.546,0.342,0.192,0.097,-0.020,0.009,0.040,-0.117,0.130,0.177,-0.059,0.008,0.001
47,1.533,0.959,0.634,0.546,0.220,0.133,0.096,-0.008,0.010,0.042,-0.101,0.209,0.192,-0.042,0.011,-0.015
48,1.567,0.960,0.632,0.547,0.314,0.225,0.067,-0.011,0.025,0.033,-0.111,0.097,0.165,-0.053,0.053,0.001
49,1.600,0.961,0.635,0.545,0.184,0.122,0.080,-0.018,-0.009,0.038,-0.106,0.096,0.135,-0.053,0.058,-0.032
50,1.633,0.963,0.635,0.543,0.240,0.190,0.060,-0.006,0.004,0.036,-0.109,0.113,0.135,-0.058,0.054,-0.001
51,1.667,0.963,0.635,0.543,0.232,0.180,0.063,-0.008,0.005,0.035,-0.110,0.131,0.137,-0.056,0.057,0.001
52,1.700,0.963,0.632,0.544,0.214,0.149,0.056,-0.003,-0.002,0.035,-0.121,0.084,0.149,-0.065,0.060,-0.022
53,1.733,0.964,0.636,0.541,0.258,0.174,0.055,-0.008,0.011,0.036,-0.108,0.094,0.144,-0.057,0.064,-0.012
54,1.767,0.962,0.633,0.543,0.223,0.159,0.049,-0.020,-0.002,0.027,-0.101,0.089,0.166,-0.061,0.062,-0.030
55,1.800,0.961,0.633,0.543,0.263,0.183,0.039,-0.019,-0.004,0.023,-0.111,0.127,0.174,-0.064,0.063,-0.012
56,1.833,0.961,0.634,0.543,0.259,0.175,0.037,-0.029,-0.005,0.020,-0.115,0.106,0.173,-0.063,0.067,-0.024
57,1.867,0.961,0.634,0.543,0.195,0.123,0.054,-0.010,-0.014,0.021,-0.110,0.154,0.157,-0.052,0.042,-0.035
58,1.900,0.961,0.636,0.544,0.197,0.133,0.059,-0.010,-0.006,0.022,-0.103,0.142,0.174,-0.048,0.037,-0.035
59,1.933,0.962,0.638,0.542,0.222,0.136,0.037,-0.008,-0.015,0.010,-0.116,0.146,0.170,-0.053,0.042,-0.017
60,1.967,0.965,0.635,0.544,0.236,0.168,0.054,-0.026,-0.008,0.019,-0.119,0.144,0.155,-0.054,0.064,-0.014
61,2.000,0.962,0.635,0.542,0.270,0.196,0.062,-0.000,-0.010,0.033,-0.122,0.125,0.160,-0.082,0.027,-0.034
62,2.033,0.964,0.635,0.541,0.213,0.152,0.064,0.009,-0.014,0.037,-0.110,0.107,0.156,-0.090,0.030,-0.026
63,2.067,0.964,0.638,0.540,0.242,0.172,0.052,0.003,-0.016,0.034,-0.110,0.068,0.151,-0.082,0.038,-0.036
64,2.100,0.963,0.638,0.542,0.226,0.159,0.057,0.008,-0.017,0.033,-0.110,0.082,0.150,-0.085,0.037,-0.027
65,2.133,0.965,0.637,0.542,0.278,0.213,0.063,0.010,-0.008,0.037,-0.118,0.163,0.178,-0.091,0.042,0.001
66,2.167,0.965,0.638,0.541,0.259,0.192,0.061,0.007,-0.001,0.035,-0.115,0.161,0.182,-0.088,0.037,-0.009
67,2.200,0.965,0.638,0.540,0.286,0.220,0.062,0.012,-0.002,0.035,-0.123,0.174,0.184,-0.088,0.038,-0.001
68,2.233,0.966,0.640,0.541,0.223,0.167,0.052,0.018,0.006,0.039,-0.120,0.250,0.191,-0.098,0.015,-0.007
69,2.267,0.966,0.638,0.542,0.317,0.259,0.043,0.002,-0.000,0.036,-0.140,0.250,0.191,-0.087,0.031,0.001
70,2.300,0.966,0.634,0.540,0.240,0.193,0.061,0.000,0.000,0.043,-0.117,0.251,0.202,-0.081,0.026,-0.015
71,2.333,0.966,0.637,0.539,0.240,0.201,0.067,0.004,0.003,0.039,-0.116,0.269,0.193,-0.088,0.022,-0.010
72,2.367,0.968,0.635,0.537,0.213,0.138,0.086,0.012,0.019,0.037,-0.123,0.243,0.190,-0.089,0.037,-0.016
73,2.400,0.969,0.637,0.539,0.336,0.217,0.082,-0.021,0.015,0.046,-0.117,0.100,0.157,-0.046,0.069,-0.020
74,2.433,0.969,0.638,0.538,0.250,0.149,0.093,-0.009,0.017,0.049,-0.113,0.112,0.167,-0.057,0.052,-0.022
75,2.467,0.968,0.640,0.545,0.247,0.145,0.097,-0.012,0.008,0.053,-0.113,0.114,0.184,-0.047,0.057,-0.013
76,2.500,0.967,0.634,0.544,0.315,0.193,0.093,-0.020,0.008,0.045,-0.115,0.104,0.191,-0.049,0.053,-0.020
77,2.533,0.966,0.634,0.542,0.383,0.236,0.105,-0.012,0.019,0.045,-0.125,0.108,0.196,-0.068,0.036,-0.022
78,2.567,0.965,0.634,0.541,0.301,0.196,0.102,-0.015,0.014,0.044,-0.112,0.155,0.169,-0.079,0.047,-0.010
79,2.600,0.965,0.634,0.541,0.258,0.168,0.097,-0.008,0.003,0.049,-0.106,0.151,0.171,-0.068,0.046,-0.014
80,2.633,0.965,0.634,0.541,0.255,0.160,0.097,-0.015,0.005,0.049,-0.108,0.143,0.168,-0.069,0.043,-0.014
81,2.667,0.967,0.635,0.541,0.266,0.184,0.091,-0.007,0.011,0.042,-0.108,0.159,0.179,-0.076,0.038,-0.033
82,2.700,0.969,0.644,0.542,0.344,0.244,0.093,-0.016,0.004,0.039,-0.116,0.234,0.176,-0.092,0.040,-0.007
83,2.733,0.968,0.642,0.541,0.331,0.242,0.093,-0.005,0.005,0.050,-0.112,0.223,0.164,-0.095,0.046,0.004
84,2.767,0.968,0.639,0.540,0.213,0.138,0.074,-0.014,-0.003,0.043,-0.098,0.267,0.178,-0.072,0.040,-0.018
85,2.800,0.968,0.640,0.540,0.297,0.180,0.075,-0.023,0.003,0.033,-0.112,0.261,0.197,-0.085,0.034,-0.025
86,2.833,0.968,0.640,0.540,0.281,0.166,0.076,-0.018,0.010,0.039,-0.102,0.262,0.196,-0.084,0.032,-0.030
87,2.867,0.968,0.640,0.543,0.306,0.185,0.073,-0.017,-0.000,0.030,-0.106,0.280,0.206,-0.088,0.032,-0.013
88,2.900,0.969,0.640,0.541,0.278,0.160,0.092,-0.017,-0.006,0.030,-0.123,0.235,0.184,-0.086,0.039,-0.015
89,2.933,0.969,0.640,0.541,0.303,0.177,0.090,-0.017,-0.004,0.028,-0.120,0.250,0.185,-0.089,0.041,-0.011
90,2.967,0.969,0.636,0.543,0.185,0.084,0.078,-0.008,0.010,0.025,-0.103,0.232,0.181,-0.080,0.025,-0.037
91,3.000,0.969,0.637,0.543,0.171,0.078,0.077,-0.009,0.009,0.027,-0.103,0.242,0.186,-0.074,0.022,-0.040
92,3.033,0.968,0.631,0.539,0.297,0.164,0.073,-0.033,0.032,0.032,-0.133,0.157,0.167,-0.072,0.060,-0.044
93,3.067,0.969,0.628,0.543,0.312,0.191,0.076,-0.038,0.032,0.035,-0.138,0.141,0.151,-0.054,0.052,-0.028
94,3.100,0.967,0.634,0.541,0.255,0.170,0.076,-0.019,0.018,0.046,-0.118,0.121,0.166,-0.081,0.030,-0.018
95,3.133,0.967,0.633,0.541,0.247,0.169,0.073,-0.019,0.020,0.045,-0.114,0.134,0.173,-0.076,0.017,-0.025
96,3.167,0.967,0.633,0.540,0.410,0.250,0.076,-0.035,0.031,0.035,-0.144,0.089,0.146,-0.069,0.036,-0.036
97,3.200,0.966,0.630,0.539,0.241,0.134,0.084,-0.013,0.007,0.033,-0.124,0.126,0.143,-0.079,0.014,-0.050
98,3.233,0.966,0.632,0.541,0.248,0.140,0.085,-0.023,0.016,0.044,-0.129,0.131,0.145,-0.085,0.028,-0.036
99,3.267,0.967,0.637,0.539,0.287,0.178,0.086,-0.028,-0.003,0.043,-0.122,0.059,0.126,-0.070,0.048,-0.028
100,3.300,0.967,0.637,0.539,0.273,0.169,0.080,-0.023,-0.005,0.034,-0.117,0.107,0.121,-0.068,0.038,-0.025
101,3.333,0.967,0.637,0.539,0.275,0.174,0.080,-0.023,-0.004,0.032,-0.119,0.114,0.127,-0.071,0.037,-0.029
102,3.367,0.968,0.632,0.540,0.353,0.226,0.081,-0.050,0.018,0.041,-0.112,0.104,0.127,-0.073,0.023,-0.026
103,3.400,0.968,0.633,0.541,0.369,0.222,0.076,-0.048,0.011,0.044,-0.115,0.091,0.133,-0.073,0.024,-0.028
104,3.433,0.969,0.630,0.538,0.272,0.157,0.085,-0.035,0.003,0.050,-0.113,0.136,0.120,-0.071,0.045,-0.022
105,3.467,0.967,0.634,0.537,0.196,0.116,0.086,-0.023,-0.011,0.051,-0.093,0.144,0.124,-0.066,0.034,-0.025
106,3.500,0.967,0.633,0.537,0.204,0.119,0.087,-0.020,-0.008,0.050,-0.095,0.151,0.127,-0.072,0.028,-0.026
107,3.533,0.967,0.633,0.539,0.239,0.153,0.069,-0.022,-0.010,0.049,-0.091,0.152,0.137,-0.078,0.022,-0.024
108,3.567,0.966,0.635,0.539,0.165,0.116,0.103,-0.014,0.004,0.047,-0.092,0.119,0.126,-0.081,0.027,-0.025
109,3.600,0.969,0.637,0.547,0.359,0.261,0.068,-0.019,-0.017,0.040,-0.111,0.075,0.134,-0.094,0.032,-0.004
110,3.633,0.970,0.639,0.541,0.327,0.249,0.076,-0.017,-0.012,0.053,-0.099,0.166,0.142,-0.090,0.028,-0.016
111,3.667,0.969,0.637,0.541,0.297,0.217,0.079,-0.017,-0.016,0.050,-0.105,0.176,0.154,-0.094,0.023,-0.017
112,3.700,0.969,0.637,0.541,0.292,0.218,0.078,-0.017,-0.013,0.049,-0.103,0.166,0.148,-0.094,0.025,-0.017
113,3.733,0.968,0.638,0.541,0.242,0.153,0.090,-0.004,-0.006,0.043,-0.122,0.150,0.145,-0.079,0.001,-0.021
114,3.767,0.968,0.635,0.543,0.284,0.198,0.081,-0.004,-0.002,0.046,-0.123,0.155,0.144,-0.066,0.020,-0.017
115,3.800,0.969,0.636,0.543,0.304,0.218,0.080,-0.002,-0.005,0.041,-0.123,0.149,0.147,-0.068,0.024,-0.011
116,3.833,0.969,0.638,0.539,0.300,0.228,0.089,-0.007,-0.007,0.043,-0.129,0.161,0.132,-0.068,0.021,-0.013
117,3.867,0.968,0.638,0.540,0.303,0.232,0.086,-0.005,-0.006,0.041,-0.128,0.138,0.134,-0.067,0.025,-0.013
118,3.900,0.968,0.638,0.539,0.303,0.229,0.088,-0.006,-0.006,0.041,-0.128,0.158,0.135,-0.067,0.024,-0.014
119,3.933,0.967,0.637,0.544,0.290,0.210,0.089,-0.005,-0.015,0.045,-0.121,0.202,0.158,-0.090,0.028,-0.020
120,3.967,0.966,0.637,0.545,0.361,0.240,0.081,-0.019,-0.004,0.037,-0.130,0.165,0.147,-0.109,0.029,-0.012
121,4.000,0.965,0.637,0.542,0.472,0.342,0.072,-0.024,0.002,0.072,-0.106,0.171,0.142,-0.099,0.046,-0.011
122,4.033,0.965,0.639,0.539,0.351,0.243,0.077,-0.031,-0.011,0.053,-0.099,0.111,0.126,-0.069,0.069,-0.023
123,4.067,0.964,0.638,0.539,0.386,0.265,0.088,-0.022,-0.002,0.059,-0.104,0.123,0.136,-0.077,0.064,-0.006
124,4.100,0.965,0.641,0.540,0.394,0.283,0.095,-0.027,-0.004,0.067,-0.112,0.112,0.129,-0.071,0.066,-0.010
125,4.133,0.962,0.634,0.540,0.453,0.353,0.084,-0.017,-0.002,0.058,-0.110,0.139,0.116,-0.059,0.066,0.015
126,4.167,0.961,0.636,0.539,0.486,0.349,0.073,-0.031,-0.011,0.061,-0.110,0.152,0.136,-0.067,0.077,0.012
127,4.200,0.961,0.636,0.537,0.521,0.378,0.055,-0.029,-0.003,0.057,-0.110,0.099,0.119,-0.064,0.081,0.007
128,4.233,0.961,0.635,0.536,0.501,0.360,0.053,-0.028,-0.004,0.057,-0.113,0.095,0.116,-0.066,0.074,0.009
129,4.267,0.959,0.634,0.543,0.350,0.242,0.067,-0.015,-0.004,0.058,-0.123,0.114,0.127,-0.058,0.059,0.008
130,4.300,0.958,0.634,0.541,0.541,0.338,0.061,-0.038,-0.013,0.050,-0.125,0.062,0.113,-0.048,0.090,0.019
131,4.333,0.958,0.638,0.544,0.457,0.300,0.073,-0.028,-0.001,0.053,-0.115,0.085,0.103,-0.047,0.085,0.015
132,4.367,0.959,0.640,0.542,0.321,0.212,0.076,-0.033,0.003,0.047,-0.107,0.100,0.130,-0.031,0.063,0.002
133,4.400,0.960,0.635,0.539,0.193,0.105,0.065,-0.028,-0.008,0.037,-0.098,0.059,0.140,-0.054,0.040,-0.023
134,4.433,0.957,0.600,0.547,0.156,0.090,0.087,-0.023,0.005,0.043,-0.114,-0.017,0.119,-0.053,0.003,-0.036
135,4.467,0.957,0.601,0.547,0.154,0.090,0.080,-0.025,0.004,0.045,-0.109,-0.021,0.118,-0.052,0.002,-0.043
136,4.500,0.957,0.601,0.547,0.152,0.085,0.081,-0.022,0.007,0.044,-0.109,-0.020,0.123,-0.053,-0.002,-0.043
137,4.533,0.957,0.609,0.544,0.190,0.113,0.072,-0.020,0.011,0.047,-0.097,-0.017,0.111,-0.046,0.034,-0.037
138,4.567,0.958,0.605,0.545,0.225,0.146,0.068,-0.032,0.018,0.044,-0.107,-0.020,0.127,-0.049,0.021,-0.039
139,4.600,0.958,0.604,0.549,0.202,0.124,0.070,-0.031,0.020,0.042,-0.102,-0.019,0.118,-0.048,0.017,-0.041
140,4.633,0.958,0.582,0.551,0.178,0.111,0.087,-0.030,-0.004,0.050,-0.112,0.008,0.104,-0.050,0.018,-0.020
141,4.667,0.959,0.579,0.552,0.173,0.110,0.083,-0.031,0.002,0.046,-0.110,0.012,0.101,-0.047,0.012,-0.026
142,4.700,0.957,0.609,0.544,0.180,0.111,0.087,-0.016,-0.019,0.060,-0.099,0.023,0.105,-0.032,0.047,-0.004
143,4.733,0.957,0.609,0.545,0.207,0.144,0.086,-0.025,-0.019,0.054,-0.097,0.033,0.118,-0.032,0.042,-0.007
144,4.767,0.961,0.616,0.549,0.144,0.104,0.098,-0.012,-0.027,0.062,-0.091,0.088,0.161,-0.053,0.011,-0.015
145,4.800,0.963,0.629,0.544,0.136,0.060,0.094,-0.014,0.007,0.054,-0.090,0.118,0.147,-0.070,0.016,-0.014
146,4.833,0.962,0.626,0.542,0.137,0.055,0.095,-0.015,0.009,0.058,-0.089,0.135,0.144,-0.065,0.007,-0.021
147,4.867,0.962,0.633,0.545,0.135,0.068,0.105,-0.027,0.012,0.047,-0.089,0.228,0.150,-0.078,0.008,-0.006
148,4.900,0.963,0.633,0.544,0.141,0.063,0.109,-0.023,0.017,0.053,-0.082,0.189,0.156,-0.075,0.006,0.000
149,4.933,0.963,0.633,0.544,0.144,0.066,0.108,-0.024,0.014,0.051,-0.077,0.199,0.157,-0.078,0.004,-0.001
150,4.967,0.961,0.634,0.543,0.170,0.086,0.073,-0.036,0.009,0.061,-0.083,0.156,0.161,-0.061,0.013,-0.016
