frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.95,0.65,0.55,0.15,0.07,0.04,-0.01,0.01,0.04,-0.11,0.08,0.19,-0.07,0.04,-0.00
35,1.133,0.95,0.65,0.55,0.16,0.09,0.03,-0.01,0.01,0.04,-0.12,0.10,0.20,-0.08,0.04,0.01
36,1.167,0.95,0.65,0.55,0.17,0.11,0.04,-0.01,0.01,0.04,-0.11,0.11,0.19,-0.08,0.04,0.01
37,1.200,0.95,0.66,0.55,0.20,0.09,0.04,0.03,-0.01,0.04,-0.11,0.05,0.14,-0.08,0.02,0.01
38,1.233,0.95,0.65,0.55,0.11,0.04,0.06,0.03,-0.01,0.04,-0.09,0.09,0.17,-0.08,0.03,-0.01
39,1.267,0.95,0.58,0.56,0.16,0.07,0.09,-0.03,0.00,0.04,-0.08,0.05,0.20,-0.08,-0.00,-0.01
40,1.300,0.95,0.57,0.56,0.18,0.09,0.08,-0.03,0.00,0.03,-0.08,0.06,0.20,-0.08,0.01,-0.00
41,1.333,0.95,0.60,0.56,0.10,0.03,0.09,-0.03,-0.00,0.06,-0.10,0.10,0.20,-0.09,-0.01,-0.03
42,1.367,0.95,0.60,0.56,0.09,0.03,0.09,-0.03,-0.00,0.06,-0.10,0.08,0.20,-0.08,-0.00,-0.03
43,1.400,0.95,0.59,0.56,0.11,0.04,0.09,-0.03,-0.01,0.05,-0.10,0.06,0.18,-0.07,-0.00,-0.03
44,1.433,0.95,0.59,0.56,0.12,0.05,0.09,-0.04,-0.01,0.05,-0.12,0.04,0.17,-0.07,0.01,-0.02
45,1.467,0.95,0.59,0.56,0.12,0.06,0.09,-0.04,-0.01,0.05,-0.11,0.07,0.18,-0.07,-0.00,-0.01
46,1.500,0.95,0.63,0.55,0.11,0.04,0.08,-0.03,-0.02,0.05,-0.10,0.06,0.17,-0.07,0.03,-0.01
47,1.533,0.95,0.63,0.55,0.11,0.04,0.08,-0.04,-0.02,0.04,-0.11,0.05,0.16,-0.07,0.04,-0.02
48,1.567,0.95,0.63,0.55,0.11,0.04,0.08,-0.03,-0.02,0.04,-0.11,0.06,0.16,-0.07,0.04,-0.02
49,1.600,0.96,0.65,0.55,0.13,0.04,0.07,-0.02,-0.01,0.05,-0.09,0.05,0.17,-0.08,0.04,-0.02
50,1.633,0.96,0.64,0.54,0.20,0.10,0.05,-0.01,0.01,0.03,-0.09,0.07,0.17,-0.07,0.05,-0.00
51,1.667,0.96,0.64,0.55,0.22,0.12,0.05,-0.02,0.01,0.03,-0.09,0.08,0.17,-0.07,0.05,-0.00
52,1.700,0.96,0.64,0.54,0.29,0.19,0.06,-0.02,0.01,0.03,-0.11,0.07,0.18,-0.08,0.06,0.00
53,1.733,0.96,0.64,0.54,0.29,0.20,0.05,-0.01,0.01,0.04,-0.11,0.07,0.18,-0.08,0.06,0.01
54,1.767,0.96,0.64,0.54,0.32,0.22,0.05,-0.02,0.01,0.04,-0.12,0.07,0.17,-0.08,0.06,0.01
55,1.800,0.96,0.64,0.54,0.28,0.18,0.04,0.00,0.01,0.03,-0.10,0.08,0.16,-0.06,0.05,-0.00
56,1.833,0.96,0.64,0.54,0.31,0.18,0.05,-0.02,0.00,0.04,-0.11,0.05,0.14,-0.07,0.04,-0.00
57,1.867,0.96,0.64,0.54,0.26,0.14,0.05,-0.01,-0.00,0.03,-0.10,0.05,0.14,-0.07,0.04,-0.01
58,1.900,0.96,0.64,0.54,0.37,0.24,0.06,-0.03,0.01,0.04,-0.12,0.06,0.15,-0.08,0.06,-0.00
59,1.933,0.96,0.64,0.54,0.29,0.18,0.05,-0.02,0.01,0.04,-0.12,0.06,0.16,-0.07,0.06,-0.02
60,1.967,0.96,0.65,0.55,0.21,0.11,0.04,0.02,0.02,0.03,-0.10,0.09,0.18,-0.06,0.05,-0.01
61,2.000,0.96,0.64,0.55,0.35,0.21,0.03,0.03,-0.00,0.03,-0.10,0.10,0.17,-0.07,0.04,0.01
62,2.033,0.96,0.64,0.54,0.27,0.15,0.04,0.02,-0.01,0.03,-0.09,0.07,0.15,-0.05,0.06,0.01
63,2.067,0.96,0.64,0.55,0.24,0.13,0.04,0.01,-0.00,0.02,-0.10,0.09,0.16,-0.07,0.04,0.01
64,2.100,0.96,0.64,0.54,0.25,0.14,0.04,0.01,-0.01,0.02,-0.10,0.09,0.16,-0.07,0.04,0.00
65,2.133,0.96,0.64,0.55,0.20,0.11,0.04,0.03,0.00,0.03,-0.11,0.07,0.13,-0.07,0.04,-0.01
66,2.167,0.96,0.64,0.55,0.20,0.10,0.03,0.03,0.00,0.03,-0.11,0.07,0.13,-0.07,0.03,-0.00
67,2.200,0.96,0.65,0.55,0.16,0.06,0.04,0.04,-0.00,0.03,-0.11,0.09,0.14,-0.08,0.03,-0.01
68,2.233,0.96,0.65,0.55,0.18,0.08,0.07,0.05,0.01,0.02,-0.11,0.10,0.18,-0.08,0.02,-0.01
69,2.267,0.96,0.65,0.55,0.15,0.06,0.07,0.05,0.01,0.02,-0.11,0.10,0.16,-0.08,0.02,0.00
70,2.300,0.96,0.65,0.55,0.15,0.05,0.07,0.05,0.01,0.03,-0.11,0.10,0.16,-0.08,0.02,0.00
71,2.333,0.96,0.65,0.55,0.15,0.05,0.07,0.05,0.01,0.02,-0.11,0.11,0.16,-0.08,0.02,0.00
72,2.367,0.96,0.66,0.55,0.16,0.05,0.08,0.07,0.01,0.03,-0.12,0.09,0.14,-0.08,0.02,0.02
73,2.400,0.96,0.66,0.55,0.18,0.08,0.07,0.07,0.01,0.03,-0.12,0.07,0.12,-0.07,0.03,0.01
74,2.433,0.96,0.65,0.55,0.20,0.11,0.05,0.06,0.02,0.04,-0.14,0.13,0.15,-0.07,0.03,0.01
75,2.467,0.96,0.65,0.55,0.15,0.06,0.08,0.06,0.02,0.06,-0.13,0.22,0.17,-0.08,0.03,0.03
76,2.500,0.96,0.65,0.55,0.14,0.05,0.08,0.07,0.02,0.06,-0.13,0.21,0.17,-0.09,0.01,0.03
77,2.533,0.97,0.65,0.55,0.18,0.09,0.07,0.05,0.00,0.04,-0.12,0.15,0.14,-0.08,0.01,0.02
78,2.567,0.97,0.65,0.55,0.18,0.09,0.06,0.05,0.01,0.04,-0.13,0.18,0.15,-0.08,0.00,0.02
79,2.600,0.97,0.65,0.55,0.18,0.08,0.07,0.05,0.01,0.04,-0.12,0.18,0.16,-0.08,0.01,0.02
80,2.633,0.97,0.66,0.55,0.19,0.11,0.04,0.07,0.01,0.04,-0.12,0.15,0.14,-0.08,0.03,0.02
81,2.667,0.97,0.65,0.55,0.22,0.12,0.04,0.08,0.01,0.03,-0.12,0.17,0.14,-0.09,0.02,0.02
82,2.700,0.97,0.65,0.55,0.17,0.08,0.04,0.05,-0.00,0.04,-0.13,0.15,0.14,-0.08,0.02,0.01
83,2.733,0.97,0.65,0.55,0.19,0.09,0.05,0.05,0.00,0.04,-0.12,0.14,0.14,-0.07,0.02,0.00
84,2.767,0.97,0.65,0.55,0.21,0.11,0.04,0.07,0.01,0.03,-0.12,0.17,0.15,-0.06,0.03,0.01
85,2.800,0.97,0.65,0.55,0.25,0.16,0.04,0.08,-0.00,0.03,-0.12,0.14,0.16,-0.07,0.03,0.01
86,2.833,0.97,0.65,0.55,0.26,0.15,0.05,0.08,-0.01,0.04,-0.14,0.17,0.14,-0.07,0.03,0.01
87,2.867,0.97,0.65,0.56,0.25,0.15,0.05,0.08,-0.01,0.04,-0.13,0.18,0.16,-0.07,0.02,0.01
88,2.900,0.97,0.65,0.55,0.27,0.15,0.05,0.08,-0.01,0.04,-0.11,0.13,0.15,-0.07,0.04,0.00
89,2.933,0.97,0.65,0.55,0.25,0.14,0.05,0.07,-0.01,0.04,-0.12,0.17,0.15,-0.07,0.04,0.01
90,2.967,0.97,0.65,0.55,0.24,0.14,0.05,0.06,-0.02,0.03,-0.12,0.17,0.13,-0.06,0.05,-0.00
91,3.000,0.97,0.65,0.55,0.24,0.14,0.03,0.04,-0.02,0.02,-0.13,0.19,0.09,-0.05,0.07,0.00
92,3.033,0.97,0.65,0.55,0.23,0.14,0.05,0.05,-0.01,0.02,-0.12,0.18,0.12,-0.06,0.05,0.01
93,3.067,0.97,0.65,0.55,0.26,0.17,0.04,0.05,-0.01,0.02,-0.12,0.18,0.12,-0.06,0.05,0.02
94,3.100,0.97,0.65,0.55,0.27,0.19,0.04,0.06,-0.01,0.02,-0.11,0.19,0.12,-0.06,0.05,0.02
95,3.133,0.96,0.65,0.54,0.28,0.17,0.02,0.10,-0.01,0.02,-0.14,0.16,0.11,-0.07,0.03,-0.00
96,3.167,0.96,0.64,0.54,0.23,0.13,0.03,0.08,0.00,0.02,-0.13,0.15,0.11,-0.07,0.04,-0.00
97,3.200,0.97,0.64,0.54,0.25,0.12,0.08,0.03,0.01,0.02,-0.11,0.26,0.12,-0.10,0.03,0.00
98,3.233,0.97,0.64,0.54,0.25,0.13,0.08,0.02,-0.01,0.00,-0.12,0.16,0.14,-0.10,0.02,-0.00
99,3.267,0.97,0.63,0.53,0.24,0.14,0.08,0.02,0.01,0.01,-0.11,0.17,0.13,-0.09,0.03,-0.00
100,3.300,0.97,0.64,0.54,0.28,0.17,0.08,0.02,0.01,0.02,-0.14,0.16,0.14,-0.08,0.02,0.01
101,3.333,0.97,0.64,0.54,0.25,0.16,0.08,0.03,0.02,0.02,-0.13,0.14,0.15,-0.08,0.01,0.00
102,3.367,0.97,0.64,0.54,0.23,0.14,0.08,0.03,0.01,0.02,-0.12,0.13,0.14,-0.08,0.02,0.01
103,3.400,0.97,0.64,0.54,0.26,0.16,0.07,-0.01,0.00,0.02,-0.12,0.13,0.15,-0.08,0.02,0.01
104,3.433,0.97,0.64,0.54,0.28,0.16,0.05,0.00,0.01,0.02,-0.12,0.12,0.14,-0.07,0.03,0.02
105,3.467,0.97,0.64,0.54,0.21,0.12,0.08,0.00,0.02,0.02,-0.12,0.17,0.13,-0.07,0.03,0.01
106,3.500,0.97,0.64,0.54,0.23,0.12,0.07,0.00,0.01,0.02,-0.11,0.12,0.13,-0.07,0.03,0.00
107,3.533,0.97,0.63,0.54,0.21,0.12,0.08,-0.02,-0.00,0.02,-0.12,0.10,0.11,-0.05,0.04,-0.03
108,3.567,0.97,0.63,0.54,0.21,0.12,0.07,-0.02,-0.00,0.02,-0.12,0.10,0.11,-0.05,0.04,-0.03
109,3.600,0.97,0.64,0.54,0.19,0.09,0.07,-0.03,-0.03,0.04,-0.12,0.02,0.08,-0.03,0.06,-0.06
110,3.633,0.97,0.58,0.55,0.11,0.03,0.11,-0.03,-0.01,0.06,-0.10,0.05,0.11,-0.06,-0.02,-0.02
111,3.667,0.96,0.58,0.55,0.14,0.06,0.10,-0.03,-0.01,0.05,-0.10,0.02,0.12,-0.05,0.00,-0.03
112,3.700,0.96,0.62,0.54,0.12,0.07,0.08,-0.02,-0.02,0.05,-0.11,0.12,0.12,-0.05,0.03,-0.02
113,3.733,0.96,0.62,0.55,0.11,0.06,0.07,-0.03,-0.02,0.05,-0.12,0.10,0.10,-0.05,0.04,-0.02
114,3.767,0.96,0.62,0.54,0.11,0.05,0.07,-0.02,-0.02,0.05,-0.11,0.09,0.11,-0.05,0.04,-0.02
115,3.800,0.96,0.64,0.54,0.11,0.02,0.07,-0.00,-0.01,0.05,-0.13,0.21,0.14,-0.06,0.03,-0.02
116,3.833,0.96,0.64,0.54,0.11,0.02,0.07,-0.01,-0.01,0.05,-0.13,0.20,0.14,-0.06,0.04,-0.02
117,3.867,0.96,0.64,0.55,0.13,0.05,0.08,-0.01,-0.01,0.05,-0.11,0.16,0.16,-0.06,0.04,-0.00
118,3.900,0.96,0.64,0.54,0.13,0.05,0.07,-0.02,-0.00,0.05,-0.13,0.12,0.14,-0.06,0.03,-0.00
119,3.933,0.96,0.65,0.54,0.13,0.03,0.06,0.01,-0.01,0.06,-0.12,0.12,0.13,-0.06,0.02,-0.01
120,3.967,0.96,0.65,0.55,0.15,0.05,0.06,0.01,-0.01,0.04,-0.13,0.14,0.14,-0.06,0.02,-0.00
121,4.000,0.96,0.65,0.55,0.12,0.03,0.08,0.02,0.02,0.05,-0.11,0.08,0.14,-0.07,0.02,-0.00
122,4.033,0.96,0.65,0.55,0.17,0.06,0.09,0.01,0.02,0.05,-0.12,0.09,0.16,-0.08,0.02,0.02
123,4.067,0.96,0.64,0.55,0.16,0.05,0.09,0.01,0.01,0.06,-0.12,0.07,0.14,-0.07,0.01,0.01
124,4.100,0.96,0.64,0.55,0.21,0.11,0.08,0.03,0.02,0.05,-0.12,0.10,0.14,-0.07,0.03,0.03
125,4.133,0.96,0.64,0.55,0.23,0.11,0.06,0.04,0.02,0.04,-0.12,0.10,0.14,-0.08,0.03,0.03
126,4.167,0.96,0.65,0.55,0.23,0.12,0.04,0.04,0.02,0.04,-0.12,0.07,0.14,-0.08,0.04,0.02
127,4.200,0.96,0.65,0.55,0.32,0.18,0.04,0.06,0.01,0.04,-0.14,0.10,0.16,-0.09,0.03,0.03
128,4.233,0.96,0.65,0.55,0.29,0.15,0.04,0.04,0.00,0.04,-0.13,0.10,0.16,-0.08,0.02,0.02
129,4.267,0.96,0.65,0.55,0.29,0.16,0.03,0.06,0.01,0.04,-0.12,0.11,0.15,-0.08,0.03,0.02
130,4.300,0.96,0.65,0.55,0.33,0.19,0.04,0.08,0.00,0.03,-0.13,0.10,0.15,-0.09,0.01,0.00
131,4.333,0.96,0.65,0.55,0.34,0.19,0.04,0.08,-0.00,0.04,-0.12,0.10,0.15,-0.09,0.01,0.00
132,4.367,0.96,0.64,0.55,0.46,0.27,0.01,-0.01,0.00,0.06,-0.11,0.07,0.15,-0.06,0.04,-0.01
133,4.400,0.96,0.64,0.55,0.38,0.21,0.02,0.01,-0.00,0.04,-0.12,0.06,0.14,-0.06,0.02,0.00
134,4.433,0.96,0.64,0.55,0.37,0.23,0.01,0.02,0.01,0.05,-0.11,0.04,0.14,-0.05,0.04,-0.01
135,4.467,0.95,0.64,0.55,0.43,0.29,0.01,-0.00,0.00,0.04,-0.09,0.05,0.14,-0.08,0.04,-0.00
136,4.500,0.95,0.64,0.55,0.32,0.20,0.02,-0.00,0.01,0.04,-0.08,0.06,0.14,-0.08,0.03,-0.02
137,4.533,0.95,0.64,0.55,0.29,0.17,0.02,-0.01,0.01,0.03,-0.11,0.05,0.13,-0.08,0.03,-0.02
138,4.567,0.95,0.64,0.55,0.31,0.18,0.02,-0.01,0.01,0.03,-0.12,0.05,0.14,-0.08,0.04,-0.03
139,4.600,0.95,0.64,0.55,0.29,0.16,0.03,-0.01,0.01,0.04,-0.11,0.05,0.13,-0.08,0.02,-0.02
140,4.633,0.95,0.64,0.55,0.23,0.11,0.03,0.00,-0.00,0.04,-0.10,0.04,0.14,-0.06,0.01,-0.04
141,4.667,0.95,0.64,0.55,0.26,0.17,0.02,0.01,-0.00,0.03,-0.10,0.04,0.15,-0.06,0.03,-0.03
142,4.700,0.95,0.63,0.55,0.24,0.15,0.02,-0.01,0.00,0.03,-0.10,0.05,0.15,-0.06,0.03,-0.04
143,4.733,0.95,0.64,0.55,0.17,0.08,0.03,-0.00,0.00,0.04,-0.10,0.07,0.14,-0.06,0.02,-0.04
144,4.767,0.95,0.64,0.55,0.15,0.06,0.04,-0.01,0.00,0.04,-0.09,0.06,0.14,-0.06,0.02,-0.04
145,4.800,0.95,0.63,0.55,0.16,0.08,0.04,0.00,-0.01,0.04,-0.09,0.05,0.13,-0.05,0.02,-0.04
146,4.833,0.95,0.64,0.55,0.18,0.09,0.07,0.01,0.01,0.05,-0.11,0.10,0.11,-0.06,0.03,-0.02
147,4.867,0.95,0.64,0.55,0.19,0.10,0.07,0.01,0.01,0.04,-0.11,0.10,0.11,-0.06,0.02,-0.02
148,4.900,0.95,0.64,0.55,0.22,0.13,0.06,0.01,0.00,0.04,-0.11,0.10,0.14,-0.07,0.02,-0.02
149,4.933,0.95,0.64,0.55,0.23,0.15,0.06,0.03,0.01,0.04,-0.10,0.08,0.14,-0.08,0.00,-0.04
150,4.967,0.96,0.63,0.54,0.23,0.15,0.05,0.01,-0.00,0.04,-0.10,0.06,0.13,-0.07,0.03,-0.03
