frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
66,2.167,0.96,0.62,0.53,0.29,0.25,0.01,-0.06,-0.04,0.02,-0.11,0.00,0.09,-0.02,0.16,-0.06
67,2.200,0.96,0.62,0.53,0.20,0.15,0.01,-0.05,-0.02,0.03,-0.09,0.00,0.06,-0.01,0.16,-0.06
68,2.233,0.97,0.62,0.53,0.29,0.23,0.01,-0.04,-0.02,0.02,-0.10,-0.01,0.07,-0.02,0.12,-0.04
69,2.267,0.97,0.62,0.53,0.32,0.25,0.01,-0.04,-0.02,0.02,-0.10,-0.01,0.07,-0.02,0.10,-0.04
70,2.300,0.97,0.62,0.53,0.30,0.24,0.01,-0.04,-0.02,0.02,-0.10,-0.00,0.08,-0.02,0.11,-0.04
71,2.333,0.97,0.62,0.53,0.39,0.33,-0.01,-0.03,-0.03,0.03,-0.11,-0.01,0.08,-0.02,0.11,-0.01
72,2.367,0.97,0.62,0.53,0.36,0.31,-0.01,-0.03,-0.03,0.03,-0.10,-0.01,0.08,-0.02,0.12,-0.02
73,2.400,0.97,0.62,0.53,0.39,0.32,-0.02,-0.03,-0.02,0.02,-0.12,0.01,0.10,-0.03,0.12,-0.01
74,2.433,0.97,0.62,0.53,0.34,0.28,-0.01,-0.04,-0.01,0.02,-0.10,0.01,0.11,-0.02,0.15,-0.02
75,2.467,0.97,0.62,0.53,0.38,0.31,-0.03,-0.04,-0.02,0.01,-0.10,0.02,0.12,-0.03,0.13,-0.01
76,2.500,0.97,0.61,0.53,0.48,0.37,-0.03,-0.05,-0.02,0.01,-0.12,-0.00,0.09,-0.02,0.16,-0.03
77,2.533,0.97,0.61,0.53,0.48,0.37,-0.02,-0.04,-0.01,0.02,-0.11,-0.00,0.10,-0.02,0.16,-0.03
78,2.567,0.97,0.61,0.53,0.51,0.40,-0.03,-0.04,-0.01,0.02,-0.11,-0.00,0.10,-0.02,0.15,-0.03
79,2.600,0.97,0.62,0.54,0.53,0.41,-0.04,-0.06,-0.01,0.02,-0.12,0.02,0.08,-0.03,0.17,-0.02
80,2.633,0.97,0.62,0.54,0.60,0.48,-0.02,-0.06,-0.01,0.03,-0.12,0.01,0.09,-0.04,0.18,-0.02
81,2.667,0.97,0.62,0.54,0.64,0.57,-0.05,-0.04,-0.03,0.03,-0.12,0.04,0.09,-0.03,0.18,-0.00
82,2.700,0.97,0.62,0.54,0.49,0.42,-0.02,-0.07,-0.02,0.02,-0.13,0.01,0.09,-0.03,0.21,-0.03
83,2.733,0.97,0.62,0.54,0.49,0.42,-0.04,-0.05,-0.02,0.01,-0.13,0.03,0.10,-0.03,0.16,-0.01
84,2.767,0.97,0.62,0.54,0.35,0.29,-0.02,-0.05,-0.04,0.00,-0.12,-0.00,0.10,-0.03,0.17,-0.05
85,2.800,0.97,0.62,0.54,0.62,0.57,-0.02,-0.06,-0.04,0.04,-0.11,0.02,0.10,-0.06,0.11,-0.00
86,2.833,0.97,0.62,0.53,0.57,0.52,-0.03,-0.05,-0.04,0.03,-0.12,0.02,0.09,-0.04,0.13,-0.01
87,2.867,0.97,0.62,0.53,0.44,0.40,-0.02,-0.07,-0.04,0.03,-0.10,0.01,0.10,-0.03,0.17,-0.02
88,2.900,0.96,0.60,0.53,0.54,0.49,-0.01,-0.05,-0.03,0.04,-0.10,0.01,0.09,-0.04,0.10,-0.03
89,2.933,0.96,0.60,0.53,0.43,0.38,-0.01,-0.05,-0.03,0.03,-0.10,0.01,0.09,-0.02,0.11,-0.06
90,2.967,0.97,0.60,0.53,0.43,0.36,-0.00,-0.05,-0.03,0.02,-0.13,0.01,0.09,-0.02,0.13,-0.05
91,3.000,0.97,0.61,0.53,0.43,0.38,0.01,-0.04,-0.01,0.03,-0.11,0.01,0.08,-0.03,0.11,-0.04
92,3.033,0.97,0.61,0.53,0.40,0.35,0.00,-0.04,-0.02,0.02,-0.11,0.02,0.09,-0.02,0.09,-0.04
93,3.067,0.97,0.61,0.53,0.45,0.39,0.00,-0.04,-0.02,0.02,-0.11,0.02,0.09,-0.03,0.09,-0.04
94,3.100,0.96,0.60,0.53,0.40,0.34,-0.02,-0.05,-0.02,0.01,-0.12,-0.01,0.08,-0.03,0.11,-0.05
95,3.133,0.97,0.60,0.53,0.33,0.28,-0.01,-0.04,-0.02,0.01,-0.10,-0.01,0.08,-0.02,0.11,-0.05
96,3.167,0.96,0.61,0.53,0.33,0.26,-0.02,-0.03,-0.00,0.01,-0.10,0.01,0.09,-0.02,0.10,-0.05
97,3.200,0.97,0.61,0.53,0.29,0.24,-0.00,-0.02,-0.01,0.01,-0.08,-0.01,0.11,-0.02,0.09,-0.02
98,3.233,0.97,0.60,0.53,0.28,0.23,-0.01,-0.02,-0.00,0.01,-0.08,-0.01,0.11,-0.02,0.08,-0.03
99,3.267,0.96,0.61,0.53,0.34,0.26,-0.01,0.00,-0.02,0.02,-0.10,0.01,0.11,-0.04,0.05,-0.01
100,3.300,0.97,0.62,0.53,0.32,0.28,-0.01,-0.00,-0.03,0.02,-0.11,0.00,0.11,-0.05,0.12,-0.01
101,3.333,0.96,0.62,0.53,0.36,0.30,-0.01,0.03,-0.01,0.02,-0.11,0.02,0.12,-0.07,0.06,0.00
102,3.367,0.96,0.62,0.53,0.35,0.28,-0.01,0.04,-0.01,0.02,-0.12,0.03,0.12,-0.07,0.05,0.00
103,3.400,0.96,0.62,0.53,0.36,0.30,-0.01,0.04,-0.02,0.02,-0.12,0.04,0.13,-0.07,0.05,0.01
104,3.433,0.96,0.63,0.53,0.39,0.30,-0.02,0.04,-0.02,0.03,-0.11,0.04,0.12,-0.08,0.05,0.00
105,3.467,0.96,0.62,0.53,0.43,0.35,-0.01,0.08,-0.01,0.02,-0.12,0.05,0.13,-0.08,0.06,0.01
106,3.500,0.96,0.62,0.53,0.55,0.45,-0.02,0.08,-0.03,0.03,-0.11,0.05,0.12,-0.08,0.07,0.01
107,3.533,0.96,0.62,0.53,0.61,0.53,-0.03,0.14,-0.03,0.04,-0.12,0.07,0.12,-0.10,0.05,-0.00
108,3.567,0.96,0.62,0.53,0.64,0.55,-0.03,0.13,-0.04,0.04,-0.11,0.07,0.12,-0.09,0.06,0.01
109,3.600,0.96,0.62,0.53,0.54,0.48,-0.04,0.11,-0.03,0.04,-0.12,0.06,0.13,-0.10,0.04,0.01
110,3.633,0.96,0.62,0.53,0.64,0.62,-0.03,0.19,-0.05,0.03,-0.12,0.04,0.10,-0.10,0.04,0.00
111,3.667,0.96,0.62,0.53,0.57,0.52,-0.03,0.17,-0.04,0.03,-0.13,0.04,0.10,-0.09,0.04,-0.00
112,3.700,0.97,0.62,0.53,0.77,0.62,0.02,-0.05,-0.03,0.06,-0.11,-0.01,0.11,-0.06,0.10,0.01
113,3.733,0.97,0.63,0.53,0.67,0.59,0.01,-0.06,-0.02,0.06,-0.11,0.00,0.11,-0.05,0.12,0.02
114,3.767,0.97,0.63,0.53,0.69,0.60,0.01,-0.06,-0.02,0.06,-0.11,0.00,0.11,-0.05,0.12,0.02
115,3.800,0.97,0.59,0.54,0.52,0.44,0.01,-0.05,-0.03,0.04,-0.10,-0.02,0.10,-0.01,0.16,0.03
116,3.833,0.97,0.60,0.54,0.46,0.40,0.01,-0.05,-0.03,0.04,-0.11,-0.02,0.10,-0.01,0.20,0.00
117,3.867,0.97,0.62,0.54,0.37,0.32,0.01,-0.04,-0.03,0.03,-0.10,-0.00,0.08,-0.01,0.13,-0.01
118,3.900,0.97,0.62,0.54,0.36,0.31,0.01,-0.04,-0.02,0.03,-0.10,-0.00,0.08,-0.01,0.13,-0.01
119,3.933,0.97,0.62,0.54,0.35,0.30,0.01,-0.04,-0.03,0.03,-0.10,-0.01,0.08,-0.01,0.13,-0.01
120,3.967,0.96,0.62,0.54,0.37,0.33,0.01,-0.04,-0.03,0.02,-0.09,-0.00,0.09,-0.02,0.13,-0.02
121,4.000,0.97,0.55,0.54,0.26,0.20,0.01,-0.06,-0.03,0.02,-0.11,-0.04,0.08,0.00,0.13,-0.05
122,4.033,0.97,0.55,0.54,0.30,0.22,-0.00,-0.05,-0.03,0.00,-0.11,-0.04,0.09,0.01,0.15,-0.07
123,4.067,0.97,0.56,0.54,0.25,0.17,0.01,-0.04,-0.02,0.02,-0.09,-0.03,0.07,0.01,0.11,-0.04
124,4.100,0.97,0.57,0.53,0.20,0.15,0.03,-0.04,-0.02,0.04,-0.08,-0.02,0.10,0.01,0.15,-0.05
125,4.133,0.97,0.56,0.53,0.18,0.13,0.04,-0.04,-0.02,0.05,-0.07,-0.01,0.11,0.01,0.14,-0.05
126,4.167,0.97,0.59,0.54,0.20,0.18,0.04,-0.02,-0.03,0.03,-0.08,-0.01,0.11,-0.01,0.10,-0.05
127,4.200,0.97,0.60,0.54,0.20,0.19,0.05,-0.04,-0.02,0.03,-0.08,0.01,0.11,-0.01,0.12,-0.05
128,4.233,0.97,0.59,0.54,0.19,0.17,0.04,-0.03,-0.02,0.03,-0.07,0.01,0.12,-0.02,0.08,-0.03
129,4.267,0.96,0.61,0.54,0.21,0.20,0.03,-0.04,-0.02,0.02,-0.08,0.01,0.11,-0.02,0.14,-0.04
130,4.300,0.96,0.61,0.54,0.20,0.20,0.03,-0.04,-0.01,0.03,-0.07,0.02,0.11,-0.02,0.13,-0.03
131,4.333,0.97,0.61,0.54,0.19,0.18,0.04,-0.04,-0.01,0.03,-0.07,0.02,0.12,-0.02,0.13,-0.03
132,4.367,0.96,0.62,0.54,0.30,0.27,0.03,-0.06,-0.02,0.03,-0.09,0.03,0.12,-0.02,0.13,-0.02
133,4.400,0.96,0.62,0.54,0.42,0.40,0.04,-0.06,-0.02,0.04,-0.09,0.00,0.08,-0.03,0.13,-0.03
134,4.433,0.96,0.62,0.54,0.38,0.35,0.04,-0.04,-0.03,0.04,-0.10,0.02,0.10,-0.04,0.19,-0.06
135,4.467,0.96,0.62,0.53,0.41,0.35,0.05,-0.04,-0.03,0.04,-0.09,0.01,0.07,-0.05,0.14,-0.03
136,4.500,0.96,0.62,0.54,0.46,0.34,0.04,-0.05,-0.01,0.05,-0.10,-0.00,0.08,-0.03,0.14,-0.03
137,4.533,0.96,0.62,0.54,0.45,0.33,0.04,-0.05,-0.02,0.04,-0.10,0.00,0.09,-0.03,0.14,-0.03
138,4.567,0.96,0.62,0.53,0.68,0.52,0.01,-0.06,-0.05,0.06,-0.10,0.02,0.08,-0.05,0.15,0.01
139,4.600,0.96,0.62,0.53,0.69,0.55,0.05,-0.04,-0.05,0.06,-0.09,0.02,0.06,-0.05,0.13,0.00
140,4.633,0.97,0.62,0.53,0.53,0.41,0.03,-0.05,-0.03,0.03,-0.10,0.00,0.10,-0.04,0.13,-0.00
141,4.667,0.97,0.62,0.53,0.59,0.47,0.03,-0.06,-0.04,0.04,-0.11,0.00,0.08,-0.04,0.13,0.01
142,4.700,0.97,0.62,0.53,0.48,0.35,0.02,-0.05,-0.02,0.04,-0.11,0.02,0.10,-0.03,0.14,-0.00
143,4.733,0.97,0.62,0.53,0.38,0.29,0.03,-0.04,-0.02,0.03,-0.09,0.05,0.12,-0.03,0.13,-0.02
144,4.767,0.97,0.62,0.53,0.38,0.28,0.02,-0.04,-0.03,0.04,-0.09,0.04,0.11,-0.03,0.15,-0.02
145,4.800,0.97,0.62,0.52,0.36,0.28,0.01,-0.04,-0.04,0.03,-0.10,0.03,0.10,-0.03,0.10,-0.03
146,4.833,0.97,0.62,0.53,0.51,0.38,-0.00,-0.05,-0.05,0.03,-0.09,0.05,0.09,-0.04,0.11,-0.02
147,4.867,0.97,0.62,0.52,0.71,0.62,0.03,-0.05,-0.04,0.06,-0.11,0.05,0.11,-0.05,0.12,-0.01
148,4.900,0.97,0.62,0.53,0.91,0.82,0.02,-0.05,-0.05,0.07,-0.11,0.06,0.12,-0.06,0.12,0.01
149,4.933,0.97,0.62,0.53,0.46,0.40,0.01,-0.02,-0.02,0.05,-0.11,0.04,0.11,-0.04,0.10,-0.05
150,4.967,0.97,0.62,0.53,0.53,0.45,0.03,-0.03,-0.02,0.05,-0.12,0.06,0.12,-0.05,0.14,-0.04
