frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.974,0.610,0.476,0.258,0.149,-0.008,-0.028,-0.001,0.040,-0.066,0.023,0.134,-0.026,0.195,-0.046
2,0.033,0.973,0.605,0.475,0.224,0.123,0.021,-0.019,0.012,0.046,-0.056,0.031,0.160,-0.026,0.236,-0.060
3,0.067,0.973,0.605,0.475,0.196,0.100,0.024,-0.024,0.019,0.043,-0.055,0.035,0.166,-0.026,0.213,-0.062
4,0.100,0.972,0.603,0.477,0.217,0.116,0.026,-0.026,0.020,0.041,-0.054,0.036,0.153,-0.033,0.236,-0.050
5,0.133,0.971,0.603,0.476,0.195,0.112,0.014,-0.027,0.022,0.045,-0.043,0.024,0.122,-0.038,0.329,-0.047
6,0.167,0.971,0.608,0.481,0.218,0.118,0.020,-0.031,0.021,0.038,-0.043,0.036,0.159,-0.033,0.186,-0.040
7,0.200,0.971,0.607,0.481,0.205,0.109,0.023,-0.027,0.022,0.038,-0.050,0.028,0.158,-0.027,0.192,-0.041
8,0.233,0.970,0.607,0.481,0.208,0.112,0.024,-0.028,0.022,0.041,-0.052,0.026,0.156,-0.027,0.195,-0.042
9,0.267,0.971,0.606,0.480,0.215,0.118,0.028,-0.024,0.022,0.039,-0.045,0.032,0.166,-0.025,0.171,-0.034
10,0.300,0.971,0.622,0.477,0.132,0.047,0.029,-0.017,0.024,0.022,-0.069,0.063,0.156,-0.020,0.216,-0.037
11,0.333,0.971,0.621,0.475,0.141,0.056,0.028,-0.016,0.026,0.029,-0.060,0.072,0.173,-0.024,0.220,-0.033
12,0.367,0.971,0.623,0.475,0.167,0.075,0.030,-0.026,0.034,0.024,-0.076,0.061,0.159,-0.027,0.273,-0.050
13,0.400,0.970,0.621,0.474,0.165,0.086,-0.001,-0.041,0.013,0.024,-0.072,0.053,0.135,-0.001,0.237,-0.015
14,0.433,0.971,0.622,0.474,0.165,0.096,-0.008,-0.037,0.009,0.025,-0.074,0.056,0.138,0.003,0.227,-0.013
15,0.467,0.971,0.622,0.475,0.166,0.091,-0.010,-0.043,0.014,0.015,-0.080,0.059,0.133,0.008,0.238,-0.025
16,0.500,0.971,0.623,0.475,0.170,0.095,-0.012,-0.041,0.015,0.014,-0.075,0.064,0.138,0.009,0.224,-0.026
17,0.533,0.971,0.623,0.482,0.179,0.102,-0.012,-0.040,0.020,0.006,-0.081,0.084,0.129,0.010,0.188,-0.037
18,0.567,0.971,0.623,0.482,0.185,0.108,-0.012,-0.037,0.020,0.008,-0.077,0.082,0.131,0.005,0.191,-0.038
19,0.600,0.971,0.624,0.479,0.185,0.102,-0.020,-0.044,0.014,0.001,-0.073,0.074,0.133,0.006,0.198,-0.021
