frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.62,0.51,0.15,0.03,-0.00,-0.01,0.01,0.01,-0.07,0.02,0.14,-0.02,0.20,-0.08
2,0.033,0.97,0.62,0.51,0.21,0.11,-0.02,0.01,0.00,0.00,-0.08,0.02,0.14,-0.04,0.20,-0.08
3,0.067,0.97,0.62,0.51,0.17,0.07,-0.01,-0.01,0.02,0.02,-0.07,0.06,0.16,-0.03,0.23,-0.10
4,0.100,0.97,0.62,0.51,0.17,0.06,-0.00,-0.00,0.01,0.02,-0.07,0.04,0.13,-0.03,0.19,-0.08
5,0.133,0.97,0.62,0.51,0.18,0.07,-0.00,0.00,0.01,0.02,-0.07,0.04,0.13,-0.03,0.18,-0.08
6,0.167,0.97,0.62,0.51,0.17,0.06,-0.00,-0.01,0.02,0.02,-0.06,0.05,0.14,-0.03,0.19,-0.08
7,0.200,0.97,0.62,0.50,0.17,0.06,-0.01,-0.01,0.02,0.02,-0.07,0.04,0.13,-0.02,0.21,-0.08
8,0.233,0.97,0.62,0.50,0.19,0.09,-0.01,-0.02,0.02,0.01,-0.07,0.03,0.11,-0.03,0.18,-0.05
9,0.267,0.97,0.62,0.51,0.19,0.11,-0.02,-0.02,0.01,0.02,-0.07,0.05,0.14,-0.04,0.21,-0.07
10,0.300,0.97,0.62,0.51,0.18,0.08,-0.01,-0.01,0.02,0.01,-0.07,0.05,0.14,-0.03,0.19,-0.05
11,0.333,0.97,0.56,0.51,0.20,0.12,-0.03,-0.03,-0.01,0.01,-0.08,0.01,0.16,-0.02,0.12,-0.05
12,0.367,0.97,0.56,0.51,0.22,0.11,-0.02,-0.03,-0.01,0.01,-0.08,0.02,0.14,-0.03,0.12,-0.05
13,0.400,0.96,0.57,0.51,0.13,0.03,0.02,-0.01,-0.01,0.04,-0.06,0.00,0.12,-0.00,0.11,-0.04
14,0.433,0.96,0.57,0.51,0.12,0.03,0.02,-0.00,-0.01,0.04,-0.05,0.00,0.12,0.00,0.15,-0.03
15,0.467,0.97,0.58,0.51,0.12,0.03,0.02,-0.01,-0.01,0.04,-0.08,0.01,0.12,-0.00,0.20,-0.04
16,0.500,0.97,0.57,0.51,0.13,0.03,0.03,-0.02,-0.01,0.04,-0.07,0.01,0.12,-0.00,0.19,-0.04
17,0.533,0.97,0.57,0.51,0.13,0.03,0.02,-0.02,-0.00,0.04,-0.08,0.01,0.12,0.00,0.22,-0.04
18,0.567,0.96,0.62,0.51,0.15,0.06,0.01,-0.00,-0.00,0.00,-0.07,0.03,0.14,-0.02,0.27,-0.04
19,0.600,0.96,0.61,0.51,0.15,0.04,-0.00,-0.02,0.00,0.01,-0.07,0.03,0.13,-0.01,0.26,-0.05
20,0.633,0.96,0.62,0.51,0.17,0.07,-0.01,-0.01,0.01,0.00,-0.07,0.05,0.12,-0.03,0.22,-0.02
21,0.667,0.96,0.62,0.51,0.16,0.05,0.00,-0.01,0.01,-0.00,-0.07,0.05,0.13,-0.02,0.23,-0.03
22,0.700,0.96,0.62,0.51,0.16,0.06,-0.01,-0.01,0.01,0.00,-0.07,0.04,0.12,-0.02,0.21,-0.01
23,0.733,0.96,0.63,0.51,0.16,0.05,-0.01,-0.01,0.01,0.00,-0.07,0.05,0.13,-0.03,0.12,-0.02
24,0.767,0.96,0.63,0.51,0.18,0.08,-0.01,-0.00,0.00,0.00,-0.08,0.05,0.14,-0.02,0.12,-0.01
25,0.800,0.96,0.63,0.51,0.19,0.09,-0.01,0.00,-0.01,-0.00,-0.08,0.04,0.14,-0.04,0.10,-0.01
26,0.833,0.96,0.63,0.50,0.19,0.11,-0.00,0.02,-0.01,0.00,-0.08,0.05,0.13,-0.04,0.16,-0.03
27,0.867,0.96,0.63,0.50,0.16,0.07,-0.00,0.02,0.00,0.01,-0.07,0.06,0.14,-0.04,0.17,-0.04
28,0.900,0.96,0.63,0.50,0.18,0.10,-0.01,0.02,-0.00,0.00,-0.08,0.07,0.15,-0.04,0.14,-0.03
29,0.933,0.96,0.63,0.51,0.18,0.11,-0.03,0.02,0.00,0.00,-0.07,0.08,0.14,-0.04,0.19,-0.04
30,0.967,0.96,0.63,0.51,0.23,0.18,-0.02,0.02,-0.01,0.01,-0.07,0.07,0.16,-0.05,0.18,-0.04
31,1.000,0.96,0.63,0.51,0.29,0.22,-0.02,0.02,-0.01,0.00,-0.07,0.06,0.14,-0.07,0.17,-0.04
32,1.033,0.96,0.63,0.51,0.27,0.20,-0.02,0.02,-0.01,0.00,-0.07,0.06,0.13,-0.07,0.17,-0.04
33,1.067,0.96,0.63,0.51,0.35,0.27,-0.03,0.03,-0.01,0.00,-0.09,0.06,0.13,-0.07,0.14,-0.02
34,1.100,0.96,0.63,0.51,0.35,0.27,-0.02,0.03,-0.01,0.00,-0.09,0.05,0.13,-0.07,0.14,-0.02
35,1.133,0.96,0.63,0.51,0.32,0.24,-0.02,0.03,-0.01,0.00,-0.08,0.05,0.13,-0.07,0.12,-0.02
36,1.167,0.96,0.62,0.51,0.25,0.18,-0.03,0.01,0.00,0.01,-0.08,0.05,0.13,-0.05,0.14,-0.02
37,1.200,0.96,0.62,0.51,0.22,0.15,-0.02,0.00,0.01,0.02,-0.07,0.07,0.14,-0.05,0.13,-0.03
38,1.233,0.96,0.62,0.51,0.22,0.15,-0.01,0.00,0.01,0.02,-0.08,0.06,0.14,-0.04,0.17,-0.04
39,1.267,0.97,0.62,0.51,0.24,0.18,-0.00,0.00,0.01,0.01,-0.09,0.06,0.15,-0.05,0.16,-0.05
40,1.300,0.96,0.63,0.51,0.22,0.16,-0.01,-0.00,0.01,0.01,-0.08,0.06,0.15,-0.05,0.16,-0.05
41,1.333,0.96,0.63,0.51,0.22,0.14,-0.02,-0.01,-0.02,0.02,-0.07,0.03,0.17,-0.03,0.20,-0.05
42,1.367,0.96,0.63,0.51,0.21,0.13,-0.01,-0.00,-0.02,0.01,-0.07,0.04,0.17,-0.04,0.18,-0.06
43,1.400,0.96,0.63,0.51,0.28,0.23,-0.01,0.00,-0.02,0.01,-0.09,0.05,0.17,-0.04,0.13,-0.02
44,1.433,0.96,0.63,0.51,0.27,0.22,-0.02,0.00,-0.02,0.01,-0.08,0.05,0.16,-0.04,0.14,-0.03
45,1.467,0.96,0.64,0.52,0.20,0.10,-0.02,0.00,-0.02,-0.00,-0.07,0.04,0.16,-0.03,0.14,-0.03
46,1.500,0.96,0.64,0.52,0.22,0.13,-0.03,0.00,-0.02,-0.01,-0.08,0.04,0.16,-0.03,0.15,-0.03
47,1.533,0.96,0.64,0.52,0.22,0.13,-0.03,0.00,-0.02,-0.01,-0.08,0.04,0.17,-0.03,0.14,-0.04
48,1.567,0.96,0.64,0.52,0.23,0.14,-0.03,0.01,-0.03,0.00,-0.07,0.05,0.18,-0.03,0.18,-0.05
49,1.600,0.96,0.64,0.52,0.26,0.20,-0.02,0.04,-0.04,-0.00,-0.09,0.09,0.16,-0.03,0.13,-0.02
50,1.633,0.96,0.64,0.52,0.26,0.19,-0.03,0.03,-0.04,-0.01,-0.08,0.09,0.15,-0.04,0.13,-0.01
51,1.667,0.96,0.64,0.52,0.24,0.16,-0.02,0.04,-0.02,0.00,-0.07,0.11,0.17,-0.03,0.11,0.00
52,1.700,0.96,0.64,0.52,0.23,0.15,-0.02,0.04,-0.02,0.00,-0.08,0.10,0.16,-0.03,0.10,0.01
53,1.733,0.96,0.64,0.52,0.23,0.16,-0.02,0.04,-0.02,-0.00,-0.08,0.11,0.16,-0.03,0.11,0.01
54,1.767,0.96,0.64,0.52,0.24,0.16,-0.01,0.06,-0.02,0.00,-0.08,0.09,0.17,-0.03,0.11,-0.01
55,1.800,0.96,0.64,0.52,0.25,0.18,-0.02,0.05,-0.02,0.00,-0.08,0.09,0.18,-0.03,0.12,-0.01
56,1.833,0.96,0.64,0.52,0.21,0.13,-0.03,0.04,-0.03,-0.00,-0.08,0.10,0.18,-0.04,0.12,-0.02
57,1.867,0.96,0.64,0.51,0.20,0.14,-0.03,0.05,-0.02,-0.00,-0.08,0.11,0.18,-0.04,0.18,-0.03
58,1.900,0.96,0.64,0.51,0.21,0.15,-0.03,0.04,-0.03,-0.00,-0.09,0.11,0.17,-0.04,0.15,-0.02
59,1.933,0.96,0.64,0.51,0.20,0.14,-0.03,0.04,-0.03,-0.00,-0.08,0.11,0.17,-0.04,0.15,-0.02
60,1.967,0.96,0.64,0.51,0.21,0.12,-0.04,0.03,-0.02,0.01,-0.07,0.10,0.18,-0.03,0.20,-0.02
61,2.000,0.96,0.64,0.52,0.17,0.09,-0.01,0.09,-0.01,0.01,-0.07,0.07,0.14,-0.02,0.12,-0.02
62,2.033,0.96,0.64,0.52,0.18,0.09,-0.02,0.09,-0.01,0.01,-0.07,0.06,0.15,-0.02,0.12,-0.02
63,2.067,0.96,0.64,0.52,0.25,0.15,-0.04,0.10,0.00,0.01,-0.07,0.09,0.15,-0.03,0.10,-0.01
64,2.100,0.96,0.64,0.51,0.28,0.18,-0.05,0.08,-0.00,0.00,-0.09,0.08,0.15,-0.04,0.12,-0.01
65,2.133,0.96,0.64,0.51,0.29,0.19,-0.04,0.08,-0.01,0.00,-0.09,0.09,0.15,-0.04,0.12,-0.01
66,2.167,0.96,0.64,0.51,0.33,0.20,-0.05,0.07,-0.01,-0.00,-0.09,0.10,0.16,-0.04,0.14,-0.02
67,2.200,0.96,0.64,0.52,0.32,0.20,-0.05,0.07,-0.01,-0.00,-0.09,0.09,0.16,-0.04,0.16,-0.02
68,2.233,0.96,0.64,0.52,0.34,0.21,-0.05,0.08,-0.01,-0.00,-0.09,0.09,0.16,-0.04,0.15,-0.02
69,2.267,0.96,0.64,0.51,0.28,0.16,-0.05,0.06,-0.01,0.01,-0.09,0.10,0.15,-0.04,0.13,-0.01
70,2.300,0.96,0.64,0.52,0.28,0.18,-0.05,0.08,-0.01,0.01,-0.10,0.11,0.17,-0.04,0.14,-0.02
71,2.333,0.96,0.64,0.52,0.33,0.23,-0.05,0.06,-0.01,0.01,-0.10,0.08,0.16,-0.05,0.14,0.00
72,2.367,0.96,0.64,0.51,0.34,0.27,-0.03,0.04,-0.02,0.00,-0.08,0.06,0.15,-0.04,0.12,0.01
73,2.400,0.96,0.64,0.51,0.50,0.44,-0.03,0.04,-0.04,0.01,-0.08,0.10,0.14,-0.06,0.17,0.01
74,2.433,0.96,0.64,0.51,0.50,0.43,-0.03,0.04,-0.04,0.01,-0.08,0.10,0.14,-0.06,0.17,0.01
75,2.467,0.96,0.64,0.52,0.41,0.34,-0.02,0.05,-0.03,0.00,-0.08,0.09,0.14,-0.05,0.16,-0.00
76,2.500,0.96,0.64,0.51,0.43,0.35,-0.03,0.04,-0.03,0.00,-0.08,0.08,0.15,-0.05,0.15,-0.00
77,2.533,0.96,0.64,0.52,0.41,0.33,-0.04,0.05,-0.04,0.00,-0.08,0.10,0.14,-0.07,0.14,-0.01
78,2.567,0.96,0.64,0.51,0.45,0.36,-0.04,0.06,-0.04,0.00,-0.10,0.10,0.13,-0.07,0.20,-0.01
79,2.600,0.96,0.64,0.51,0.44,0.35,-0.03,0.07,-0.03,0.01,-0.10,0.10,0.14,-0.07,0.18,-0.01
80,2.633,0.97,0.63,0.50,0.83,0.68,-0.02,-0.05,-0.03,0.02,-0.06,0.09,0.11,-0.08,0.17,-0.01
81,2.667,0.97,0.63,0.50,0.73,0.59,-0.02,-0.03,-0.03,0.01,-0.06,0.11,0.11,-0.09,0.16,-0.02
82,2.700,0.97,0.63,0.50,0.86,0.71,-0.02,-0.04,-0.03,0.02,-0.05,0.10,0.10,-0.09,0.16,-0.01
83,2.733,0.97,0.63,0.50,0.53,0.40,-0.02,-0.02,-0.01,0.01,-0.09,0.07,0.11,-0.07,0.17,-0.02
