frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.967,0.626,0.563,0.280,0.244,-0.012,-0.019,0.005,0.018,-0.126,0.028,0.115,-0.076,0.166,-0.083
31,1.000,0.968,0.625,0.562,0.291,0.277,-0.012,-0.008,-0.006,0.022,-0.105,0.044,0.106,-0.059,0.158,-0.079
32,1.033,0.969,0.624,0.565,0.205,0.161,0.017,-0.016,-0.004,0.020,-0.110,0.038,0.127,-0.065,0.101,-0.057
33,1.067,0.968,0.626,0.564,0.197,0.139,0.010,-0.022,-0.003,0.021,-0.113,0.020,0.117,-0.044,0.139,-0.083
34,1.100,0.968,0.626,0.564,0.182,0.130,0.010,-0.018,-0.004,0.021,-0.111,0.018,0.115,-0.042,0.139,-0.089
35,1.133,0.969,0.624,0.564,0.210,0.147,-0.003,-0.010,-0.004,0.018,-0.112,0.014,0.102,-0.050,0.117,-0.054
36,1.167,0.969,0.624,0.563,0.229,0.164,0.008,-0.009,0.003,0.022,-0.109,0.022,0.103,-0.053,0.108,-0.055
37,1.200,0.969,0.626,0.563,0.270,0.232,0.011,-0.006,-0.001,0.015,-0.119,0.046,0.126,-0.050,0.124,-0.048
38,1.233,0.969,0.627,0.562,0.228,0.192,0.010,-0.003,-0.004,0.011,-0.116,0.043,0.113,-0.049,0.126,-0.052
39,1.267,0.969,0.627,0.562,0.243,0.213,0.009,-0.001,-0.001,0.014,-0.114,0.049,0.121,-0.048,0.111,-0.049
40,1.300,0.969,0.628,0.565,0.255,0.205,0.020,-0.003,0.008,0.016,-0.106,0.036,0.115,-0.048,0.114,-0.056
41,1.333,0.969,0.627,0.563,0.301,0.220,0.006,-0.014,0.002,0.017,-0.107,0.019,0.115,-0.052,0.137,-0.063
42,1.367,0.969,0.628,0.563,0.294,0.215,0.007,-0.013,0.001,0.020,-0.107,0.022,0.117,-0.052,0.134,-0.062
43,1.400,0.969,0.630,0.563,0.263,0.195,0.007,0.003,-0.009,0.005,-0.120,0.034,0.127,-0.044,0.097,-0.066
44,1.433,0.969,0.631,0.569,0.238,0.174,-0.007,-0.002,-0.004,0.010,-0.116,0.038,0.130,-0.051,0.089,-0.066
45,1.467,0.968,0.627,0.567,0.238,0.206,-0.017,0.001,-0.006,0.006,-0.110,0.052,0.146,-0.053,0.095,-0.080
46,1.500,0.968,0.630,0.569,0.246,0.212,-0.027,0.006,-0.007,0.003,-0.123,0.042,0.122,-0.053,0.126,-0.090
47,1.533,0.968,0.630,0.569,0.247,0.212,-0.022,0.007,-0.005,0.006,-0.120,0.043,0.126,-0.054,0.119,-0.090
48,1.567,0.969,0.623,0.568,0.224,0.209,-0.029,0.002,-0.009,-0.001,-0.115,0.034,0.127,-0.054,0.095,-0.087
49,1.600,0.969,0.622,0.569,0.234,0.197,-0.027,-0.021,-0.012,-0.003,-0.120,0.020,0.126,-0.051,0.131,-0.086
50,1.633,0.969,0.619,0.564,0.273,0.247,-0.013,-0.015,-0.013,0.003,-0.109,0.053,0.139,-0.058,0.123,-0.082
51,1.667,0.969,0.618,0.563,0.208,0.166,-0.000,-0.015,-0.018,0.005,-0.114,0.054,0.132,-0.044,0.095,-0.068
52,1.700,0.969,0.618,0.567,0.184,0.141,-0.012,-0.013,-0.019,0.005,-0.106,0.044,0.121,-0.048,0.115,-0.073
53,1.733,0.969,0.618,0.567,0.183,0.141,-0.012,-0.015,-0.020,0.004,-0.107,0.045,0.125,-0.046,0.114,-0.074
54,1.767,0.968,0.618,0.565,0.182,0.133,0.004,-0.020,-0.014,0.018,-0.101,0.047,0.116,-0.041,0.109,-0.081
55,1.800,0.968,0.618,0.567,0.172,0.121,0.006,-0.017,-0.011,0.018,-0.101,0.050,0.124,-0.048,0.118,-0.087
56,1.833,0.967,0.622,0.564,0.183,0.120,0.005,-0.024,-0.006,0.004,-0.116,0.040,0.110,-0.030,0.119,-0.086
57,1.867,0.968,0.616,0.559,0.214,0.163,0.011,-0.023,-0.023,0.008,-0.107,0.045,0.104,-0.031,0.120,-0.095
58,1.900,0.968,0.614,0.560,0.213,0.150,0.005,-0.017,-0.021,0.006,-0.102,0.053,0.132,-0.030,0.116,-0.085
59,1.933,0.968,0.613,0.559,0.208,0.152,-0.002,-0.012,-0.024,0.007,-0.106,0.051,0.126,-0.038,0.112,-0.080
60,1.967,0.968,0.614,0.559,0.224,0.168,0.002,-0.019,-0.025,0.006,-0.108,0.049,0.127,-0.036,0.114,-0.074
61,2.000,0.967,0.620,0.565,0.252,0.198,-0.005,-0.020,-0.017,0.002,-0.107,0.050,0.144,-0.056,0.088,-0.059
62,2.033,0.967,0.621,0.564,0.225,0.184,-0.000,-0.016,-0.012,0.002,-0.105,0.050,0.152,-0.052,0.078,-0.053
63,2.067,0.969,0.621,0.567,0.257,0.194,-0.004,-0.019,-0.008,0.000,-0.116,0.026,0.134,-0.063,0.127,-0.074
64,2.100,0.968,0.621,0.565,0.190,0.140,-0.003,-0.015,-0.006,0.007,-0.108,0.046,0.126,-0.050,0.090,-0.068
65,2.133,0.968,0.621,0.567,0.227,0.189,0.001,-0.013,-0.019,0.013,-0.110,0.065,0.133,-0.041,0.081,-0.067
66,2.167,0.967,0.621,0.566,0.242,0.212,0.003,-0.015,-0.021,0.016,-0.109,0.064,0.131,-0.042,0.086,-0.063
67,2.200,0.968,0.621,0.567,0.252,0.221,0.004,-0.015,-0.019,0.016,-0.108,0.066,0.133,-0.046,0.083,-0.060
68,2.233,0.967,0.627,0.566,0.323,0.315,0.011,-0.021,-0.007,0.024,-0.097,0.062,0.135,-0.068,0.090,-0.040
69,2.267,0.967,0.624,0.565,0.315,0.299,0.007,-0.020,-0.007,0.016,-0.096,0.054,0.142,-0.069,0.091,-0.047
70,2.300,0.967,0.624,0.565,0.315,0.295,0.008,-0.018,-0.005,0.017,-0.093,0.052,0.140,-0.071,0.084,-0.045
71,2.333,0.967,0.626,0.561,0.390,0.346,-0.005,-0.026,-0.012,0.020,-0.104,0.057,0.114,-0.054,0.112,-0.060
72,2.367,0.967,0.626,0.563,0.311,0.286,0.009,-0.018,-0.014,0.021,-0.097,0.060,0.118,-0.043,0.100,-0.055
73,2.400,0.968,0.622,0.566,0.261,0.200,0.015,-0.017,-0.002,0.016,-0.095,0.019,0.119,-0.035,0.113,-0.071
74,2.433,0.970,0.626,0.567,0.286,0.240,0.034,-0.018,-0.002,0.024,-0.100,0.041,0.125,-0.028,0.106,-0.052
75,2.467,0.969,0.626,0.567,0.277,0.224,0.028,-0.015,-0.007,0.025,-0.099,0.040,0.120,-0.027,0.111,-0.057
76,2.500,0.969,0.626,0.567,0.275,0.218,0.032,-0.014,-0.007,0.022,-0.099,0.037,0.116,-0.024,0.104,-0.060
77,2.533,0.969,0.628,0.566,0.243,0.143,0.024,-0.010,0.001,0.024,-0.103,0.021,0.120,-0.049,0.104,-0.049
78,2.567,0.969,0.628,0.567,0.270,0.174,0.023,-0.019,0.002,0.021,-0.104,0.014,0.121,-0.052,0.112,-0.049
79,2.600,0.969,0.628,0.567,0.267,0.175,0.023,-0.016,0.005,0.020,-0.103,0.015,0.124,-0.053,0.104,-0.048
80,2.633,0.967,0.626,0.566,0.241,0.172,-0.017,-0.013,-0.005,0.030,-0.104,0.022,0.117,-0.047,0.110,-0.052
81,2.667,0.967,0.626,0.568,0.204,0.137,-0.011,-0.012,-0.008,0.024,-0.117,0.022,0.109,-0.047,0.137,-0.062
82,2.700,0.968,0.628,0.571,0.242,0.164,-0.028,-0.015,-0.015,0.026,-0.117,0.021,0.100,-0.043,0.122,-0.041
83,2.733,0.968,0.627,0.571,0.257,0.182,-0.033,-0.021,-0.015,0.028,-0.119,0.034,0.098,-0.043,0.139,-0.035
84,2.767,0.969,0.628,0.571,0.211,0.102,-0.013,-0.012,-0.025,0.037,-0.101,-0.003,0.100,-0.057,0.164,-0.064
85,2.800,0.970,0.624,0.571,0.253,0.151,-0.013,-0.026,-0.025,0.027,-0.113,-0.021,0.081,-0.052,0.149,-0.071
86,2.833,0.971,0.624,0.571,0.258,0.153,-0.014,-0.025,-0.025,0.028,-0.113,-0.023,0.076,-0.052,0.153,-0.073
87,2.867,0.972,0.627,0.571,0.258,0.143,-0.011,-0.022,-0.028,0.029,-0.107,-0.012,0.085,-0.044,0.139,-0.067
88,2.900,0.971,0.627,0.571,0.221,0.121,-0.005,-0.016,-0.015,0.031,-0.100,0.003,0.122,-0.034,0.140,-0.053
89,2.933,0.971,0.627,0.569,0.209,0.126,-0.003,-0.008,-0.016,0.030,-0.096,0.014,0.126,-0.034,0.113,-0.054
90,2.967,0.970,0.629,0.566,0.328,0.254,-0.008,-0.027,-0.010,0.032,-0.094,0.012,0.108,-0.054,0.110,-0.078
91,3.000,0.970,0.629,0.566,0.322,0.253,-0.004,-0.020,-0.005,0.034,-0.090,0.016,0.103,-0.052,0.107,-0.078
92,3.033,0.969,0.630,0.567,0.227,0.162,0.009,-0.010,-0.014,0.021,-0.095,0.021,0.110,-0.021,0.122,-0.080
93,3.067,0.969,0.627,0.563,0.190,0.119,0.001,0.012,-0.011,0.025,-0.084,0.014,0.106,-0.050,0.123,-0.071
94,3.100,0.969,0.625,0.561,0.182,0.117,0.010,0.009,-0.010,0.027,-0.085,0.013,0.103,-0.052,0.124,-0.079
95,3.133,0.969,0.624,0.562,0.179,0.122,0.014,0.004,-0.011,0.026,-0.097,0.026,0.092,-0.041,0.155,-0.068
96,3.167,0.968,0.623,0.563,0.246,0.186,0.011,-0.002,-0.012,0.026,-0.108,0.043,0.106,-0.058,0.145,-0.067
97,3.200,0.968,0.623,0.562,0.249,0.182,-0.014,-0.020,0.001,0.038,-0.100,0.008,0.100,-0.044,0.131,-0.076
98,3.233,0.969,0.626,0.560,0.226,0.151,-0.007,-0.004,0.001,0.038,-0.087,0.009,0.103,-0.037,0.112,-0.071
99,3.267,0.971,0.627,0.560,0.215,0.167,-0.001,-0.001,-0.002,0.034,-0.109,0.008,0.105,-0.035,0.115,-0.073
100,3.300,0.971,0.627,0.560,0.244,0.200,0.007,-0.004,-0.004,0.035,-0.104,0.011,0.101,-0.039,0.096,-0.076
101,3.333,0.969,0.626,0.562,0.210,0.160,0.007,-0.007,0.006,0.024,-0.096,0.010,0.106,-0.033,0.119,-0.061
102,3.367,0.969,0.627,0.563,0.224,0.167,0.004,-0.011,-0.001,0.023,-0.098,0.013,0.120,-0.035,0.133,-0.065
103,3.400,0.969,0.624,0.565,0.217,0.169,0.003,-0.006,0.006,0.020,-0.101,0.019,0.121,-0.027,0.114,-0.068
104,3.433,0.970,0.631,0.574,0.187,0.130,0.019,-0.016,-0.013,0.025,-0.122,-0.006,0.110,-0.036,0.159,-0.060
105,3.467,0.971,0.627,0.571,0.210,0.159,0.011,-0.027,-0.013,0.029,-0.118,-0.011,0.101,-0.031,0.167,-0.062
106,3.500,0.971,0.626,0.572,0.190,0.114,-0.002,-0.019,-0.017,0.024,-0.109,-0.012,0.121,-0.044,0.176,-0.059
107,3.533,0.971,0.625,0.570,0.169,0.106,-0.011,-0.012,-0.011,0.015,-0.123,-0.016,0.109,-0.036,0.158,-0.072
108,3.567,0.971,0.625,0.570,0.183,0.117,-0.007,-0.012,-0.013,0.019,-0.126,-0.015,0.111,-0.038,0.153,-0.068
109,3.600,0.972,0.631,0.573,0.188,0.093,0.004,-0.012,-0.017,0.012,-0.106,0.007,0.087,-0.023,0.149,-0.064
110,3.633,0.973,0.629,0.573,0.173,0.080,0.004,-0.015,-0.007,0.019,-0.106,0.009,0.096,-0.041,0.153,-0.062
111,3.667,0.973,0.630,0.575,0.226,0.121,-0.006,-0.015,-0.005,0.024,-0.116,-0.003,0.107,-0.057,0.182,-0.062
112,3.700,0.973,0.627,0.578,0.264,0.153,-0.005,-0.021,0.002,0.027,-0.110,0.002,0.109,-0.038,0.168,-0.065
113,3.733,0.973,0.627,0.578,0.272,0.165,-0.007,-0.019,0.001,0.028,-0.119,0.005,0.104,-0.044,0.167,-0.060
114,3.767,0.973,0.627,0.578,0.261,0.158,-0.001,-0.014,0.003,0.028,-0.117,0.004,0.107,-0.040,0.161,-0.060
115,3.800,0.973,0.630,0.577,0.237,0.121,0.008,-0.025,-0.007,0.026,-0.101,0.001,0.107,-0.040,0.152,-0.066
116,3.833,0.972,0.626,0.576,0.155,0.053,0.011,-0.009,-0.016,0.020,-0.092,0.007,0.103,-0.022,0.129,-0.078
117,3.867,0.973,0.630,0.577,0.199,0.112,-0.007,-0.008,-0.011,0.022,-0.102,-0.003,0.108,-0.038,0.170,-0.078
118,3.900,0.973,0.633,0.580,0.235,0.147,-0.003,-0.009,-0.008,0.019,-0.107,0.003,0.115,-0.047,0.128,-0.074
119,3.933,0.973,0.632,0.580,0.226,0.135,-0.001,-0.008,-0.000,0.022,-0.107,0.001,0.117,-0.045,0.144,-0.074
120,3.967,0.970,0.626,0.577,0.303,0.237,0.007,0.002,-0.010,0.014,-0.112,0.008,0.115,-0.055,0.128,-0.052
121,4.000,0.970,0.636,0.576,0.226,0.159,-0.007,-0.015,-0.017,0.010,-0.093,-0.031,0.107,-0.052,0.131,-0.072
122,4.033,0.968,0.627,0.573,0.212,0.149,-0.024,-0.010,-0.017,0.009,-0.106,-0.028,0.104,-0.046,0.169,-0.064
123,4.067,0.968,0.628,0.570,0.227,0.158,-0.020,-0.012,-0.013,0.007,-0.109,-0.017,0.105,-0.045,0.162,-0.053
124,4.100,0.968,0.628,0.570,0.223,0.152,-0.025,-0.014,-0.013,0.004,-0.112,-0.021,0.105,-0.042,0.179,-0.056
125,4.133,0.968,0.630,0.569,0.229,0.175,-0.010,-0.029,-0.003,0.008,-0.106,-0.002,0.102,-0.043,0.183,-0.068
126,4.167,0.968,0.630,0.568,0.210,0.155,-0.010,-0.028,-0.010,0.012,-0.103,0.006,0.100,-0.033,0.176,-0.068
127,4.200,0.969,0.632,0.568,0.242,0.182,-0.010,-0.031,-0.014,0.007,-0.101,0.008,0.104,-0.046,0.179,-0.071
128,4.233,0.966,0.629,0.567,0.317,0.228,-0.017,-0.014,-0.003,0.017,-0.107,0.010,0.124,-0.056,0.116,-0.055
129,4.267,0.966,0.629,0.566,0.320,0.234,-0.023,-0.010,-0.006,0.010,-0.112,0.005,0.133,-0.056,0.110,-0.048
130,4.300,0.966,0.627,0.566,0.332,0.245,-0.020,-0.006,-0.007,0.015,-0.102,0.015,0.146,-0.062,0.103,-0.041
131,4.333,0.966,0.627,0.564,0.274,0.218,-0.000,0.008,-0.003,0.024,-0.104,0.010,0.125,-0.040,0.122,-0.077
132,4.367,0.965,0.629,0.564,0.360,0.293,-0.002,-0.002,-0.010,0.026,-0.108,0.030,0.137,-0.056,0.083,-0.069
133,4.400,0.966,0.631,0.567,0.473,0.359,-0.029,-0.008,-0.030,0.029,-0.105,0.031,0.135,-0.083,0.147,-0.044
134,4.433,0.966,0.627,0.565,0.469,0.365,-0.029,-0.007,-0.017,0.026,-0.103,0.039,0.148,-0.093,0.112,-0.047
135,4.467,0.966,0.630,0.567,0.450,0.358,-0.027,-0.007,-0.016,0.032,-0.100,0.038,0.143,-0.090,0.132,-0.057
136,4.500,0.966,0.629,0.567,0.488,0.384,-0.027,-0.011,-0.022,0.035,-0.104,0.034,0.144,-0.093,0.125,-0.045
137,4.533,0.969,0.632,0.566,0.388,0.317,-0.005,0.009,-0.014,0.027,-0.106,0.045,0.122,-0.070,0.110,-0.027
138,4.567,0.968,0.632,0.566,0.387,0.314,-0.005,-0.001,-0.004,0.025,-0.100,0.048,0.137,-0.059,0.104,-0.045
139,4.600,0.968,0.632,0.566,0.378,0.307,-0.005,-0.005,0.002,0.020,-0.098,0.044,0.134,-0.055,0.107,-0.050
140,4.633,0.971,0.631,0.573,0.396,0.314,-0.029,-0.012,-0.008,0.025,-0.106,0.064,0.151,-0.071,0.116,-0.002
141,4.667,0.970,0.631,0.572,0.429,0.323,-0.034,-0.014,-0.010,0.027,-0.101,0.062,0.143,-0.071,0.120,-0.008
142,4.700,0.971,0.631,0.570,0.413,0.319,-0.021,-0.001,-0.007,0.023,-0.100,0.071,0.148,-0.065,0.093,-0.017
143,4.733,0.971,0.632,0.572,0.417,0.345,-0.023,-0.008,-0.011,0.027,-0.106,0.067,0.145,-0.065,0.100,-0.025
144,4.767,0.972,0.634,0.572,0.372,0.278,-0.026,-0.001,-0.010,0.022,-0.117,0.033,0.130,-0.065,0.089,-0.043
145,4.800,0.970,0.631,0.569,0.398,0.330,-0.022,-0.024,-0.009,0.027,-0.129,0.026,0.113,-0.060,0.111,-0.052
146,4.833,0.971,0.631,0.575,0.375,0.319,-0.026,-0.013,-0.003,0.030,-0.117,0.018,0.116,-0.058,0.127,-0.043
147,4.867,0.970,0.631,0.570,0.318,0.242,-0.013,-0.020,0.006,0.018,-0.121,0.010,0.128,-0.050,0.127,-0.058
148,4.900,0.969,0.628,0.568,0.411,0.334,-0.023,-0.041,-0.001,0.021,-0.115,0.022,0.136,-0.057,0.146,-0.052
149,4.933,0.969,0.628,0.569,0.508,0.424,-0.018,-0.049,-0.007,0.023,-0.110,0.017,0.130,-0.057,0.125,-0.039
150,4.967,0.968,0.629,0.569,0.364,0.272,-0.013,-0.039,0.003,0.021,-0.112,0.018,0.134,-0.047,0.142,-0.051
