frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.96,0.63,0.58,0.70,0.60,-0.00,-0.03,-0.03,0.08,-0.09,0.02,0.11,-0.10,0.10,-0.03
31,1.000,0.96,0.63,0.58,0.28,0.23,0.01,-0.01,0.00,0.04,-0.08,0.05,0.14,-0.08,0.08,-0.07
32,1.033,0.96,0.63,0.58,0.33,0.27,0.02,-0.01,-0.01,0.05,-0.07,0.04,0.15,-0.08,0.09,-0.08
33,1.067,0.97,0.63,0.57,0.48,0.38,-0.01,0.01,0.01,0.05,-0.10,0.06,0.12,-0.09,0.06,-0.05
34,1.100,0.97,0.63,0.57,0.50,0.39,-0.00,-0.01,0.01,0.05,-0.10,0.06,0.11,-0.10,0.06,-0.06
35,1.133,0.97,0.63,0.57,0.63,0.55,-0.00,-0.05,-0.02,0.04,-0.09,0.03,0.10,-0.07,0.13,-0.05
36,1.167,0.97,0.63,0.57,0.62,0.53,0.01,-0.05,-0.03,0.04,-0.10,0.05,0.10,-0.07,0.08,-0.02
37,1.200,0.97,0.63,0.57,0.60,0.53,0.02,-0.06,-0.04,0.05,-0.10,0.03,0.09,-0.06,0.14,-0.04
38,1.233,0.97,0.62,0.56,0.47,0.38,0.01,-0.07,-0.02,0.03,-0.08,0.01,0.09,-0.06,0.18,-0.07
39,1.267,0.97,0.62,0.56,0.59,0.48,0.01,-0.06,-0.02,0.03,-0.08,0.03,0.09,-0.07,0.17,-0.04
40,1.300,0.97,0.62,0.56,0.56,0.48,0.01,-0.06,-0.02,0.03,-0.08,0.02,0.10,-0.08,0.15,-0.04
41,1.333,0.97,0.62,0.56,0.44,0.36,0.01,-0.04,0.00,0.04,-0.09,0.06,0.13,-0.06,0.13,-0.04
42,1.367,0.97,0.62,0.56,0.40,0.32,0.01,-0.04,0.00,0.03,-0.09,0.06,0.13,-0.06,0.14,-0.05
43,1.400,0.97,0.62,0.56,0.32,0.24,0.01,-0.04,0.01,0.01,-0.09,0.04,0.12,-0.03,0.16,-0.05
44,1.433,0.97,0.61,0.56,0.74,0.66,0.01,-0.08,-0.04,0.06,-0.09,0.03,0.11,-0.06,0.19,-0.02
45,1.467,0.97,0.61,0.56,0.68,0.61,0.01,-0.07,-0.04,0.06,-0.10,0.03,0.11,-0.05,0.19,-0.03
46,1.500,0.97,0.61,0.56,0.69,0.62,0.01,-0.07,-0.04,0.06,-0.10,0.03,0.11,-0.05,0.18,-0.03
47,1.533,0.97,0.60,0.56,0.97,0.88,0.00,-0.10,-0.06,0.08,-0.08,0.02,0.10,-0.08,0.23,0.01
48,1.567,0.97,0.60,0.56,0.93,0.84,0.00,-0.09,-0.06,0.07,-0.08,0.02,0.11,-0.07,0.19,0.02
49,1.600,0.97,0.59,0.56,0.49,0.44,-0.01,-0.06,-0.05,0.04,-0.10,-0.02,0.07,-0.04,0.17,-0.05
50,1.633,0.97,0.60,0.56,0.71,0.59,-0.03,-0.09,-0.04,0.04,-0.09,-0.04,0.08,-0.07,0.21,-0.00
51,1.667,0.97,0.61,0.56,0.61,0.52,-0.02,-0.09,-0.04,0.05,-0.10,-0.02,0.08,-0.06,0.23,-0.02
52,1.700,0.97,0.60,0.56,0.64,0.56,-0.01,-0.08,-0.04,0.06,-0.11,-0.02,0.09,-0.07,0.24,-0.02
53,1.733,0.97,0.60,0.56,0.64,0.58,-0.01,-0.08,-0.04,0.06,-0.10,-0.02,0.08,-0.07,0.24,-0.02
54,1.767,0.97,0.60,0.56,0.41,0.37,0.01,-0.05,-0.03,0.04,-0.10,0.00,0.10,-0.05,0.19,-0.03
55,1.800,0.97,0.60,0.56,0.38,0.35,0.01,-0.05,-0.03,0.04,-0.09,-0.00,0.10,-0.05,0.20,-0.04
56,1.833,0.97,0.60,0.56,0.41,0.37,0.01,-0.05,-0.03,0.04,-0.10,-0.00,0.10,-0.05,0.22,-0.04
57,1.867,0.97,0.60,0.56,0.30,0.25,-0.02,-0.06,-0.03,0.02,-0.12,-0.03,0.08,-0.04,0.30,-0.07
58,1.900,0.97,0.60,0.56,0.34,0.28,-0.01,-0.06,-0.03,0.02,-0.12,-0.02,0.09,-0.04,0.20,-0.06
59,1.933,0.97,0.60,0.57,0.58,0.47,-0.02,-0.09,-0.04,0.03,-0.10,-0.04,0.11,-0.07,0.24,-0.05
60,1.967,0.97,0.60,0.56,0.47,0.39,-0.03,-0.07,-0.04,0.03,-0.11,-0.02,0.08,-0.06,0.24,-0.05
61,2.000,0.97,0.60,0.56,0.50,0.41,-0.01,-0.08,-0.04,0.04,-0.09,-0.03,0.09,-0.06,0.18,-0.05
62,2.033,0.97,0.60,0.56,0.39,0.32,-0.03,-0.05,-0.04,0.04,-0.09,-0.00,0.07,-0.03,0.09,-0.06
63,2.067,0.97,0.60,0.56,0.39,0.31,-0.01,-0.04,-0.01,0.04,-0.07,0.01,0.07,-0.03,0.10,-0.07
64,2.100,0.97,0.60,0.56,0.41,0.32,-0.02,-0.04,-0.01,0.04,-0.07,0.01,0.07,-0.03,0.10,-0.06
65,2.133,0.97,0.59,0.56,0.51,0.51,0.00,-0.03,-0.01,0.04,-0.06,0.02,0.12,-0.05,0.07,-0.03
66,2.167,0.97,0.59,0.56,0.40,0.39,-0.00,-0.02,-0.01,0.04,-0.07,0.02,0.12,-0.05,0.07,-0.04
67,2.200,0.97,0.59,0.56,0.42,0.42,-0.01,-0.03,-0.01,0.05,-0.08,0.01,0.09,-0.05,0.11,-0.05
68,2.233,0.97,0.55,0.56,0.46,0.42,0.00,-0.04,-0.03,0.04,-0.08,-0.04,0.09,-0.07,0.10,-0.05
69,2.267,0.97,0.55,0.56,0.34,0.30,0.00,-0.04,-0.03,0.04,-0.09,-0.03,0.09,-0.06,0.11,-0.05
70,2.300,0.97,0.57,0.57,0.21,0.17,0.00,-0.01,-0.01,0.03,-0.08,-0.01,0.09,-0.03,0.08,-0.08
71,2.333,0.97,0.58,0.57,0.20,0.17,0.01,-0.02,-0.01,0.03,-0.08,0.01,0.09,-0.03,0.09,-0.08
72,2.367,0.97,0.60,0.56,0.19,0.18,0.01,-0.03,-0.03,0.04,-0.09,0.01,0.11,-0.02,0.09,-0.07
73,2.400,0.97,0.61,0.57,0.21,0.20,-0.01,-0.04,-0.03,0.04,-0.10,-0.00,0.09,-0.01,0.12,-0.07
74,2.433,0.97,0.62,0.56,0.21,0.17,-0.01,-0.04,0.01,0.04,-0.09,0.01,0.12,-0.02,0.10,-0.07
75,2.467,0.97,0.61,0.57,0.22,0.18,0.00,-0.04,0.01,0.05,-0.09,0.01,0.11,-0.02,0.10,-0.07
76,2.500,0.97,0.62,0.56,0.25,0.21,-0.01,-0.05,-0.00,0.04,-0.10,0.02,0.10,-0.04,0.09,-0.07
77,2.533,0.97,0.62,0.56,0.30,0.28,-0.02,-0.05,0.01,0.04,-0.10,0.03,0.11,-0.05,0.10,-0.08
78,2.567,0.97,0.62,0.56,0.28,0.26,-0.01,-0.05,0.01,0.04,-0.10,0.03,0.10,-0.05,0.10,-0.08
79,2.600,0.97,0.62,0.56,0.31,0.28,-0.00,-0.05,0.00,0.05,-0.10,0.03,0.11,-0.05,0.11,-0.08
80,2.633,0.97,0.62,0.56,0.27,0.23,-0.01,-0.05,0.02,0.04,-0.11,0.02,0.10,-0.05,0.10,-0.07
81,2.667,0.97,0.62,0.56,0.33,0.29,-0.01,-0.05,-0.00,0.04,-0.11,0.01,0.08,-0.04,0.09,-0.07
82,2.700,0.97,0.61,0.56,0.32,0.27,0.00,-0.05,0.00,0.04,-0.10,0.01,0.09,-0.04,0.10,-0.06
83,2.733,0.97,0.61,0.56,0.28,0.24,-0.00,-0.04,0.01,0.04,-0.11,0.01,0.09,-0.03,0.11,-0.07
84,2.767,0.97,0.62,0.57,0.23,0.20,0.01,-0.03,0.01,0.04,-0.10,0.04,0.11,-0.03,0.10,-0.05
85,2.800,0.97,0.62,0.57,0.15,0.10,0.01,-0.02,-0.01,0.02,-0.07,0.01,0.13,-0.04,0.09,-0.10
86,2.833,0.96,0.63,0.56,0.24,0.21,-0.01,-0.01,-0.00,0.02,-0.10,0.06,0.14,-0.05,0.10,-0.06
87,2.867,0.96,0.63,0.56,0.20,0.16,-0.01,-0.03,0.00,0.01,-0.10,0.06,0.13,-0.04,0.12,-0.07
88,2.900,0.96,0.63,0.56,0.25,0.22,-0.00,-0.01,0.01,0.02,-0.08,0.08,0.13,-0.04,0.10,-0.07
89,2.933,0.96,0.63,0.56,0.27,0.23,-0.00,-0.02,0.01,0.03,-0.09,0.08,0.13,-0.04,0.13,-0.07
90,2.967,0.96,0.63,0.56,0.25,0.21,-0.00,-0.02,0.01,0.02,-0.08,0.07,0.12,-0.04,0.12,-0.07
91,3.000,0.96,0.64,0.56,0.27,0.22,-0.00,-0.02,-0.01,0.02,-0.11,0.08,0.12,-0.05,0.11,-0.05
92,3.033,0.96,0.64,0.56,0.29,0.27,0.01,0.01,0.01,0.03,-0.09,0.09,0.14,-0.05,0.13,-0.05
93,3.067,0.96,0.64,0.57,0.24,0.20,0.01,0.00,0.00,0.02,-0.11,0.08,0.13,-0.04,0.11,-0.06
94,3.100,0.96,0.64,0.57,0.26,0.21,-0.00,0.02,0.00,0.03,-0.11,0.08,0.13,-0.05,0.12,-0.07
95,3.133,0.96,0.64,0.57,0.34,0.31,-0.00,0.04,0.01,0.04,-0.10,0.08,0.14,-0.05,0.10,-0.05
96,3.167,0.96,0.64,0.57,0.37,0.33,0.00,0.04,0.00,0.04,-0.09,0.09,0.15,-0.05,0.09,-0.05
97,3.200,0.96,0.63,0.57,0.28,0.25,0.00,0.02,-0.01,0.03,-0.08,0.04,0.11,-0.05,0.09,-0.08
98,3.233,0.96,0.63,0.57,0.39,0.35,0.00,0.05,-0.02,0.04,-0.07,0.05,0.11,-0.06,0.10,-0.07
99,3.267,0.96,0.63,0.57,0.39,0.36,0.00,0.06,-0.02,0.04,-0.08,0.07,0.10,-0.07,0.11,-0.06
100,3.300,0.96,0.64,0.57,0.42,0.38,0.00,0.08,-0.02,0.03,-0.08,0.06,0.10,-0.07,0.12,-0.08
101,3.333,0.96,0.64,0.57,0.45,0.40,0.00,0.09,-0.02,0.03,-0.08,0.06,0.11,-0.07,0.11,-0.08
102,3.367,0.96,0.64,0.57,0.56,0.54,0.01,0.11,-0.01,0.06,-0.08,0.08,0.11,-0.08,0.09,-0.03
103,3.400,0.96,0.64,0.57,0.43,0.39,0.02,0.13,-0.01,0.04,-0.09,0.08,0.11,-0.08,0.11,-0.06
104,3.433,0.96,0.64,0.57,0.46,0.41,0.02,0.13,-0.01,0.05,-0.08,0.09,0.11,-0.09,0.12,-0.06
105,3.467,0.96,0.64,0.57,0.50,0.43,-0.01,0.11,-0.03,0.03,-0.09,0.08,0.09,-0.07,0.16,-0.05
106,3.500,0.96,0.64,0.57,0.57,0.49,-0.01,0.12,-0.03,0.03,-0.09,0.08,0.10,-0.08,0.15,-0.05
107,3.533,0.96,0.64,0.57,0.55,0.47,-0.01,0.11,-0.03,0.03,-0.09,0.09,0.09,-0.08,0.15,-0.06
108,3.567,0.96,0.65,0.57,0.36,0.28,-0.02,0.09,-0.04,0.02,-0.10,0.10,0.10,-0.06,0.13,-0.06
109,3.600,0.96,0.65,0.57,0.53,0.43,-0.00,0.13,-0.02,0.04,-0.09,0.10,0.09,-0.06,0.17,-0.07
110,3.633,0.96,0.64,0.56,0.29,0.24,0.02,0.09,-0.01,0.03,-0.10,0.07,0.08,-0.04,0.14,-0.09
111,3.667,0.96,0.64,0.57,0.34,0.29,0.02,0.11,-0.01,0.04,-0.10,0.07,0.08,-0.06,0.12,-0.08
112,3.700,0.96,0.64,0.57,0.33,0.29,0.02,0.11,-0.01,0.03,-0.10,0.07,0.08,-0.06,0.13,-0.08
113,3.733,0.96,0.65,0.56,0.21,0.16,0.03,0.05,-0.00,0.02,-0.10,0.06,0.10,-0.03,0.13,-0.06
114,3.767,0.96,0.65,0.56,0.23,0.18,0.02,0.06,-0.00,0.02,-0.10,0.07,0.11,-0.04,0.10,-0.07
115,3.800,0.96,0.65,0.57,0.25,0.20,0.02,0.09,-0.01,0.04,-0.10,0.08,0.08,-0.06,0.13,-0.06
116,3.833,0.96,0.64,0.57,0.25,0.21,0.02,0.09,-0.00,0.04,-0.10,0.08,0.08,-0.05,0.12,-0.07
117,3.867,0.96,0.64,0.57,0.31,0.29,0.03,0.09,0.01,0.03,-0.10,0.08,0.07,-0.06,0.11,-0.05
118,3.900,0.96,0.64,0.57,0.30,0.24,0.01,0.13,-0.01,0.04,-0.09,0.04,0.08,-0.04,0.12,-0.08
119,3.933,0.96,0.64,0.56,0.25,0.21,0.02,0.06,-0.01,0.04,-0.09,0.08,0.07,-0.04,0.10,-0.05
120,3.967,0.96,0.64,0.56,0.24,0.20,0.02,0.08,-0.01,0.04,-0.09,0.07,0.07,-0.04,0.10,-0.06
121,4.000,0.96,0.65,0.57,0.33,0.22,-0.01,0.08,0.00,0.04,-0.10,0.06,0.08,-0.07,0.12,-0.05
122,4.033,0.96,0.64,0.57,0.29,0.20,-0.01,0.08,-0.01,0.04,-0.11,0.04,0.08,-0.06,0.14,-0.08
123,4.067,0.96,0.64,0.57,0.29,0.21,-0.01,0.08,-0.01,0.04,-0.11,0.07,0.11,-0.07,0.13,-0.09
124,4.100,0.96,0.64,0.57,0.31,0.23,-0.02,0.07,-0.01,0.03,-0.09,0.04,0.12,-0.06,0.12,-0.09
125,4.133,0.96,0.63,0.56,0.53,0.44,0.01,0.03,-0.03,0.05,-0.15,0.07,0.08,-0.07,0.16,-0.08
126,4.167,0.96,0.64,0.56,0.55,0.47,0.01,0.05,-0.02,0.05,-0.15,0.08,0.09,-0.07,0.18,-0.08
127,4.200,0.96,0.64,0.56,0.50,0.42,0.01,0.04,-0.02,0.05,-0.15,0.08,0.09,-0.07,0.18,-0.09
128,4.233,0.97,0.63,0.56,0.39,0.33,-0.01,0.07,-0.00,0.03,-0.12,0.04,0.10,-0.05,0.15,-0.10
129,4.267,0.97,0.63,0.56,0.35,0.30,-0.01,0.06,-0.00,0.03,-0.14,0.03,0.09,-0.04,0.16,-0.09
130,4.300,0.97,0.63,0.56,0.37,0.32,-0.01,0.07,-0.00,0.03,-0.14,0.03,0.09,-0.04,0.19,-0.10
131,4.333,0.97,0.62,0.57,0.38,0.32,-0.02,0.02,0.00,0.05,-0.12,0.03,0.08,-0.06,0.18,-0.09
132,4.367,0.97,0.62,0.57,0.35,0.31,-0.01,0.03,0.00,0.04,-0.12,0.03,0.09,-0.06,0.16,-0.08
133,4.400,0.97,0.62,0.56,0.40,0.33,-0.02,-0.00,-0.00,0.05,-0.08,0.03,0.08,-0.05,0.14,-0.10
134,4.433,0.97,0.62,0.56,0.55,0.45,-0.02,0.03,0.01,0.07,-0.09,0.03,0.08,-0.06,0.10,-0.09
135,4.467,0.97,0.62,0.56,0.58,0.49,-0.01,0.03,-0.01,0.06,-0.08,0.02,0.08,-0.05,0.10,-0.09
136,4.500,0.97,0.62,0.56,0.54,0.44,-0.02,-0.02,-0.02,0.04,-0.07,0.03,0.08,-0.06,0.10,-0.08
137,4.533,0.97,0.62,0.56,0.53,0.42,-0.02,-0.02,-0.02,0.04,-0.07,0.03,0.08,-0.05,0.10,-0.08
138,4.567,0.97,0.61,0.57,0.46,0.32,-0.02,-0.05,-0.02,0.03,-0.07,0.00,0.08,-0.04,0.12,-0.10
139,4.600,0.97,0.61,0.56,0.57,0.40,-0.02,-0.06,-0.02,0.04,-0.06,-0.00,0.08,-0.05,0.10,-0.09
140,4.633,0.97,0.60,0.56,0.34,0.25,-0.03,-0.04,-0.03,0.03,-0.07,-0.00,0.07,-0.04,0.13,-0.11
141,4.667,0.97,0.60,0.57,0.77,0.57,-0.03,-0.07,-0.03,0.05,-0.05,-0.00,0.08,-0.08,0.09,-0.06
142,4.700,0.97,0.60,0.57,0.88,0.68,-0.04,-0.08,-0.04,0.05,-0.05,-0.01,0.07,-0.10,0.09,-0.05
143,4.733,0.97,0.60,0.57,0.70,0.55,-0.04,-0.06,-0.04,0.04,-0.06,-0.00,0.09,-0.10,0.09,-0.05
144,4.767,0.97,0.60,0.57,0.64,0.50,-0.03,-0.06,-0.04,0.04,-0.06,-0.00,0.10,-0.09,0.10,-0.05
145,4.800,0.97,0.60,0.57,0.65,0.55,-0.02,-0.06,-0.04,0.04,-0.05,0.02,0.09,-0.12,0.08,-0.06
146,4.833,0.97,0.60,0.57,0.76,0.66,-0.01,-0.08,-0.04,0.05,-0.06,-0.00,0.10,-0.13,0.11,-0.06
147,4.867,0.97,0.60,0.57,0.68,0.59,-0.00,-0.07,-0.04,0.05,-0.07,0.01,0.11,-0.10,0.13,-0.06
148,4.900,0.97,0.60,0.57,0.46,0.40,0.00,-0.05,-0.00,0.04,-0.06,0.00,0.11,-0.08,0.14,-0.11
149,4.933,0.97,0.60,0.57,0.62,0.55,0.01,-0.07,-0.03,0.05,-0.06,0.01,0.11,-0.10,0.14,-0.09
150,4.967,0.97,0.60,0.57,0.87,0.75,0.01,-0.08,-0.03,0.07,-0.07,0.01,0.10,-0.11,0.14,-0.07
