frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.964,0.628,0.533,0.325,0.280,0.021,-0.024,0.019,0.016,-0.099,0.008,0.086,-0.040,0.104,-0.046
15,0.467,0.963,0.629,0.534,0.292,0.243,0.012,-0.027,0.018,0.013,-0.101,0.001,0.085,-0.031,0.106,-0.073
16,0.500,0.961,0.626,0.531,0.299,0.244,0.031,-0.038,0.007,0.016,-0.107,-0.002,0.080,-0.036,0.108,-0.070
17,0.533,0.961,0.626,0.532,0.293,0.242,0.023,-0.035,0.009,0.012,-0.105,-0.002,0.078,-0.033,0.119,-0.071
18,0.567,0.961,0.626,0.532,0.300,0.243,0.024,-0.037,0.007,0.013,-0.106,-0.002,0.079,-0.036,0.119,-0.071
19,0.600,0.961,0.626,0.531,0.301,0.243,0.024,-0.039,0.006,0.014,-0.108,-0.002,0.080,-0.037,0.118,-0.070
20,0.633,0.962,0.624,0.536,0.372,0.307,0.030,-0.053,0.008,0.019,-0.091,0.021,0.082,-0.051,0.094,-0.057
21,0.667,0.962,0.625,0.536,0.384,0.326,0.030,-0.055,0.009,0.024,-0.094,0.024,0.080,-0.046,0.101,-0.055
22,0.700,0.962,0.621,0.540,0.305,0.241,0.044,-0.042,0.006,0.017,-0.118,-0.003,0.106,-0.034,0.174,-0.088
23,0.733,0.962,0.621,0.540,0.268,0.209,0.040,-0.040,0.015,0.011,-0.114,0.006,0.121,-0.042,0.136,-0.081
24,0.767,0.962,0.622,0.540,0.255,0.199,0.041,-0.036,0.019,0.009,-0.116,0.007,0.120,-0.042,0.146,-0.087
25,0.800,0.962,0.622,0.542,0.327,0.287,0.030,-0.034,-0.015,0.008,-0.131,-0.001,0.098,-0.048,0.174,-0.079
26,0.833,0.962,0.623,0.542,0.313,0.269,0.030,-0.036,-0.022,0.008,-0.131,-0.004,0.100,-0.043,0.180,-0.085
27,0.867,0.963,0.630,0.540,0.286,0.238,0.026,-0.040,-0.015,0.010,-0.123,0.012,0.107,-0.047,0.216,-0.077
28,0.900,0.963,0.627,0.535,0.265,0.214,0.037,-0.037,-0.018,0.019,-0.126,0.019,0.108,-0.055,0.178,-0.082
29,0.933,0.962,0.631,0.539,0.257,0.211,0.029,-0.039,-0.023,0.027,-0.123,0.042,0.137,-0.043,0.176,-0.068
30,0.967,0.962,0.630,0.534,0.294,0.223,0.024,-0.039,-0.021,0.019,-0.122,0.018,0.113,-0.058,0.106,-0.061
31,1.000,0.963,0.630,0.533,0.316,0.237,0.023,-0.042,-0.017,0.024,-0.121,0.024,0.120,-0.057,0.097,-0.054
32,1.033,0.963,0.630,0.534,0.320,0.240,0.026,-0.043,-0.018,0.023,-0.122,0.021,0.115,-0.060,0.096,-0.053
33,1.067,0.963,0.629,0.535,0.301,0.233,0.031,-0.032,-0.012,0.022,-0.133,0.034,0.116,-0.051,0.083,-0.037
34,1.100,0.965,0.627,0.533,0.335,0.274,0.032,-0.037,-0.006,0.018,-0.132,0.022,0.150,-0.033,0.133,-0.048
35,1.133,0.965,0.628,0.535,0.368,0.321,0.024,-0.041,-0.005,0.022,-0.141,0.012,0.114,-0.043,0.105,-0.028
36,1.167,0.961,0.627,0.536,0.261,0.217,0.033,-0.025,-0.015,0.016,-0.149,-0.009,0.119,-0.046,0.131,-0.048
37,1.200,0.961,0.626,0.537,0.253,0.186,0.036,-0.032,-0.014,0.031,-0.121,-0.001,0.126,-0.034,0.084,-0.035
38,1.233,0.961,0.628,0.535,0.178,0.127,0.039,-0.029,-0.006,0.012,-0.102,0.014,0.134,-0.037,0.051,-0.062
39,1.267,0.961,0.624,0.538,0.162,0.120,0.039,-0.026,-0.010,0.013,-0.093,0.027,0.139,-0.032,0.062,-0.070
40,1.300,0.960,0.624,0.537,0.167,0.120,0.044,-0.021,-0.012,0.011,-0.094,0.028,0.138,-0.034,0.055,-0.070
41,1.333,0.960,0.624,0.539,0.222,0.169,0.040,-0.028,-0.015,0.026,-0.111,0.042,0.151,-0.053,0.052,-0.049
42,1.367,0.960,0.624,0.539,0.229,0.170,0.035,-0.031,-0.018,0.023,-0.118,0.034,0.141,-0.052,0.070,-0.055
43,1.400,0.960,0.629,0.536,0.162,0.132,0.048,-0.027,-0.008,0.022,-0.113,0.054,0.142,-0.047,0.098,-0.044
44,1.433,0.960,0.629,0.538,0.160,0.125,0.039,-0.026,-0.008,0.019,-0.114,0.059,0.134,-0.048,0.148,-0.062
45,1.467,0.959,0.631,0.538,0.196,0.171,0.042,-0.035,-0.002,0.020,-0.119,0.059,0.142,-0.048,0.121,-0.059
46,1.500,0.959,0.622,0.539,0.193,0.183,0.022,-0.047,-0.017,0.022,-0.134,0.046,0.124,-0.050,0.198,-0.066
47,1.533,0.959,0.625,0.541,0.196,0.166,0.025,-0.039,-0.010,0.022,-0.132,0.042,0.114,-0.054,0.145,-0.061
48,1.567,0.959,0.625,0.538,0.189,0.160,0.035,-0.045,-0.003,0.030,-0.119,0.058,0.144,-0.042,0.144,-0.075
49,1.600,0.959,0.632,0.540,0.243,0.222,0.004,-0.047,-0.008,0.009,-0.148,0.063,0.119,-0.061,0.167,-0.050
50,1.633,0.959,0.630,0.541,0.250,0.221,0.020,-0.033,-0.007,0.010,-0.132,0.043,0.103,-0.040,0.174,-0.056
51,1.667,0.959,0.629,0.541,0.224,0.199,0.024,-0.033,-0.005,0.007,-0.135,0.038,0.106,-0.041,0.159,-0.062
52,1.700,0.963,0.628,0.537,0.377,0.351,0.013,-0.033,-0.009,0.024,-0.144,0.042,0.092,-0.057,0.163,-0.032
53,1.733,0.963,0.629,0.538,0.324,0.292,0.008,-0.036,-0.016,0.016,-0.150,0.043,0.086,-0.057,0.184,-0.041
54,1.767,0.963,0.628,0.537,0.310,0.276,0.003,-0.029,-0.017,0.015,-0.143,0.043,0.089,-0.057,0.201,-0.044
55,1.800,0.962,0.628,0.537,0.331,0.290,-0.000,-0.029,-0.021,0.018,-0.141,0.040,0.091,-0.057,0.206,-0.040
56,1.833,0.962,0.628,0.537,0.328,0.291,0.001,-0.030,-0.021,0.019,-0.141,0.042,0.092,-0.057,0.194,-0.041
57,1.867,0.963,0.625,0.534,0.336,0.314,-0.003,-0.049,-0.038,0.005,-0.119,0.017,0.056,-0.039,0.246,-0.052
58,1.900,0.963,0.628,0.536,0.271,0.269,-0.009,-0.050,-0.035,0.018,-0.139,0.028,0.073,-0.033,0.281,-0.067
59,1.933,0.964,0.626,0.536,0.296,0.244,0.011,-0.051,-0.026,0.025,-0.127,0.059,0.092,-0.035,0.214,-0.057
60,1.967,0.964,0.619,0.539,0.302,0.273,0.016,-0.053,-0.037,0.028,-0.135,0.043,0.085,-0.043,0.221,-0.057
61,2.000,0.962,0.619,0.538,0.281,0.260,0.016,-0.049,-0.024,0.026,-0.125,-0.006,0.081,-0.022,0.141,-0.059
62,2.033,0.962,0.617,0.538,0.236,0.216,0.007,-0.049,-0.022,0.025,-0.124,-0.003,0.089,-0.028,0.197,-0.071
63,2.067,0.962,0.617,0.539,0.255,0.234,0.016,-0.038,-0.013,0.035,-0.123,0.002,0.091,-0.035,0.181,-0.068
64,2.100,0.962,0.613,0.538,0.223,0.198,0.015,-0.032,-0.017,0.031,-0.119,0.004,0.109,-0.032,0.139,-0.068
65,2.133,0.962,0.614,0.538,0.231,0.205,0.012,-0.034,-0.021,0.029,-0.119,0.001,0.109,-0.033,0.144,-0.067
66,2.167,0.962,0.618,0.539,0.274,0.240,0.016,-0.043,-0.008,0.033,-0.115,0.004,0.097,-0.037,0.083,-0.060
67,2.200,0.962,0.616,0.537,0.346,0.320,0.013,-0.057,-0.013,0.038,-0.125,0.003,0.076,-0.043,0.139,-0.048
68,2.233,0.961,0.613,0.535,0.336,0.305,0.004,-0.056,-0.029,0.031,-0.120,-0.006,0.100,-0.055,0.092,-0.054
69,2.267,0.961,0.613,0.535,0.365,0.326,0.002,-0.058,-0.029,0.033,-0.121,-0.005,0.100,-0.054,0.108,-0.056
70,2.300,0.963,0.620,0.533,0.363,0.314,0.032,-0.046,-0.029,0.028,-0.134,0.005,0.089,-0.041,0.094,-0.042
71,2.333,0.964,0.619,0.533,0.524,0.443,0.027,-0.044,-0.036,0.050,-0.122,0.004,0.089,-0.051,0.081,-0.022
72,2.367,0.964,0.619,0.533,0.428,0.365,0.022,-0.046,-0.035,0.041,-0.130,0.006,0.094,-0.044,0.084,-0.033
73,2.400,0.962,0.615,0.535,0.301,0.271,0.016,-0.039,-0.011,0.022,-0.119,0.002,0.109,-0.037,0.124,-0.059
74,2.433,0.962,0.627,0.535,0.454,0.414,0.022,-0.034,0.008,0.041,-0.127,0.017,0.071,-0.048,0.111,-0.032
75,2.467,0.961,0.625,0.537,0.391,0.370,0.011,-0.045,0.012,0.031,-0.122,0.023,0.081,-0.033,0.153,-0.043
76,2.500,0.961,0.625,0.537,0.342,0.309,0.011,-0.028,0.001,0.048,-0.112,0.030,0.099,-0.034,0.139,-0.047
77,2.533,0.960,0.625,0.538,0.330,0.306,0.014,-0.035,-0.007,0.026,-0.129,0.023,0.103,-0.030,0.108,-0.047
78,2.567,0.961,0.625,0.538,0.333,0.310,0.016,-0.033,-0.004,0.030,-0.125,0.029,0.106,-0.030,0.105,-0.045
79,2.600,0.960,0.625,0.538,0.371,0.343,0.018,-0.028,-0.005,0.044,-0.119,0.024,0.099,-0.037,0.117,-0.054
80,2.633,0.961,0.625,0.538,0.361,0.338,0.016,-0.031,-0.003,0.043,-0.123,0.025,0.095,-0.036,0.111,-0.054
81,2.667,0.959,0.625,0.536,0.247,0.223,0.005,-0.024,-0.009,0.028,-0.124,0.044,0.095,-0.020,0.153,-0.051
82,2.700,0.959,0.624,0.535,0.341,0.302,0.013,-0.028,0.002,0.025,-0.141,0.019,0.078,-0.037,0.103,-0.062
83,2.733,0.958,0.626,0.536,0.288,0.240,0.010,-0.021,-0.007,0.012,-0.135,0.018,0.079,-0.037,0.083,-0.053
84,2.767,0.959,0.623,0.539,0.253,0.223,0.019,-0.016,-0.010,0.023,-0.116,0.028,0.077,-0.027,0.128,-0.062
85,2.800,0.960,0.626,0.539,0.297,0.284,0.028,-0.039,-0.032,0.028,-0.113,-0.015,0.078,-0.032,0.112,-0.057
86,2.833,0.962,0.561,0.543,0.215,0.162,0.009,-0.060,-0.042,0.026,-0.108,-0.032,0.069,-0.019,0.061,-0.033
87,2.867,0.962,0.560,0.543,0.204,0.152,0.008,-0.059,-0.043,0.026,-0.108,-0.037,0.064,-0.017,0.074,-0.033
88,2.900,0.962,0.560,0.543,0.202,0.158,0.004,-0.059,-0.037,0.026,-0.107,-0.034,0.063,-0.020,0.068,-0.031
89,2.933,0.963,0.582,0.546,0.175,0.135,0.035,-0.031,-0.030,0.042,-0.097,-0.023,0.087,-0.004,0.081,-0.044
90,2.967,0.963,0.581,0.545,0.189,0.164,0.038,-0.039,-0.041,0.048,-0.110,-0.026,0.102,-0.018,0.088,-0.045
91,3.000,0.963,0.600,0.539,0.195,0.179,0.025,-0.038,-0.043,0.025,-0.099,-0.015,0.078,-0.002,0.149,-0.054
92,3.033,0.962,0.600,0.539,0.204,0.195,0.032,-0.042,-0.040,0.033,-0.104,-0.013,0.083,-0.007,0.134,-0.048
93,3.067,0.963,0.601,0.539,0.300,0.270,0.031,-0.059,-0.043,0.036,-0.101,0.003,0.071,-0.028,0.144,-0.049
94,3.100,0.962,0.608,0.538,0.237,0.231,0.046,-0.036,-0.033,0.022,-0.086,-0.007,0.091,-0.047,0.100,-0.071
95,3.133,0.962,0.608,0.538,0.244,0.238,0.041,-0.029,-0.036,0.022,-0.087,-0.003,0.094,-0.038,0.105,-0.070
96,3.167,0.962,0.608,0.538,0.218,0.206,0.042,-0.022,-0.034,0.023,-0.086,-0.004,0.089,-0.033,0.106,-0.071
97,3.200,0.961,0.607,0.538,0.317,0.280,0.030,-0.033,-0.021,0.021,-0.102,-0.016,0.101,-0.064,0.083,-0.047
98,3.233,0.962,0.607,0.537,0.254,0.228,0.016,-0.033,-0.024,0.013,-0.099,-0.021,0.099,-0.047,0.105,-0.055
99,3.267,0.962,0.607,0.537,0.291,0.255,0.016,-0.036,-0.028,0.020,-0.094,-0.020,0.103,-0.049,0.109,-0.047
100,3.300,0.962,0.609,0.539,0.264,0.220,0.013,-0.032,-0.022,0.010,-0.112,-0.015,0.098,-0.049,0.112,-0.050
101,3.333,0.962,0.607,0.540,0.288,0.243,0.013,-0.033,-0.028,0.006,-0.108,-0.015,0.106,-0.054,0.105,-0.035
102,3.367,0.963,0.605,0.536,0.255,0.240,0.015,-0.035,-0.029,0.021,-0.112,-0.008,0.097,-0.053,0.138,-0.059
103,3.400,0.963,0.606,0.536,0.245,0.228,0.019,-0.031,-0.027,0.020,-0.106,-0.010,0.099,-0.052,0.121,-0.058
104,3.433,0.963,0.610,0.537,0.330,0.314,0.019,-0.033,-0.021,0.021,-0.103,-0.013,0.094,-0.064,0.085,-0.054
105,3.467,0.962,0.610,0.537,0.295,0.268,0.006,-0.021,-0.026,0.018,-0.104,-0.014,0.116,-0.057,0.079,-0.037
106,3.500,0.962,0.613,0.540,0.180,0.157,-0.016,-0.021,-0.029,0.018,-0.098,0.005,0.115,-0.046,0.128,-0.062
107,3.533,0.961,0.614,0.539,0.151,0.126,-0.008,-0.018,-0.021,0.014,-0.100,0.007,0.103,-0.045,0.125,-0.062
108,3.567,0.962,0.610,0.537,0.201,0.167,-0.010,-0.020,-0.031,0.006,-0.096,0.009,0.105,-0.049,0.143,-0.060
109,3.600,0.962,0.613,0.539,0.201,0.177,0.012,-0.021,-0.021,0.014,-0.102,0.026,0.117,-0.038,0.155,-0.057
110,3.633,0.961,0.617,0.538,0.196,0.150,0.013,-0.018,-0.016,0.015,-0.101,0.018,0.120,-0.045,0.138,-0.074
111,3.667,0.961,0.616,0.537,0.208,0.162,0.017,-0.018,-0.022,0.018,-0.099,0.028,0.136,-0.044,0.146,-0.059
112,3.700,0.962,0.617,0.540,0.206,0.165,0.011,-0.028,-0.030,0.017,-0.092,0.012,0.114,-0.041,0.173,-0.067
113,3.733,0.962,0.617,0.535,0.195,0.158,0.017,-0.036,-0.026,0.022,-0.096,0.012,0.127,-0.026,0.147,-0.062
114,3.767,0.962,0.616,0.535,0.205,0.171,0.023,-0.032,-0.027,0.022,-0.096,0.012,0.129,-0.026,0.141,-0.057
115,3.800,0.962,0.616,0.535,0.199,0.157,0.023,-0.033,-0.024,0.022,-0.091,0.012,0.131,-0.024,0.130,-0.056
116,3.833,0.960,0.603,0.538,0.176,0.128,-0.000,-0.035,-0.036,0.016,-0.088,-0.003,0.106,-0.023,0.144,-0.065
117,3.867,0.960,0.603,0.537,0.165,0.126,0.011,-0.034,-0.041,0.013,-0.094,-0.003,0.096,-0.024,0.115,-0.047
118,3.900,0.960,0.604,0.538,0.292,0.220,0.004,-0.046,-0.058,0.023,-0.092,0.007,0.097,-0.050,0.129,-0.047
119,3.933,0.960,0.605,0.540,0.358,0.290,-0.006,-0.048,-0.059,0.019,-0.093,-0.003,0.099,-0.071,0.139,-0.061
120,3.967,0.959,0.604,0.541,0.326,0.256,0.014,-0.062,-0.052,0.024,-0.098,0.008,0.100,-0.054,0.166,-0.063
121,4.000,0.961,0.606,0.539,0.464,0.359,-0.014,-0.077,-0.050,0.026,-0.081,0.001,0.094,-0.062,0.203,-0.060
122,4.033,0.962,0.605,0.538,0.471,0.370,-0.011,-0.082,-0.043,0.037,-0.089,0.014,0.086,-0.056,0.159,-0.057
123,4.067,0.961,0.605,0.538,0.454,0.357,-0.011,-0.082,-0.042,0.039,-0.090,0.017,0.085,-0.055,0.161,-0.059
124,4.100,0.962,0.607,0.538,0.266,0.201,-0.008,-0.060,-0.049,0.020,-0.100,0.006,0.092,-0.046,0.165,-0.087
125,4.133,0.963,0.611,0.542,0.233,0.222,-0.009,-0.062,-0.037,0.030,-0.114,0.028,0.086,-0.036,0.217,-0.081
126,4.167,0.963,0.610,0.541,0.240,0.221,-0.014,-0.056,-0.040,0.025,-0.111,0.024,0.093,-0.034,0.192,-0.076
127,4.200,0.960,0.610,0.544,0.238,0.222,0.007,-0.064,-0.030,0.021,-0.105,0.027,0.103,-0.043,0.176,-0.055
128,4.233,0.961,0.612,0.542,0.208,0.201,0.005,-0.065,-0.026,0.018,-0.110,0.024,0.094,-0.029,0.186,-0.073
129,4.267,0.961,0.611,0.543,0.211,0.212,0.002,-0.071,-0.028,0.018,-0.106,0.027,0.105,-0.037,0.199,-0.065
130,4.300,0.963,0.611,0.542,0.210,0.218,0.011,-0.052,-0.028,0.018,-0.105,0.016,0.081,-0.009,0.206,-0.058
131,4.333,0.963,0.612,0.539,0.203,0.223,0.017,-0.059,-0.027,0.026,-0.094,0.033,0.091,-0.019,0.136,-0.040
132,4.367,0.963,0.615,0.541,0.220,0.235,0.022,-0.059,-0.022,0.034,-0.094,0.051,0.108,-0.021,0.143,-0.041
133,4.400,0.960,0.617,0.541,0.255,0.238,0.032,-0.030,-0.008,0.032,-0.094,0.061,0.092,-0.023,0.101,-0.034
134,4.433,0.960,0.616,0.540,0.272,0.252,0.018,-0.039,-0.010,0.028,-0.100,0.035,0.084,-0.030,0.113,-0.045
135,4.467,0.960,0.617,0.541,0.396,0.319,0.027,-0.040,-0.014,0.038,-0.090,0.050,0.081,-0.047,0.073,-0.036
136,4.500,0.960,0.614,0.541,0.299,0.236,0.019,-0.043,-0.005,0.032,-0.088,0.048,0.101,-0.039,0.080,-0.041
137,4.533,0.960,0.614,0.541,0.284,0.223,0.020,-0.040,-0.008,0.030,-0.089,0.049,0.099,-0.035,0.076,-0.042
138,4.567,0.960,0.612,0.541,0.385,0.290,0.021,-0.056,-0.030,0.043,-0.097,0.021,0.069,-0.041,0.112,-0.043
139,4.600,0.959,0.610,0.540,0.329,0.250,0.030,-0.042,-0.015,0.042,-0.095,0.030,0.074,-0.036,0.108,-0.047
140,4.633,0.959,0.610,0.540,0.365,0.287,0.034,-0.049,-0.016,0.046,-0.097,0.033,0.072,-0.041,0.107,-0.038
141,4.667,0.959,0.615,0.543,0.350,0.305,0.026,-0.040,-0.010,0.040,-0.099,0.060,0.075,-0.051,0.101,-0.028
142,4.700,0.960,0.616,0.542,0.290,0.261,0.039,-0.042,-0.017,0.047,-0.098,0.084,0.111,-0.051,0.089,-0.036
143,4.733,0.960,0.617,0.541,0.245,0.217,0.043,-0.032,-0.024,0.044,-0.103,0.077,0.100,-0.039,0.080,-0.033
144,4.767,0.960,0.614,0.541,0.285,0.243,0.046,-0.033,-0.019,0.049,-0.091,0.065,0.087,-0.036,0.085,-0.037
145,4.800,0.959,0.614,0.539,0.310,0.231,0.036,-0.036,-0.014,0.024,-0.106,0.053,0.109,-0.049,0.093,-0.046
146,4.833,0.959,0.614,0.539,0.328,0.243,0.033,-0.039,-0.016,0.027,-0.110,0.053,0.104,-0.050,0.101,-0.048
147,4.867,0.960,0.612,0.537,0.325,0.241,0.026,-0.046,-0.021,0.037,-0.100,0.058,0.105,-0.057,0.078,-0.037
148,4.900,0.959,0.613,0.536,0.271,0.203,0.026,-0.037,-0.023,0.032,-0.112,0.043,0.090,-0.045,0.112,-0.044
149,4.933,0.959,0.609,0.536,0.261,0.208,0.036,-0.047,-0.028,0.027,-0.111,0.046,0.101,-0.052,0.108,-0.046
150,4.967,0.959,0.612,0.535,0.250,0.198,0.012,-0.050,-0.031,0.020,-0.103,0.041,0.089,-0.053,0.132,-0.069
