frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
56,1.833,0.970,0.624,0.510,0.257,0.169,0.019,-0.015,-0.013,0.020,-0.061,0.071,0.164,-0.046,0.145,-0.054
57,1.867,0.969,0.620,0.511,0.247,0.154,0.022,-0.024,-0.007,0.013,-0.056,0.066,0.166,-0.046,0.108,-0.047
58,1.900,0.969,0.623,0.510,0.222,0.139,0.022,-0.018,-0.013,0.008,-0.054,0.070,0.166,-0.038,0.107,-0.047
59,1.933,0.968,0.621,0.510,0.226,0.148,0.005,-0.019,-0.014,0.013,-0.056,0.073,0.170,-0.031,0.099,-0.018
60,1.967,0.968,0.621,0.510,0.233,0.150,0.008,-0.019,-0.010,0.012,-0.054,0.070,0.164,-0.031,0.099,-0.021
61,2.000,0.969,0.625,0.508,0.218,0.121,-0.003,-0.003,-0.013,-0.000,-0.056,0.041,0.139,-0.041,0.143,-0.025
62,2.033,0.970,0.631,0.504,0.228,0.143,0.000,-0.003,-0.010,0.015,-0.054,0.045,0.137,-0.042,0.189,-0.045
63,2.067,0.969,0.631,0.504,0.213,0.145,-0.013,-0.007,0.007,0.013,-0.046,0.053,0.136,-0.023,0.152,-0.016
64,2.100,0.969,0.631,0.504,0.226,0.154,-0.012,-0.005,0.004,0.013,-0.044,0.046,0.137,-0.024,0.142,-0.023
65,2.133,0.970,0.631,0.505,0.199,0.121,-0.012,-0.002,0.005,0.014,-0.049,0.067,0.138,-0.023,0.108,-0.007
66,2.167,0.968,0.629,0.509,0.228,0.147,-0.011,0.002,-0.007,0.013,-0.058,0.055,0.145,-0.045,0.074,-0.024
67,2.200,0.969,0.628,0.509,0.237,0.150,-0.003,0.001,-0.007,0.010,-0.058,0.051,0.134,-0.053,0.083,-0.030
68,2.233,0.971,0.630,0.508,0.221,0.152,-0.002,-0.001,-0.005,0.003,-0.072,0.055,0.148,-0.042,0.138,-0.029
69,2.267,0.970,0.631,0.506,0.239,0.178,0.006,0.004,0.001,0.009,-0.056,0.069,0.162,-0.037,0.099,-0.021
70,2.300,0.970,0.627,0.507,0.251,0.186,0.005,0.003,-0.001,0.005,-0.062,0.062,0.158,-0.049,0.098,-0.038
71,2.333,0.969,0.630,0.507,0.228,0.154,-0.011,0.003,-0.003,0.004,-0.063,0.071,0.156,-0.041,0.104,-0.037
72,2.367,0.969,0.628,0.506,0.244,0.179,-0.009,0.003,-0.001,0.005,-0.067,0.065,0.156,-0.039,0.124,-0.025
73,2.400,0.969,0.627,0.511,0.176,0.091,-0.014,0.013,-0.026,0.014,-0.054,0.061,0.147,-0.049,0.100,-0.029
74,2.433,0.969,0.627,0.510,0.179,0.096,-0.017,0.013,-0.023,0.010,-0.060,0.063,0.141,-0.044,0.117,-0.035
75,2.467,0.969,0.627,0.510,0.177,0.095,-0.017,0.012,-0.023,0.010,-0.059,0.067,0.141,-0.044,0.116,-0.035
76,2.500,0.969,0.626,0.510,0.180,0.099,-0.017,0.013,-0.022,0.007,-0.059,0.060,0.140,-0.043,0.114,-0.032
77,2.533,0.969,0.625,0.512,0.197,0.105,-0.006,0.010,-0.014,0.009,-0.059,0.100,0.178,-0.048,0.108,-0.029
78,2.567,0.968,0.627,0.508,0.298,0.199,-0.023,-0.019,-0.007,0.010,-0.083,0.094,0.165,-0.052,0.126,-0.079
79,2.600,0.969,0.625,0.509,0.218,0.127,-0.006,-0.003,-0.009,0.008,-0.066,0.071,0.146,-0.037,0.112,-0.055
80,2.633,0.969,0.629,0.510,0.220,0.131,0.005,-0.006,-0.009,0.019,-0.057,0.098,0.162,-0.045,0.112,-0.055
81,2.667,0.968,0.629,0.508,0.314,0.191,-0.032,-0.016,-0.012,0.014,-0.076,0.100,0.184,-0.064,0.146,-0.064
82,2.700,0.968,0.628,0.508,0.291,0.183,-0.011,-0.001,-0.017,0.013,-0.076,0.086,0.164,-0.063,0.140,-0.044
83,2.733,0.968,0.628,0.509,0.329,0.199,-0.025,-0.018,-0.010,0.016,-0.079,0.089,0.174,-0.062,0.147,-0.055
84,2.767,0.968,0.626,0.509,0.276,0.182,-0.016,-0.017,-0.003,0.009,-0.075,0.104,0.167,-0.077,0.116,-0.053
85,2.800,0.967,0.627,0.507,0.251,0.176,-0.021,-0.008,-0.003,0.016,-0.063,0.082,0.140,-0.045,0.061,-0.027
86,2.833,0.969,0.627,0.507,0.245,0.164,-0.006,0.005,0.006,0.021,-0.052,0.098,0.157,-0.040,0.051,-0.027
87,2.867,0.968,0.624,0.505,0.250,0.168,-0.021,-0.008,0.007,0.024,-0.052,0.113,0.177,-0.047,0.052,-0.042
88,2.900,0.968,0.625,0.506,0.260,0.175,-0.019,-0.011,0.010,0.023,-0.053,0.112,0.172,-0.045,0.054,-0.042
89,2.933,0.968,0.624,0.506,0.254,0.167,-0.016,-0.011,0.004,0.023,-0.054,0.111,0.174,-0.047,0.057,-0.043
90,2.967,0.969,0.622,0.507,0.233,0.146,0.007,-0.012,0.005,0.026,-0.065,0.097,0.167,-0.038,0.076,-0.031
91,3.000,0.968,0.622,0.505,0.232,0.138,-0.017,-0.009,-0.005,0.012,-0.067,0.076,0.155,-0.044,0.059,-0.026
92,3.033,0.969,0.624,0.508,0.237,0.143,0.011,-0.001,-0.000,0.024,-0.057,0.085,0.165,-0.046,0.091,0.007
93,3.067,0.970,0.623,0.509,0.269,0.166,-0.000,-0.016,0.004,0.025,-0.058,0.107,0.192,-0.041,0.110,-0.038
94,3.100,0.970,0.623,0.509,0.268,0.173,0.000,-0.013,-0.000,0.023,-0.058,0.104,0.198,-0.046,0.100,-0.034
95,3.133,0.969,0.623,0.511,0.269,0.166,0.012,-0.003,-0.006,0.016,-0.079,0.088,0.192,-0.048,0.128,-0.032
96,3.167,0.969,0.624,0.511,0.286,0.174,0.005,-0.016,0.001,0.018,-0.067,0.087,0.189,-0.041,0.129,-0.036
97,3.200,0.970,0.624,0.512,0.226,0.141,0.000,0.009,-0.006,0.017,-0.057,0.100,0.211,-0.064,0.100,-0.053
98,3.233,0.970,0.624,0.512,0.207,0.115,-0.004,0.007,0.004,0.020,-0.066,0.103,0.210,-0.054,0.125,-0.050
99,3.267,0.971,0.626,0.512,0.192,0.118,-0.009,0.006,-0.013,0.029,-0.059,0.125,0.223,-0.052,0.131,-0.046
100,3.300,0.971,0.626,0.512,0.213,0.136,-0.007,0.004,-0.016,0.026,-0.055,0.122,0.227,-0.049,0.127,-0.039
101,3.333,0.972,0.627,0.510,0.195,0.113,-0.007,0.008,-0.017,0.015,-0.048,0.122,0.208,-0.051,0.127,-0.034
102,3.367,0.973,0.625,0.510,0.208,0.111,0.004,-0.002,-0.010,0.009,-0.062,0.094,0.210,-0.050,0.177,-0.055
103,3.400,0.972,0.623,0.510,0.220,0.147,0.003,-0.012,-0.016,0.015,-0.053,0.079,0.208,-0.043,0.155,-0.045
104,3.433,0.972,0.623,0.509,0.223,0.158,0.009,-0.018,-0.013,0.014,-0.055,0.086,0.209,-0.042,0.165,-0.042
105,3.467,0.972,0.625,0.506,0.245,0.181,0.012,-0.018,-0.017,0.016,-0.054,0.082,0.213,-0.042,0.173,-0.051
106,3.500,0.972,0.621,0.506,0.259,0.180,-0.000,-0.018,-0.021,0.017,-0.048,0.078,0.204,-0.044,0.201,-0.058
107,3.533,0.972,0.620,0.508,0.274,0.177,-0.019,-0.032,-0.011,0.018,-0.055,0.078,0.176,-0.052,0.202,-0.066
108,3.567,0.972,0.621,0.507,0.181,0.109,-0.003,-0.014,-0.007,0.015,-0.052,0.086,0.194,-0.036,0.208,-0.053
109,3.600,0.970,0.623,0.509,0.179,0.086,-0.000,-0.009,-0.012,0.005,-0.066,0.076,0.185,-0.047,0.146,-0.039
110,3.633,0.970,0.622,0.509,0.158,0.079,0.003,-0.008,-0.010,0.009,-0.061,0.077,0.185,-0.042,0.155,-0.042
111,3.667,0.969,0.625,0.509,0.178,0.096,0.003,-0.010,-0.014,0.006,-0.050,0.096,0.206,-0.059,0.142,-0.041
112,3.700,0.969,0.626,0.509,0.182,0.096,0.005,-0.013,-0.009,0.007,-0.051,0.091,0.207,-0.056,0.140,-0.047
113,3.733,0.970,0.623,0.509,0.189,0.107,0.012,-0.020,-0.007,-0.002,-0.052,0.090,0.210,-0.052,0.141,-0.038
114,3.767,0.971,0.618,0.511,0.234,0.136,0.004,-0.017,0.002,0.018,-0.038,0.081,0.180,-0.052,0.154,-0.037
115,3.800,0.970,0.619,0.511,0.214,0.122,0.010,-0.009,0.000,0.026,-0.039,0.093,0.195,-0.050,0.169,-0.054
116,3.833,0.970,0.622,0.509,0.196,0.083,0.008,-0.009,-0.005,0.026,-0.036,0.084,0.194,-0.049,0.155,-0.048
117,3.867,0.971,0.620,0.509,0.225,0.095,0.013,-0.006,0.002,0.026,-0.040,0.070,0.206,-0.040,0.156,-0.055
118,3.900,0.971,0.620,0.509,0.213,0.090,0.015,-0.004,0.001,0.025,-0.037,0.075,0.210,-0.041,0.132,-0.050
119,3.933,0.971,0.620,0.509,0.213,0.091,0.016,-0.003,0.001,0.024,-0.037,0.074,0.209,-0.041,0.137,-0.050
120,3.967,0.970,0.620,0.510,0.252,0.143,0.010,-0.007,-0.016,0.017,-0.041,0.088,0.213,-0.048,0.116,-0.046
121,4.000,0.969,0.620,0.511,0.208,0.097,0.005,-0.017,0.003,0.020,-0.032,0.070,0.176,-0.041,0.112,-0.039
122,4.033,0.969,0.620,0.511,0.198,0.086,0.006,-0.018,0.004,0.020,-0.032,0.072,0.187,-0.036,0.115,-0.044
123,4.067,0.969,0.617,0.513,0.239,0.140,0.002,-0.027,-0.017,0.020,-0.032,0.067,0.180,-0.040,0.117,-0.022
124,4.100,0.969,0.620,0.515,0.222,0.138,0.004,-0.013,-0.012,0.023,-0.035,0.058,0.183,-0.042,0.109,-0.018
125,4.133,0.968,0.620,0.515,0.216,0.132,0.006,-0.016,-0.012,0.021,-0.036,0.054,0.185,-0.040,0.117,-0.010
126,4.167,0.969,0.621,0.516,0.189,0.113,0.012,-0.024,-0.007,0.022,-0.051,0.075,0.177,-0.045,0.152,-0.027
127,4.200,0.969,0.622,0.518,0.217,0.132,0.023,-0.012,-0.012,0.026,-0.051,0.068,0.166,-0.046,0.127,-0.025
128,4.233,0.969,0.621,0.516,0.207,0.123,-0.006,-0.026,-0.020,0.023,-0.041,0.057,0.152,-0.051,0.142,-0.023
129,4.267,0.970,0.623,0.518,0.245,0.154,-0.016,-0.026,-0.016,0.027,-0.045,0.058,0.162,-0.052,0.145,-0.022
130,4.300,0.970,0.623,0.518,0.223,0.128,-0.018,-0.024,-0.013,0.028,-0.049,0.060,0.159,-0.050,0.142,-0.019
131,4.333,0.969,0.622,0.520,0.206,0.159,0.001,-0.027,-0.017,0.027,-0.064,0.091,0.184,-0.043,0.156,-0.026
132,4.367,0.970,0.623,0.519,0.228,0.185,-0.002,-0.030,-0.022,0.029,-0.064,0.089,0.184,-0.040,0.157,-0.024
133,4.400,0.969,0.622,0.518,0.179,0.093,-0.017,-0.029,-0.019,0.024,-0.072,0.060,0.143,-0.038,0.166,-0.015
134,4.433,0.969,0.622,0.517,0.207,0.112,-0.005,-0.018,-0.026,0.017,-0.071,0.066,0.170,-0.056,0.131,-0.035
135,4.467,0.969,0.622,0.517,0.210,0.116,-0.002,-0.016,-0.028,0.018,-0.072,0.069,0.177,-0.054,0.126,-0.037
136,4.500,0.969,0.622,0.517,0.213,0.121,0.001,-0.017,-0.030,0.019,-0.070,0.069,0.175,-0.055,0.126,-0.032
137,4.533,0.970,0.620,0.518,0.193,0.111,-0.010,-0.017,-0.025,0.016,-0.066,0.058,0.158,-0.051,0.127,-0.033
138,4.567,0.970,0.618,0.517,0.181,0.090,-0.026,-0.017,-0.012,0.009,-0.072,0.043,0.149,-0.036,0.150,-0.015
139,4.600,0.970,0.617,0.517,0.180,0.091,-0.030,-0.018,-0.015,0.009,-0.076,0.045,0.147,-0.033,0.170,-0.020
140,4.633,0.971,0.619,0.517,0.197,0.107,-0.011,-0.016,-0.011,0.009,-0.072,0.053,0.167,-0.039,0.158,-0.028
141,4.667,0.971,0.617,0.518,0.199,0.104,-0.013,-0.014,-0.013,0.008,-0.063,0.043,0.163,-0.041,0.131,-0.022
142,4.700,0.971,0.618,0.519,0.219,0.122,-0.025,-0.012,-0.018,0.003,-0.074,0.030,0.164,-0.037,0.155,-0.024
143,4.733,0.973,0.559,0.508,0.187,0.081,-0.023,-0.034,-0.045,0.024,-0.056,-0.007,0.140,-0.020,0.075,-0.029
144,4.767,0.973,0.558,0.509,0.188,0.087,-0.026,-0.040,-0.043,0.021,-0.053,-0.006,0.139,-0.020,0.072,-0.026
145,4.800,0.971,0.600,0.514,0.116,0.044,-0.009,-0.028,-0.033,0.040,-0.058,0.026,0.152,-0.018,0.190,-0.053
146,4.833,0.971,0.599,0.516,0.149,0.057,0.003,-0.013,-0.022,0.029,-0.053,0.013,0.146,-0.023,0.215,-0.058
147,4.867,0.972,0.618,0.514,0.152,0.046,0.009,-0.012,-0.013,0.015,-0.058,0.030,0.148,-0.033,0.219,-0.052
148,4.900,0.972,0.618,0.514,0.164,0.059,0.006,-0.018,-0.015,0.016,-0.041,0.043,0.155,-0.029,0.213,-0.066
149,4.933,0.972,0.617,0.515,0.175,0.068,0.001,-0.021,-0.016,0.015,-0.048,0.042,0.161,-0.033,0.213,-0.066
150,4.967,0.970,0.625,0.512,0.175,0.064,-0.022,-0.015,0.001,0.012,-0.057,0.046,0.145,-0.036,0.249,-0.069
