frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
77,2.533,0.968,0.625,0.575,0.507,0.388,-0.021,-0.046,-0.040,0.033,-0.080,-0.008,0.142,-0.099,0.122,-0.050
78,2.567,0.969,0.626,0.574,0.521,0.394,-0.021,-0.049,-0.043,0.031,-0.085,0.001,0.144,-0.093,0.121,-0.045
79,2.600,0.969,0.625,0.575,0.470,0.346,-0.022,-0.043,-0.037,0.030,-0.085,-0.006,0.143,-0.090,0.122,-0.047
80,2.633,0.969,0.624,0.576,0.540,0.400,-0.016,-0.052,-0.047,0.029,-0.092,0.014,0.134,-0.096,0.112,-0.011
81,2.667,0.969,0.626,0.573,0.512,0.374,-0.011,-0.036,-0.046,0.019,-0.089,0.011,0.141,-0.090,0.111,-0.014
82,2.700,0.969,0.626,0.571,0.506,0.365,-0.002,-0.044,-0.047,0.026,-0.079,0.001,0.146,-0.084,0.100,-0.038
83,2.733,0.968,0.626,0.573,0.337,0.220,0.002,-0.025,-0.046,0.015,-0.088,-0.002,0.144,-0.052,0.100,-0.072
84,2.767,0.968,0.624,0.572,0.353,0.241,0.009,-0.027,-0.045,0.016,-0.087,0.004,0.149,-0.059,0.087,-0.071
85,2.800,0.968,0.620,0.573,0.210,0.130,0.009,-0.004,-0.012,0.005,-0.088,0.018,0.135,-0.044,0.065,-0.070
86,2.833,0.968,0.620,0.572,0.278,0.170,0.009,-0.018,-0.019,0.013,-0.093,0.017,0.130,-0.040,0.071,-0.066
87,2.867,0.967,0.626,0.571,0.228,0.145,0.014,-0.024,-0.016,0.004,-0.085,0.021,0.135,-0.046,0.066,-0.067
88,2.900,0.967,0.628,0.571,0.225,0.138,0.012,-0.024,-0.010,0.002,-0.096,0.010,0.127,-0.043,0.116,-0.082
89,2.933,0.967,0.628,0.571,0.226,0.137,0.012,-0.024,-0.010,0.002,-0.096,0.010,0.126,-0.043,0.113,-0.083
90,2.967,0.968,0.626,0.568,0.253,0.173,0.011,-0.020,-0.020,0.014,-0.086,0.026,0.131,-0.058,0.083,-0.063
91,3.000,0.968,0.626,0.571,0.204,0.132,0.009,-0.013,-0.022,0.021,-0.089,0.034,0.122,-0.060,0.121,-0.070
92,3.033,0.969,0.626,0.571,0.228,0.150,0.017,-0.019,-0.024,0.027,-0.065,0.045,0.148,-0.055,0.151,-0.095
93,3.067,0.968,0.624,0.575,0.241,0.144,0.023,-0.009,-0.015,0.017,-0.062,0.021,0.122,-0.043,0.131,-0.077
94,3.100,0.967,0.624,0.575,0.245,0.151,0.025,-0.013,-0.012,0.012,-0.069,0.026,0.137,-0.039,0.132,-0.083
95,3.133,0.966,0.631,0.578,0.392,0.265,-0.002,-0.029,-0.010,0.049,-0.089,0.015,0.126,-0.069,0.125,-0.049
96,3.167,0.966,0.632,0.581,0.369,0.242,0.001,-0.029,-0.009,0.042,-0.088,0.012,0.122,-0.065,0.131,-0.049
97,3.200,0.966,0.631,0.581,0.390,0.231,-0.010,-0.035,-0.026,0.035,-0.096,0.006,0.129,-0.065,0.120,-0.072
98,3.233,0.965,0.630,0.573,0.555,0.392,0.005,-0.028,-0.020,0.038,-0.099,0.005,0.132,-0.072,0.119,-0.073
99,3.267,0.965,0.630,0.574,0.544,0.388,0.001,-0.026,-0.020,0.053,-0.083,0.015,0.127,-0.072,0.117,-0.065
100,3.300,0.965,0.632,0.573,0.523,0.372,0.001,-0.025,-0.015,0.046,-0.088,0.014,0.126,-0.079,0.127,-0.074
101,3.333,0.961,0.632,0.566,0.308,0.167,0.013,-0.027,-0.006,0.022,-0.074,0.019,0.160,-0.043,0.084,-0.088
102,3.367,0.961,0.631,0.564,0.286,0.168,0.020,-0.020,-0.006,0.023,-0.074,0.020,0.149,-0.036,0.097,-0.107
103,3.400,0.961,0.631,0.564,0.285,0.168,0.019,-0.019,-0.004,0.022,-0.076,0.019,0.145,-0.038,0.103,-0.109
104,3.433,0.959,0.630,0.565,0.222,0.123,0.015,0.008,-0.018,0.008,-0.077,0.027,0.139,-0.025,0.062,-0.073
105,3.467,0.959,0.630,0.564,0.212,0.129,0.016,0.003,-0.024,0.005,-0.078,0.023,0.141,-0.032,0.080,-0.084
106,3.500,0.958,0.626,0.563,0.326,0.229,0.032,-0.012,-0.003,0.023,-0.072,0.052,0.168,-0.056,0.061,-0.084
107,3.533,0.959,0.630,0.558,0.263,0.165,0.017,-0.008,-0.012,0.027,-0.080,0.050,0.130,-0.038,0.123,-0.062
108,3.567,0.957,0.630,0.561,0.369,0.294,0.009,0.002,-0.009,0.032,-0.096,0.063,0.124,-0.046,0.126,-0.068
109,3.600,0.958,0.628,0.557,0.284,0.172,0.023,-0.010,-0.007,0.016,-0.072,0.058,0.139,-0.028,0.136,-0.073
110,3.633,0.959,0.629,0.555,0.342,0.244,0.005,-0.015,-0.008,0.015,-0.082,0.057,0.132,-0.027,0.127,-0.057
111,3.667,0.957,0.630,0.558,0.263,0.179,0.042,-0.017,0.011,0.025,-0.069,0.080,0.145,-0.021,0.137,-0.048
112,3.700,0.957,0.630,0.558,0.271,0.178,0.038,-0.017,0.011,0.025,-0.074,0.082,0.146,-0.017,0.137,-0.050
113,3.733,0.958,0.631,0.559,0.243,0.168,0.023,-0.013,-0.001,0.025,-0.075,0.056,0.147,-0.016,0.097,-0.063
114,3.767,0.958,0.631,0.559,0.290,0.216,0.010,-0.029,-0.001,0.017,-0.073,0.063,0.154,-0.019,0.084,-0.049
115,3.800,0.958,0.631,0.559,0.258,0.184,0.017,-0.015,0.006,0.024,-0.075,0.049,0.153,-0.017,0.092,-0.068
116,3.833,0.959,0.627,0.562,0.390,0.319,0.043,-0.048,-0.025,0.031,-0.086,0.003,0.099,-0.026,0.162,-0.033
117,3.867,0.959,0.630,0.564,0.359,0.293,0.026,-0.040,-0.023,0.023,-0.084,-0.008,0.109,-0.022,0.152,-0.042
118,3.900,0.959,0.630,0.564,0.366,0.299,0.024,-0.043,-0.024,0.021,-0.085,-0.010,0.107,-0.027,0.167,-0.035
119,3.933,0.960,0.562,0.570,0.188,0.154,0.028,-0.030,-0.029,0.014,-0.098,-0.021,0.070,-0.011,0.149,-0.023
120,3.967,0.960,0.563,0.570,0.205,0.168,0.040,-0.030,-0.025,0.017,-0.096,-0.013,0.088,-0.014,0.130,-0.023
121,4.000,0.962,0.557,0.572,0.203,0.144,0.020,-0.034,-0.019,0.020,-0.071,-0.050,0.084,-0.032,0.136,-0.070
122,4.033,0.961,0.602,0.565,0.233,0.144,0.011,-0.047,-0.028,0.018,-0.093,-0.037,0.063,-0.026,0.139,-0.065
123,4.067,0.959,0.620,0.564,0.225,0.149,0.005,-0.037,-0.023,0.005,-0.107,-0.016,0.096,-0.032,0.137,-0.049
124,4.100,0.957,0.625,0.557,0.192,0.143,0.012,-0.029,-0.004,-0.000,-0.107,-0.003,0.105,-0.026,0.203,-0.061
125,4.133,0.958,0.622,0.559,0.284,0.209,0.009,-0.047,-0.005,0.004,-0.097,0.013,0.124,-0.054,0.154,-0.066
126,4.167,0.958,0.622,0.559,0.197,0.137,0.014,-0.035,-0.006,0.004,-0.095,0.017,0.123,-0.040,0.174,-0.067
127,4.200,0.958,0.622,0.555,0.315,0.231,0.007,-0.050,-0.014,0.009,-0.094,0.016,0.119,-0.053,0.162,-0.057
128,4.233,0.959,0.626,0.564,0.347,0.261,-0.012,-0.054,-0.045,0.011,-0.093,0.023,0.118,-0.078,0.119,-0.064
129,4.267,0.959,0.625,0.565,0.328,0.242,0.005,-0.047,-0.037,0.013,-0.102,0.023,0.130,-0.075,0.125,-0.053
130,4.300,0.959,0.624,0.565,0.338,0.261,0.016,-0.046,-0.035,0.012,-0.089,0.018,0.115,-0.088,0.107,-0.059
131,4.333,0.960,0.623,0.566,0.313,0.227,0.013,-0.054,-0.035,0.008,-0.096,0.021,0.117,-0.075,0.138,-0.060
132,4.367,0.958,0.624,0.565,0.265,0.193,0.008,-0.031,-0.012,0.013,-0.089,0.024,0.119,-0.066,0.135,-0.063
133,4.400,0.959,0.627,0.562,0.305,0.203,0.013,-0.026,-0.018,0.030,-0.096,0.028,0.117,-0.058,0.103,-0.081
134,4.433,0.958,0.626,0.562,0.294,0.221,0.005,-0.029,-0.025,0.031,-0.113,0.036,0.095,-0.049,0.155,-0.076
135,4.467,0.958,0.626,0.563,0.268,0.183,0.011,-0.029,-0.017,0.026,-0.099,0.026,0.105,-0.038,0.139,-0.078
136,4.500,0.959,0.626,0.564,0.438,0.306,0.023,-0.040,-0.027,0.035,-0.088,0.031,0.123,-0.072,0.131,-0.059
137,4.533,0.958,0.627,0.565,0.426,0.304,0.021,-0.021,-0.033,0.048,-0.095,0.026,0.124,-0.068,0.140,-0.064
138,4.567,0.958,0.625,0.565,0.518,0.370,0.012,-0.025,-0.041,0.048,-0.095,0.030,0.129,-0.074,0.140,-0.045
139,4.600,0.958,0.626,0.565,0.483,0.350,0.026,-0.023,-0.032,0.052,-0.093,0.040,0.136,-0.078,0.149,-0.053
140,4.633,0.957,0.626,0.570,0.296,0.219,0.041,-0.026,0.001,0.026,-0.100,0.048,0.119,-0.057,0.135,-0.027
141,4.667,0.957,0.627,0.567,0.331,0.218,0.027,-0.027,-0.009,0.030,-0.100,0.023,0.138,-0.065,0.131,-0.049
142,4.700,0.959,0.628,0.568,0.310,0.205,0.036,-0.026,-0.016,0.022,-0.100,0.041,0.142,-0.061,0.117,-0.043
143,4.733,0.959,0.627,0.566,0.332,0.199,0.038,-0.027,-0.007,0.032,-0.090,0.033,0.134,-0.054,0.095,-0.046
144,4.767,0.958,0.626,0.565,0.253,0.150,0.042,-0.014,-0.005,0.024,-0.085,0.036,0.145,-0.046,0.098,-0.058
145,4.800,0.957,0.629,0.569,0.343,0.237,0.011,-0.037,-0.002,0.028,-0.090,0.006,0.141,-0.013,0.167,-0.045
146,4.833,0.958,0.629,0.569,0.360,0.267,0.025,-0.043,0.006,0.029,-0.102,0.022,0.150,-0.020,0.143,-0.033
147,4.867,0.957,0.629,0.569,0.317,0.222,0.021,-0.039,0.001,0.032,-0.092,0.009,0.145,-0.014,0.161,-0.046
148,4.900,0.958,0.628,0.568,0.271,0.212,0.033,-0.040,0.008,0.014,-0.108,0.030,0.157,-0.008,0.158,-0.033
149,4.933,0.957,0.628,0.568,0.266,0.201,0.030,-0.035,0.001,0.015,-0.104,0.027,0.160,-0.014,0.153,-0.032
150,4.967,0.957,0.626,0.566,0.225,0.186,0.049,-0.031,0.018,0.010,-0.098,0.038,0.164,-0.021,0.117,-0.022
