frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
120,3.967,0.93,0.63,0.66,0.56,0.56,-0.08,0.74,0.10,0.07,-0.08,0.32,0.86,0.01,0.20,0.01
121,4.000,0.93,0.62,0.67,0.94,0.86,0.08,0.80,0.20,-0.02,-0.00,0.08,0.64,-0.10,0.36,0.17
122,4.033,0.93,0.62,0.66,0.94,0.96,0.12,0.67,0.16,-0.03,0.04,0.18,0.79,-0.09,0.30,0.14
123,4.067,0.93,0.63,0.67,1.02,1.02,0.09,0.70,0.10,-0.09,0.02,0.13,0.80,-0.08,0.35,0.15
124,4.100,0.93,0.63,0.67,0.93,0.86,0.15,0.74,0.04,-0.11,-0.06,0.17,0.73,-0.10,0.36,0.06
125,4.133,0.93,0.63,0.67,0.54,0.50,0.18,0.85,0.12,-0.10,-0.07,0.13,0.66,-0.08,0.22,-0.04
126,4.167,0.93,0.63,0.67,0.44,0.29,0.46,0.87,0.20,0.00,-0.02,0.08,0.67,0.07,0.30,-0.01
127,4.200,0.93,0.62,0.67,0.33,0.25,0.54,0.79,0.24,0.03,-0.00,0.11,0.81,0.13,0.65,0.11
128,4.233,0.93,0.63,0.68,0.28,0.15,0.49,0.63,0.20,-0.01,-0.06,0.12,0.88,0.12,0.34,0.01
129,4.267,0.93,0.62,0.67,0.26,0.20,0.28,0.72,0.26,0.02,-0.02,0.15,1.00,0.07,0.40,0.11
130,4.300,0.93,0.62,0.67,0.40,0.34,0.19,0.87,0.26,0.03,-0.01,0.14,0.97,0.01,0.36,0.11
131,4.333,0.93,0.62,0.67,0.21,0.18,0.22,0.64,0.29,0.07,-0.07,0.18,1.09,0.11,0.26,0.07
132,4.367,0.93,0.62,0.68,0.30,0.31,0.27,0.83,0.23,0.00,-0.08,0.18,1.04,0.09,0.31,0.09
133,4.400,0.93,0.62,0.66,0.29,0.21,0.48,0.71,0.25,0.09,0.03,0.31,1.23,0.07,0.01,-0.11
134,4.433,0.92,0.63,0.65,0.42,0.45,0.27,0.76,0.20,0.02,-0.03,0.31,1.08,0.11,0.04,-0.01
135,4.467,0.92,0.64,0.66,0.43,0.48,0.24,0.65,0.15,-0.02,0.01,0.28,1.02,0.05,0.14,0.02
136,4.500,0.92,0.63,0.67,0.48,0.54,0.27,0.95,0.18,0.03,0.00,0.28,1.07,0.03,0.11,-0.05
137,4.533,0.93,0.63,0.66,0.50,0.48,0.17,0.77,0.22,0.07,-0.05,0.29,1.07,0.09,0.03,-0.01
138,4.567,0.92,0.63,0.65,0.40,0.32,0.05,1.06,0.12,-0.03,-0.06,0.16,0.58,0.00,0.07,-0.09
139,4.600,0.92,0.62,0.65,0.25,0.22,0.11,0.98,0.11,0.02,-0.10,0.22,0.72,0.00,0.07,-0.08
140,4.633,0.93,0.63,0.66,0.10,0.02,0.27,0.67,0.23,0.05,-0.05,0.19,0.83,0.04,0.03,-0.07
141,4.667,0.93,0.63,0.66,0.16,0.12,0.05,0.93,0.15,-0.05,0.08,0.11,0.52,-0.05,0.01,-0.01
142,4.700,0.92,0.62,0.66,0.15,0.10,-0.03,0.88,0.10,-0.03,-0.01,0.17,0.61,-0.05,-0.05,-0.02
143,4.733,0.92,0.62,0.66,0.12,0.07,-0.10,0.77,0.23,0.01,0.01,0.20,0.68,0.01,-0.04,-0.02
144,4.767,0.92,0.62,0.66,0.06,0.08,-0.07,0.61,0.11,-0.05,-0.03,0.17,0.63,0.01,0.11,0.02
145,4.800,0.93,0.62,0.68,0.29,0.15,0.10,0.83,0.06,-0.03,-0.07,0.10,0.55,-0.01,0.15,-0.11
146,4.833,0.93,0.62,0.66,0.13,0.02,0.05,0.45,0.09,0.03,-0.09,0.17,0.59,0.05,-0.02,-0.06
147,4.867,0.93,0.63,0.67,0.14,0.04,-0.02,0.56,0.07,-0.01,-0.07,0.11,0.42,-0.02,-0.01,-0.08
148,4.900,0.92,0.62,0.66,0.13,0.07,0.02,0.34,0.02,-0.02,-0.12,0.11,0.44,-0.04,0.12,-0.08
149,4.933,0.91,0.62,0.66,0.20,0.17,0.19,0.58,0.10,0.01,-0.03,0.11,0.50,-0.01,0.16,-0.05
150,4.967,0.91,0.63,0.67,0.77,0.82,0.22,1.13,0.19,0.03,0.07,0.06,0.69,-0.07,0.27,0.10
