frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.93,0.61,0.64,0.99,0.78,-0.17,0.37,0.30,0.22,-0.18,0.21,0.86,-0.12,0.37,0.17
24,0.767,0.93,0.63,0.64,1.00,0.86,-0.12,0.47,0.32,0.20,-0.14,0.22,0.90,-0.17,0.24,0.20
25,0.800,0.94,0.64,0.63,0.24,0.12,-0.04,0.54,0.23,0.21,-0.05,0.20,0.78,-0.14,0.12,-0.08
26,0.833,0.94,0.62,0.64,0.17,0.11,0.00,0.30,0.30,0.22,0.05,0.23,0.78,-0.10,0.25,-0.17
27,0.867,0.93,0.60,0.64,0.48,0.21,-0.18,0.40,0.13,0.01,0.03,0.18,0.78,-0.13,0.25,-0.01
28,0.900,0.94,0.60,0.66,0.21,-0.04,-0.11,0.24,0.14,0.03,-0.02,0.24,0.77,-0.14,0.32,-0.07
29,0.933,0.94,0.61,0.66,0.19,-0.05,-0.07,0.20,0.20,0.01,0.01,0.23,0.79,-0.13,0.28,-0.07
30,0.967,0.94,0.63,0.67,0.20,-0.03,-0.02,0.32,0.32,0.06,0.11,0.27,0.67,-0.10,0.31,-0.00
31,1.000,0.94,0.62,0.67,0.22,-0.03,-0.12,0.25,0.26,0.03,0.07,0.21,0.76,-0.12,0.33,0.09
32,1.033,0.93,0.63,0.67,0.12,-0.07,-0.08,0.33,0.30,0.08,0.09,0.22,1.06,-0.09,0.36,0.02
33,1.067,0.93,0.63,0.67,0.93,0.57,-0.01,0.45,0.29,0.07,0.02,0.28,1.16,-0.05,0.40,0.03
34,1.100,0.93,0.63,0.67,0.74,0.34,0.04,0.67,0.44,0.06,0.08,0.36,1.25,-0.05,0.36,0.02
35,1.133,0.94,0.61,0.67,0.69,0.40,0.04,0.82,0.40,0.13,0.07,0.22,1.13,-0.06,0.07,-0.03
36,1.167,0.94,0.61,0.67,0.34,0.05,0.13,0.50,0.37,0.12,0.09,0.17,1.16,-0.03,0.19,0.06
37,1.200,0.94,0.61,0.66,0.17,-0.06,0.19,0.29,0.38,0.21,0.05,0.35,1.33,-0.18,0.10,-0.01
38,1.233,0.94,0.61,0.66,0.15,-0.07,0.18,0.28,0.35,0.15,-0.01,0.19,0.97,-0.13,0.05,-0.04
39,1.267,0.94,0.58,0.67,0.20,0.00,0.14,0.28,0.29,0.13,0.02,0.21,1.11,-0.13,0.21,0.01
40,1.300,0.94,0.60,0.68,0.21,-0.08,0.17,0.39,0.30,0.22,0.06,0.25,1.13,-0.14,0.51,0.16
41,1.333,0.94,0.60,0.68,0.24,-0.02,0.10,0.56,0.24,0.11,0.00,0.19,1.09,-0.11,0.37,0.09
42,1.367,0.95,0.62,0.68,0.58,0.33,0.14,0.47,0.43,0.01,0.06,0.25,1.34,-0.02,0.05,-0.06
43,1.400,0.95,0.61,0.67,0.42,0.27,0.19,0.51,0.53,0.00,0.23,0.20,1.31,0.05,0.20,-0.03
44,1.433,0.95,0.61,0.67,0.67,0.55,0.11,0.40,0.50,-0.05,0.16,0.26,1.24,0.05,0.28,-0.03
45,1.467,0.95,0.61,0.68,0.40,0.20,0.14,0.22,0.64,0.13,0.19,0.20,0.80,0.17,-0.05,0.04
46,1.500,0.95,0.60,0.68,0.47,0.22,0.11,0.32,0.58,0.22,0.31,0.30,0.85,0.24,-0.07,-0.00
47,1.533,0.96,0.60,0.68,0.63,0.29,-0.04,0.46,0.50,0.19,0.39,0.12,0.61,0.33,-0.02,-0.14
48,1.567,0.96,0.62,0.68,0.46,0.10,0.10,0.50,0.69,0.23,0.40,0.14,0.57,0.37,0.11,-0.09
49,1.600,0.95,0.60,0.68,0.22,-0.07,-0.03,0.42,0.50,0.09,0.52,0.17,0.77,0.34,0.48,-0.06
50,1.633,0.95,0.61,0.67,0.33,-0.03,-0.12,0.28,0.68,0.16,0.50,0.25,0.56,0.47,0.13,-0.11
51,1.667,0.94,0.59,0.67,0.22,-0.03,-0.11,0.20,0.71,0.33,0.69,0.24,0.87,0.76,-0.05,-0.08
52,1.700,0.94,0.58,0.67,0.23,0.06,-0.01,0.19,0.72,0.22,0.62,0.20,1.28,0.68,0.18,0.10
53,1.733,0.93,0.57,0.66,0.21,0.00,0.01,0.12,0.48,0.24,0.72,0.55,2.10,0.78,0.05,0.10
54,1.767,0.93,0.53,0.66,0.20,0.09,-0.03,0.17,0.85,0.40,0.43,0.69,2.02,0.22,0.80,0.29
55,1.800,0.94,0.54,0.64,0.56,0.45,-0.16,0.33,0.72,0.28,0.56,0.89,1.94,0.27,0.81,0.51
56,1.833,0.92,0.55,0.65,0.68,0.61,-0.18,0.39,0.95,0.30,0.57,0.65,1.72,0.21,0.74,0.52
57,1.867,0.93,0.55,0.63,0.15,0.21,-0.10,0.26,0.42,0.01,0.70,0.83,2.24,0.56,0.59,0.26
58,1.900,0.94,0.53,0.62,0.09,0.16,0.02,0.13,0.57,0.23,0.50,0.99,2.29,0.30,0.90,0.62
59,1.933,0.94,0.53,0.62,0.09,0.23,-0.05,0.15,0.49,0.06,0.62,0.79,1.91,0.51,0.84,0.48
60,1.967,0.94,0.53,0.63,0.06,0.14,0.21,0.21,0.28,0.12,0.54,0.71,1.68,0.54,0.67,0.20
61,2.000,0.92,0.49,0.62,0.23,0.13,0.45,0.04,0.49,0.29,0.26,0.40,1.24,-0.01,1.51,0.56
62,2.033,0.92,0.49,0.62,0.31,0.28,0.37,0.11,0.56,0.44,0.28,0.34,1.44,0.10,1.46,0.62
63,2.067,0.92,0.49,0.63,0.15,0.05,0.16,0.06,0.33,0.24,0.29,0.41,1.35,0.07,1.43,0.47
64,2.100,0.91,0.43,0.61,0.29,0.06,0.09,0.13,0.82,0.33,0.27,0.47,1.25,-0.00,1.38,0.61
65,2.133,0.92,0.46,0.61,0.30,0.16,0.12,0.08,0.75,0.37,0.45,0.60,1.33,0.00,1.42,0.57
66,2.167,0.92,0.47,0.61,0.33,0.20,0.13,0.03,0.73,0.46,0.24,0.61,1.26,-0.08,1.46,0.61
67,2.200,0.91,0.48,0.62,0.23,0.12,-0.01,0.09,0.73,0.29,0.26,0.81,1.29,-0.02,1.54,0.81
68,2.233,0.90,0.48,0.62,0.18,0.11,-0.01,0.05,0.87,0.35,0.51,0.68,1.36,0.08,1.29,0.68
69,2.267,0.90,0.47,0.62,0.23,0.12,0.04,-0.04,0.98,0.48,0.34,0.72,1.35,0.03,1.19,0.74
70,2.300,0.91,0.49,0.61,0.13,0.10,-0.25,0.02,0.89,0.27,0.39,0.77,1.33,0.13,0.93,0.35
71,2.333,0.91,0.48,0.61,0.04,-0.04,-0.13,-0.03,0.93,0.20,0.26,0.69,1.35,0.16,1.08,0.55
72,2.367,0.89,0.49,0.60,0.04,0.01,-0.21,-0.08,0.80,0.13,0.26,0.63,1.42,0.22,0.77,0.43
73,2.400,0.89,0.51,0.60,-0.09,0.04,-0.08,0.04,0.84,0.11,0.46,0.60,1.52,0.33,0.53,0.48
74,2.433,0.89,0.51,0.60,-0.03,0.12,-0.08,0.07,0.67,0.27,0.28,0.61,1.68,0.27,0.58,0.60
75,2.467,0.90,0.50,0.59,-0.02,0.13,-0.07,0.05,0.64,0.25,0.24,0.54,1.39,0.17,0.66,0.63
76,2.500,0.92,0.51,0.60,0.00,0.18,0.08,0.08,0.93,0.20,0.42,0.55,1.50,0.21,0.59,0.58
77,2.533,0.91,0.52,0.60,0.02,0.01,0.12,0.02,0.73,0.17,0.46,0.77,1.63,0.06,0.69,0.58
78,2.567,0.92,0.51,0.61,0.00,-0.08,0.14,0.08,1.11,0.25,0.46,0.67,1.79,0.29,0.72,0.45
79,2.600,0.91,0.53,0.60,0.00,-0.05,0.10,0.03,0.98,0.24,0.37,0.52,1.98,0.25,0.43,0.54
80,2.633,0.92,0.55,0.60,-0.02,-0.11,0.06,0.04,0.94,0.11,0.41,0.54,2.23,0.20,0.15,0.42
81,2.667,0.93,0.54,0.62,-0.01,-0.22,-0.06,-0.07,1.02,0.03,0.41,0.40,1.82,0.28,0.22,0.15
82,2.700,0.93,0.54,0.61,0.05,-0.23,-0.09,-0.05,1.00,0.09,0.37,0.44,2.12,0.33,0.14,0.20
83,2.733,0.93,0.54,0.62,0.02,-0.20,-0.07,-0.07,1.19,0.11,0.50,0.47,2.01,0.36,0.20,0.09
84,2.767,0.93,0.53,0.62,0.06,-0.22,-0.08,-0.01,1.38,0.08,0.32,0.64,1.98,0.31,0.27,0.14
85,2.800,0.92,0.57,0.61,0.06,-0.19,-0.05,0.01,0.99,0.07,0.17,0.69,1.53,0.21,0.38,0.25
86,2.833,0.92,0.57,0.62,0.07,-0.21,-0.13,-0.12,1.02,0.28,0.22,0.56,1.57,0.19,0.38,0.21
87,2.867,0.93,0.56,0.62,0.08,0.02,-0.24,-0.03,0.50,0.06,0.21,0.78,1.81,0.16,0.45,0.32
88,2.900,0.93,0.58,0.64,0.53,0.39,-0.08,0.21,0.29,0.09,0.25,0.77,1.63,0.34,0.49,0.04
89,2.933,0.92,0.57,0.64,0.48,0.32,-0.16,0.04,0.40,0.04,0.33,0.95,1.71,0.11,0.57,0.14
90,2.967,0.92,0.56,0.63,0.37,0.15,-0.24,0.04,0.54,-0.04,0.14,0.44,1.88,0.14,0.51,0.38
91,3.000,0.92,0.54,0.64,0.37,0.24,-0.17,0.01,0.53,0.15,0.46,0.48,1.61,0.26,0.63,0.37
92,3.033,0.92,0.55,0.65,0.31,0.11,-0.19,0.01,0.33,0.13,0.30,0.50,1.59,0.14,0.41,0.07
93,3.067,0.92,0.55,0.64,0.31,0.20,-0.22,-0.06,0.45,-0.08,0.62,0.39,2.09,0.41,0.23,0.15
94,3.100,0.93,0.54,0.64,0.70,0.51,-0.23,-0.05,0.55,-0.07,0.44,0.32,2.11,0.48,0.17,0.11
95,3.133,0.93,0.54,0.63,1.15,1.05,-0.19,-0.08,0.32,0.00,0.44,0.29,2.14,0.27,0.25,0.34
96,3.167,0.93,0.55,0.64,0.56,0.45,-0.19,-0.04,0.64,0.04,0.50,0.31,2.23,0.28,0.19,0.25
97,3.200,0.93,0.55,0.64,-0.05,-0.10,-0.19,0.27,0.54,0.06,0.24,0.49,2.41,0.42,0.39,0.22
98,3.233,0.94,0.56,0.65,-0.04,-0.03,-0.12,0.33,0.69,0.22,0.42,0.63,2.13,0.40,0.73,0.42
99,3.267,0.93,0.56,0.64,-0.02,0.05,-0.18,0.32,0.72,0.08,0.39,0.68,2.31,0.43,0.56,0.34
100,3.300,0.94,0.56,0.64,-0.05,0.05,0.00,0.31,0.75,0.20,0.19,0.72,2.24,0.45,0.71,0.43
101,3.333,0.93,0.55,0.65,-0.03,0.03,-0.04,0.23,0.69,0.30,0.34,0.53,2.37,0.52,0.75,0.28
102,3.367,0.93,0.56,0.64,-0.01,0.03,-0.15,0.31,0.81,0.24,0.47,0.52,2.31,0.53,0.38,0.21
103,3.400,0.93,0.56,0.64,0.39,0.36,-0.19,0.47,0.89,0.17,0.48,0.51,2.26,0.65,0.38,0.11
104,3.433,0.93,0.58,0.65,0.18,0.21,-0.12,0.29,0.89,0.23,0.44,0.60,2.35,0.54,0.50,0.18
105,3.467,0.93,0.56,0.65,0.04,-0.04,-0.16,0.16,0.69,-0.06,0.58,0.65,2.06,0.44,0.24,0.14
106,3.500,0.93,0.55,0.65,-0.03,-0.08,-0.11,0.18,0.83,-0.01,0.59,0.53,1.99,0.40,0.34,0.18
107,3.533,0.92,0.57,0.64,-0.03,-0.13,-0.16,0.23,0.95,0.04,0.90,0.56,2.23,0.83,0.25,0.07
108,3.567,0.93,0.56,0.64,0.05,-0.09,-0.12,0.14,1.08,0.09,0.57,0.73,2.09,0.76,0.60,0.11
109,3.600,0.94,0.57,0.64,0.14,-0.01,-0.14,0.22,0.79,0.04,0.91,0.41,1.83,0.91,0.52,0.21
110,3.633,0.93,0.56,0.64,0.03,-0.03,-0.11,0.13,1.02,-0.06,0.90,0.41,1.97,0.64,0.37,0.10
111,3.667,0.93,0.57,0.63,-0.10,-0.06,-0.02,0.07,1.20,0.20,0.71,0.46,2.17,0.75,0.28,0.01
112,3.700,0.92,0.57,0.62,-0.08,-0.04,-0.12,0.06,0.97,0.10,0.71,0.45,2.14,0.81,0.25,0.09
113,3.733,0.93,0.55,0.64,0.17,0.20,-0.07,0.25,0.75,0.14,0.60,0.40,2.08,0.71,0.27,0.03
114,3.767,0.93,0.56,0.64,0.07,0.13,0.08,0.17,0.89,0.21,0.58,0.39,1.99,0.75,0.31,0.02
115,3.800,0.94,0.56,0.64,-0.05,0.01,0.03,0.05,0.89,0.13,0.61,0.45,2.16,0.57,0.42,0.07
116,3.833,0.94,0.56,0.63,-0.11,-0.08,0.01,0.03,1.14,0.13,0.72,0.50,2.12,0.54,0.34,0.08
117,3.867,0.94,0.56,0.63,0.24,0.12,-0.10,0.08,0.94,0.16,0.57,0.47,2.23,0.61,0.52,0.21
118,3.900,0.94,0.56,0.63,0.46,0.41,-0.12,0.08,0.82,0.16,0.63,0.60,2.07,0.27,0.50,0.12
119,3.933,0.94,0.56,0.63,0.54,0.35,-0.14,-0.02,0.94,0.20,0.87,0.48,1.90,0.32,0.40,0.06
120,3.967,0.94,0.54,0.62,0.89,0.70,-0.20,0.05,0.88,0.23,0.51,0.45,1.76,0.23,0.79,0.26
121,4.000,0.93,0.54,0.62,0.26,-0.01,-0.02,-0.01,1.12,0.06,0.42,0.68,1.73,0.25,0.89,0.28
122,4.033,0.92,0.55,0.61,0.94,0.78,-0.19,0.05,0.86,-0.03,0.36,0.41,1.86,0.12,1.02,0.47
123,4.067,0.93,0.56,0.61,0.87,0.64,-0.11,0.05,0.96,-0.06,0.37,0.31,1.91,0.14,1.16,0.39
124,4.100,0.93,0.54,0.61,0.94,0.81,-0.23,0.11,0.81,0.03,0.31,0.40,1.55,0.03,1.34,0.49
125,4.133,0.93,0.53,0.61,1.25,1.19,-0.21,0.30,0.84,0.05,0.23,0.45,1.69,0.08,0.79,0.47
126,4.167,0.93,0.52,0.60,0.72,0.59,-0.18,0.32,0.73,0.05,0.24,0.63,1.97,0.07,0.69,0.49
127,4.200,0.93,0.53,0.60,0.72,0.70,-0.15,0.40,0.64,0.02,0.25,0.58,2.06,0.04,0.59,0.41
128,4.233,0.93,0.53,0.60,0.77,0.74,-0.15,0.38,0.64,0.00,0.27,0.59,2.03,0.05,0.57,0.46
129,4.267,0.92,0.52,0.60,1.17,1.06,-0.18,0.28,0.77,0.07,0.32,0.64,2.19,0.07,0.99,0.55
130,4.300,0.93,0.52,0.60,1.79,1.68,-0.24,0.48,0.68,0.07,0.23,0.56,1.88,0.17,1.15,0.69
131,4.333,0.93,0.52,0.60,1.67,1.57,-0.28,0.59,0.68,0.10,0.56,0.54,1.79,0.16,0.98,0.64
132,4.367,0.93,0.52,0.61,1.59,1.43,-0.37,0.76,0.73,0.11,0.53,0.51,1.91,0.16,0.85,0.68
133,4.400,0.94,0.52,0.61,0.81,0.56,-0.17,0.22,0.51,0.18,0.15,0.55,2.07,0.10,0.59,0.36
134,4.433,0.93,0.50,0.61,1.61,1.33,-0.17,0.22,0.63,0.14,0.36,0.54,1.90,0.14,0.99,0.67
135,4.467,0.91,0.52,0.62,1.38,1.07,-0.25,0.52,0.61,0.13,0.20,0.48,1.71,0.13,1.06,0.56
136,4.500,0.92,0.54,0.62,1.44,1.09,-0.09,0.48,0.86,0.14,0.34,0.55,1.85,0.17,0.65,0.34
137,4.533,0.93,0.54,0.63,0.95,0.74,-0.11,0.33,0.80,0.29,0.31,0.68,1.94,0.19,0.80,0.47
138,4.567,0.93,0.54,0.63,1.29,1.00,-0.16,0.56,0.70,0.10,0.29,0.39,2.02,0.15,0.75,0.42
139,4.600,0.93,0.54,0.63,1.28,0.95,-0.17,0.62,0.64,0.13,0.23,0.33,1.93,0.14,0.75,0.49
140,4.633,0.93,0.54,0.63,1.07,0.81,-0.27,0.30,0.66,0.11,0.46,0.25,1.81,0.33,0.43,0.30
141,4.667,0.94,0.54,0.63,1.08,0.90,-0.16,0.47,0.66,0.03,0.47,0.50,2.22,0.11,0.97,0.53
142,4.700,0.93,0.54,0.65,1.33,1.03,-0.19,0.57,0.64,0.01,0.30,0.50,1.81,0.09,1.35,0.59
143,4.733,0.92,0.53,0.64,1.31,1.11,-0.21,0.58,0.73,0.22,0.35,0.52,1.89,0.11,1.52,0.77
144,4.767,0.93,0.55,0.65,0.83,0.63,-0.08,0.68,0.54,0.29,0.40,0.51,1.53,0.12,1.87,0.95
145,4.800,0.94,0.55,0.65,0.05,-0.02,0.04,0.23,0.65,0.11,0.57,0.67,1.78,0.46,1.14,0.46
146,4.833,0.94,0.54,0.66,0.12,0.04,0.07,0.25,0.54,0.17,0.47,0.95,2.09,0.52,1.11,0.59
147,4.867,0.95,0.55,0.66,0.79,0.79,-0.17,0.72,0.48,0.15,0.51,0.63,1.98,0.21,1.15,0.61
148,4.900,0.95,0.55,0.66,0.74,0.64,-0.08,0.72,0.44,0.08,0.44,0.51,1.87,0.20,1.00,0.49
149,4.933,0.95,0.54,0.66,0.33,0.34,-0.01,0.63,0.49,0.17,0.38,0.53,1.50,0.19,1.25,0.80
150,4.967,0.95,0.54,0.66,0.25,0.26,0.04,0.63,0.48,0.24,0.42,0.55,1.71,0.18,1.10,0.70
