frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.920,0.625,0.672,0.237,-0.054,0.265,0.691,0.167,0.109,-0.018,0.089,0.889,-0.022,0.429,-0.050
2,0.033,0.911,0.630,0.666,0.187,-0.014,0.130,0.339,0.167,0.251,-0.025,0.162,0.933,0.079,0.381,-0.108
3,0.067,0.912,0.610,0.653,0.282,0.048,0.212,0.664,0.052,0.313,0.121,0.132,0.958,0.112,0.353,-0.085
4,0.100,0.912,0.605,0.659,0.316,-0.002,0.230,0.552,0.199,0.322,0.205,0.164,0.971,0.159,0.355,-0.093
5,0.133,0.911,0.597,0.665,0.383,0.049,0.303,0.791,0.236,0.401,0.185,0.156,1.103,0.097,0.341,-0.041
6,0.167,0.925,0.609,0.655,0.301,0.150,0.190,0.584,0.266,0.331,0.049,0.242,1.212,0.194,0.199,-0.164
7,0.200,0.924,0.605,0.657,0.359,0.206,0.265,0.742,0.285,0.346,0.025,0.214,1.334,0.204,0.340,-0.126
8,0.233,0.926,0.616,0.653,0.402,0.216,0.219,0.636,0.234,0.393,0.020,0.250,1.419,0.166,0.311,-0.108
9,0.267,0.925,0.609,0.664,0.530,0.487,0.161,0.958,0.215,0.105,0.124,0.200,1.300,0.116,0.367,-0.014
10,0.300,0.925,0.612,0.655,0.328,0.267,0.078,0.639,0.165,0.142,0.089,0.212,1.037,0.154,0.286,-0.082
11,0.333,0.927,0.610,0.659,0.426,0.400,0.187,0.771,0.268,0.139,0.055,0.232,1.183,0.177,0.356,-0.082
12,0.367,0.930,0.615,0.658,0.876,0.827,0.206,1.089,0.219,0.148,0.065,0.199,1.101,0.117,0.280,-0.018
13,0.400,0.936,0.635,0.645,0.282,0.112,0.242,0.575,0.425,0.165,-0.015,0.406,1.222,0.007,0.209,-0.162
14,0.433,0.928,0.638,0.652,0.252,0.030,0.138,0.454,0.306,0.163,-0.003,0.242,0.876,0.000,0.060,-0.123
15,0.467,0.936,0.619,0.644,0.434,0.273,0.044,0.507,0.268,0.231,0.078,0.230,0.903,0.037,0.135,-0.022
16,0.500,0.937,0.622,0.650,0.266,0.023,0.109,0.416,0.324,0.315,-0.003,0.242,0.920,0.143,0.013,-0.023
17,0.533,0.940,0.616,0.646,0.340,0.134,0.136,0.567,0.324,0.274,-0.000,0.227,0.954,0.152,0.143,0.037
18,0.567,0.937,0.616,0.648,0.376,0.114,0.179,0.570,0.345,0.200,-0.023,0.313,0.875,0.136,0.166,0.045
19,0.600,0.931,0.634,0.648,0.362,0.103,0.179,0.510,0.467,0.293,-0.022,0.361,0.840,0.119,0.020,0.025
20,0.633,0.928,0.631,0.646,0.345,0.067,0.187,0.456,0.432,0.308,0.034,0.385,0.761,0.126,0.058,0.041
21,0.667,0.926,0.634,0.642,0.221,0.120,-0.082,0.316,0.423,0.337,0.043,0.395,0.729,0.032,0.095,0.132
22,0.700,0.924,0.635,0.647,0.203,0.118,-0.064,0.372,0.566,0.249,0.028,0.372,0.964,0.043,0.225,0.072
23,0.733,0.921,0.631,0.648,0.326,0.279,-0.069,0.372,0.433,0.287,0.044,0.294,0.960,0.082,0.123,0.102
24,0.767,0.917,0.633,0.656,0.194,-0.014,0.109,0.164,0.344,0.154,-0.016,0.210,0.832,-0.004,0.081,-0.013
25,0.800,0.911,0.604,0.652,0.243,0.089,0.135,0.244,0.428,0.197,0.058,0.299,1.417,-0.057,0.209,0.092
26,0.833,0.904,0.614,0.648,0.118,0.024,0.117,0.156,0.371,0.213,-0.031,0.342,1.317,-0.020,0.246,0.110
27,0.867,0.907,0.615,0.657,0.173,0.003,0.164,0.164,0.351,0.159,-0.004,0.306,1.082,-0.041,0.301,0.048
28,0.900,0.909,0.622,0.657,0.073,-0.056,0.165,0.020,0.327,0.198,-0.007,0.294,1.201,-0.148,0.209,-0.013
29,0.933,0.916,0.610,0.667,0.183,0.002,0.530,0.265,0.379,0.322,0.107,0.448,1.364,-0.057,0.317,0.008
30,0.967,0.917,0.611,0.667,0.100,-0.021,0.365,0.215,0.308,0.261,0.075,0.428,1.223,-0.052,0.348,-0.008
31,1.000,0.924,0.620,0.662,0.336,0.158,0.226,0.269,0.331,0.213,0.106,0.440,1.155,0.023,0.268,0.026
32,1.033,0.925,0.617,0.660,0.266,0.137,0.324,0.327,0.326,0.252,0.131,0.321,1.187,0.021,0.380,-0.045
33,1.067,0.927,0.620,0.656,0.227,0.067,0.190,0.433,0.329,0.366,0.181,0.321,1.056,0.000,0.344,0.061
34,1.100,0.923,0.625,0.659,0.191,0.021,0.188,0.299,0.436,0.413,0.216,0.403,1.224,0.031,0.338,0.182
35,1.133,0.927,0.616,0.655,0.277,0.149,0.116,0.446,0.432,0.320,0.158,0.383,1.256,0.041,0.341,0.181
36,1.167,0.910,0.613,0.659,0.791,0.735,-0.105,0.696,0.306,0.064,0.052,0.295,0.831,0.074,0.299,0.113
37,1.200,0.916,0.623,0.655,0.185,0.154,0.121,0.287,0.148,0.214,-0.068,0.189,0.665,-0.007,0.333,-0.030
38,1.233,0.916,0.615,0.656,0.215,0.089,0.018,0.240,0.106,0.231,-0.040,0.172,0.613,0.012,0.304,-0.008
39,1.267,0.918,0.617,0.656,0.223,0.202,0.078,0.310,0.231,0.105,-0.003,0.402,0.800,0.105,0.258,0.070
40,1.300,0.912,0.619,0.658,0.243,0.164,0.143,0.490,0.375,0.135,0.047,0.268,0.887,0.110,0.235,-0.024
41,1.333,0.905,0.619,0.655,0.146,0.148,0.035,0.276,0.277,0.175,0.054,0.248,0.754,0.114,0.421,-0.005
42,1.367,0.912,0.627,0.651,0.121,0.202,0.143,0.356,0.273,0.177,-0.037,0.257,0.902,0.120,0.474,0.041
43,1.400,0.899,0.614,0.653,0.223,0.238,0.206,0.445,0.277,0.238,0.089,0.385,0.940,0.127,0.346,0.030
44,1.433,0.912,0.626,0.656,0.393,0.338,-0.016,0.358,0.309,0.246,0.077,0.343,0.895,0.087,0.235,0.186
45,1.467,0.912,0.613,0.653,0.297,0.264,0.068,0.323,0.378,0.314,0.115,0.486,0.760,0.082,0.227,0.201
46,1.500,0.901,0.623,0.648,0.259,0.193,0.089,0.232,0.381,0.304,0.073,0.522,1.018,0.027,0.187,0.208
47,1.533,0.902,0.625,0.647,0.263,0.233,0.110,0.183,0.421,0.340,0.106,0.404,0.990,0.039,0.270,0.283
48,1.567,0.899,0.619,0.660,0.411,0.363,-0.010,0.225,0.294,0.247,0.063,0.431,0.794,0.041,0.084,0.214
49,1.600,0.901,0.627,0.658,0.261,0.097,0.191,0.219,0.455,0.276,0.010,0.251,1.066,0.042,0.116,0.142
50,1.633,0.907,0.625,0.661,0.309,0.105,0.223,0.337,0.421,0.252,0.031,0.247,1.049,0.044,0.163,0.093
51,1.667,0.908,0.622,0.662,0.529,0.466,0.045,0.404,0.515,0.175,0.056,0.187,0.813,0.056,0.141,0.197
52,1.700,0.907,0.622,0.649,0.578,0.469,0.115,0.345,0.506,0.234,0.058,0.153,0.761,0.070,0.259,0.181
53,1.733,0.924,0.620,0.659,0.210,0.069,0.089,0.307,0.400,0.292,0.116,0.168,0.667,-0.003,0.232,0.065
54,1.767,0.909,0.613,0.667,0.232,0.121,0.112,0.364,0.344,0.253,-0.012,0.075,0.444,-0.042,0.396,0.134
55,1.800,0.907,0.615,0.665,0.351,0.241,0.227,0.536,0.322,0.198,-0.004,0.045,0.454,-0.049,0.418,0.149
56,1.833,0.909,0.633,0.663,0.208,0.064,0.283,0.278,0.317,0.254,-0.048,0.133,0.601,0.022,0.453,0.071
57,1.867,0.899,0.629,0.662,0.151,0.053,0.250,0.180,0.348,0.252,0.001,0.102,0.727,0.075,0.424,-0.016
58,1.900,0.897,0.624,0.665,0.175,0.043,0.192,0.142,0.321,0.171,-0.005,0.116,0.666,0.024,0.501,0.015
59,1.933,0.901,0.622,0.669,0.215,0.022,0.026,0.105,0.237,0.118,0.052,0.058,0.367,-0.017,0.541,-0.002
60,1.967,0.886,0.624,0.667,0.176,-0.019,0.173,0.124,0.507,0.309,-0.019,0.202,0.490,-0.005,0.161,-0.000
61,2.000,0.905,0.625,0.663,0.135,-0.045,0.170,-0.012,0.458,0.192,-0.020,0.137,0.443,-0.011,0.203,0.028
62,2.033,0.907,0.638,0.664,0.187,-0.025,0.151,-0.015,0.324,0.197,-0.009,0.192,0.379,-0.050,0.324,0.066
63,2.067,0.910,0.624,0.665,0.194,-0.047,0.076,0.017,0.274,0.157,0.010,0.119,0.367,-0.045,0.324,0.004
64,2.100,0.912,0.624,0.664,0.181,-0.032,0.010,-0.029,0.220,0.197,-0.001,0.125,0.279,-0.040,0.313,0.039
65,2.133,0.908,0.618,0.662,0.153,-0.062,0.071,-0.063,0.150,0.153,-0.041,0.157,0.351,-0.092,0.343,-0.045
66,2.167,0.913,0.639,0.667,0.168,-0.055,0.135,-0.053,0.361,0.255,-0.015,0.200,0.503,-0.019,0.195,-0.040
67,2.200,0.906,0.626,0.670,0.164,-0.029,0.196,-0.058,0.255,0.238,-0.027,0.160,0.434,-0.052,0.162,-0.068
68,2.233,0.902,0.631,0.665,0.160,-0.037,0.164,-0.041,0.352,0.246,0.019,0.265,0.499,-0.023,0.076,-0.060
69,2.267,0.898,0.643,0.669,0.154,-0.044,0.221,-0.066,0.306,0.239,0.003,0.222,0.486,-0.021,0.134,-0.101
70,2.300,0.899,0.642,0.662,0.182,-0.059,0.234,-0.051,0.320,0.172,-0.045,0.205,0.459,-0.019,0.109,-0.095
71,2.333,0.909,0.658,0.667,0.179,0.040,0.403,0.097,0.305,0.176,0.042,0.187,0.481,0.004,0.082,-0.104
72,2.367,0.914,0.652,0.662,0.224,0.057,0.172,0.012,0.295,0.150,0.041,0.169,0.354,-0.036,0.140,-0.067
73,2.400,0.890,0.628,0.668,0.177,0.004,0.239,0.162,0.400,0.195,-0.043,0.152,0.493,-0.019,0.258,0.068
74,2.433,0.889,0.638,0.657,0.165,-0.005,0.364,0.102,0.406,0.239,-0.003,0.162,0.547,-0.006,0.279,0.059
75,2.467,0.894,0.638,0.655,0.067,-0.029,0.426,-0.038,0.385,0.382,-0.069,0.363,0.556,0.043,0.236,0.195
76,2.500,0.890,0.639,0.657,0.051,-0.061,0.415,-0.035,0.406,0.356,-0.062,0.388,0.627,0.048,0.305,0.061
77,2.533,0.891,0.623,0.664,0.070,-0.042,0.430,-0.027,0.407,0.236,0.019,0.242,0.458,0.046,0.176,-0.006
78,2.567,0.883,0.628,0.661,0.088,-0.019,0.352,-0.010,0.392,0.194,-0.056,0.245,0.510,0.018,0.168,-0.011
79,2.600,0.889,0.623,0.662,0.089,-0.013,0.314,-0.055,0.404,0.224,-0.026,0.238,0.491,0.013,0.161,0.001
80,2.633,0.891,0.622,0.662,0.110,-0.031,0.333,-0.038,0.404,0.268,0.031,0.209,0.362,0.058,0.070,0.004
81,2.667,0.877,0.636,0.653,0.094,-0.046,0.367,-0.045,0.362,0.254,-0.032,0.196,0.528,-0.018,0.213,0.043
82,2.700,0.864,0.610,0.666,0.104,-0.086,0.239,-0.106,0.501,0.266,0.025,0.235,0.546,0.059,0.147,-0.031
83,2.733,0.871,0.633,0.657,0.068,-0.084,0.252,-0.078,0.397,0.205,0.003,0.216,0.638,-0.049,0.245,-0.037
84,2.767,0.889,0.635,0.659,0.203,0.016,0.438,0.050,0.235,0.298,-0.023,0.197,0.768,0.044,0.143,-0.069
85,2.800,0.911,0.643,0.644,0.168,0.049,0.732,-0.060,0.287,0.488,0.148,0.231,0.779,0.149,0.096,-0.029
86,2.833,0.896,0.637,0.641,0.191,0.012,0.624,-0.020,0.227,0.595,0.196,0.194,0.690,0.089,0.040,-0.071
87,2.867,0.895,0.648,0.615,0.214,0.023,1.101,0.023,0.274,0.482,0.064,0.176,0.936,0.110,0.183,-0.098
88,2.900,0.881,0.637,0.593,0.189,-0.022,0.988,-0.029,0.312,0.453,0.106,0.229,0.654,0.124,0.195,0.045
89,2.933,0.900,0.654,0.620,0.221,-0.002,1.156,0.186,0.429,0.584,0.223,0.265,0.809,0.207,0.345,0.188
90,2.967,0.906,0.628,0.633,0.207,-0.082,1.041,0.103,0.412,0.634,0.217,0.219,0.977,0.175,0.573,0.118
91,3.000,0.903,0.641,0.623,0.197,-0.069,1.101,0.103,0.385,0.602,0.216,0.190,0.847,0.163,0.377,0.102
92,3.033,0.918,0.617,0.642,0.190,-0.046,1.030,0.010,0.412,0.684,0.084,0.147,0.780,0.115,0.427,0.075
93,3.067,0.896,0.628,0.636,0.251,0.026,0.969,0.040,0.310,0.560,0.094,0.136,0.634,0.077,0.173,0.001
94,3.100,0.897,0.657,0.649,0.281,-0.012,1.047,0.021,0.475,0.454,0.108,0.191,0.759,0.150,0.205,0.021
95,3.133,0.884,0.648,0.648,0.210,0.125,0.975,0.001,0.638,0.638,0.270,0.091,0.885,0.102,0.245,0.149
96,3.167,0.896,0.645,0.658,0.225,-0.160,0.916,0.277,0.532,0.549,0.070,0.156,0.952,0.049,0.273,-0.073
97,3.200,0.890,0.659,0.661,0.278,0.008,1.051,0.226,0.776,0.769,0.087,0.309,0.781,-0.014,0.030,-0.104
98,3.233,0.897,0.619,0.659,0.145,-0.002,1.038,0.097,0.837,0.743,0.116,0.534,1.036,0.017,-0.052,-0.071
99,3.267,0.903,0.643,0.667,0.102,0.017,1.195,0.191,0.782,0.788,0.081,0.318,1.141,0.053,0.139,0.020
100,3.300,0.911,0.652,0.656,0.167,-0.010,1.081,0.180,0.436,0.689,0.056,0.240,0.808,0.038,0.026,-0.084
101,3.333,0.918,0.650,0.661,0.204,-0.014,1.169,0.345,0.460,0.571,0.083,0.192,0.862,0.030,0.075,-0.129
102,3.367,0.917,0.638,0.665,0.175,-0.048,1.005,0.270,0.566,0.655,0.064,0.227,0.918,0.059,0.098,-0.081
103,3.400,0.913,0.638,0.662,0.169,0.013,1.070,0.157,0.589,0.710,0.004,0.223,0.875,-0.022,0.261,-0.027
104,3.433,0.918,0.646,0.662,0.239,0.021,1.014,0.172,0.535,0.680,0.025,0.340,1.100,-0.078,0.267,-0.113
105,3.467,0.914,0.659,0.665,0.181,-0.022,0.895,0.151,0.544,0.523,0.066,0.252,0.830,-0.059,0.105,0.011
106,3.500,0.911,0.656,0.657,0.225,0.017,0.941,0.086,0.595,0.631,0.022,0.244,0.955,-0.028,0.273,0.015
107,3.533,0.912,0.658,0.663,0.229,0.007,1.155,0.114,0.556,0.661,-0.013,0.236,0.998,-0.108,0.332,0.027
108,3.567,0.914,0.655,0.674,0.288,-0.038,0.836,0.233,0.372,0.562,-0.014,0.247,0.649,-0.042,0.187,-0.029
109,3.600,0.922,0.640,0.670,0.397,0.025,0.972,0.327,0.541,0.399,0.030,0.667,0.979,0.014,0.350,-0.117
110,3.633,0.923,0.655,0.674,0.337,-0.019,0.921,0.350,0.445,0.318,0.043,0.356,0.910,0.025,0.342,-0.113
111,3.667,0.917,0.657,0.675,0.261,0.016,0.899,0.282,0.451,0.327,0.074,0.235,1.131,-0.072,0.180,-0.139
112,3.700,0.917,0.660,0.665,0.255,0.031,0.949,0.222,0.447,0.303,0.036,0.405,1.077,-0.107,0.036,-0.198
113,3.733,0.916,0.659,0.666,0.273,0.002,0.892,0.317,0.450,0.264,0.066,0.413,0.957,-0.088,0.061,-0.184
114,3.767,0.917,0.659,0.664,0.153,0.022,0.774,0.167,0.607,0.314,0.013,0.489,1.182,-0.106,0.165,-0.168
115,3.800,0.917,0.653,0.660,0.185,-0.019,0.731,0.319,0.562,0.393,0.066,0.417,1.054,-0.052,0.100,-0.121
116,3.833,0.915,0.655,0.656,0.164,0.002,0.793,0.216,0.610,0.466,0.046,0.373,1.138,-0.057,0.035,-0.177
117,3.867,0.915,0.645,0.662,0.139,-0.023,0.726,0.180,0.626,0.417,0.067,0.269,0.898,-0.081,0.212,-0.118
118,3.900,0.910,0.656,0.664,0.146,0.008,0.727,0.233,0.551,0.349,0.090,0.401,1.100,-0.070,0.110,-0.156
119,3.933,0.911,0.658,0.652,0.126,0.025,0.649,0.194,0.663,0.424,0.066,0.103,0.879,-0.047,-0.043,-0.176
120,3.967,0.912,0.660,0.667,0.171,-0.015,0.824,0.250,0.599,0.352,0.093,0.136,0.737,-0.129,-0.076,-0.109
121,4.000,0.910,0.644,0.655,0.172,0.044,0.966,0.357,0.686,0.260,0.151,0.257,1.214,-0.179,0.094,-0.177
122,4.033,0.907,0.649,0.647,0.143,0.008,1.093,0.233,0.677,0.422,0.127,0.269,1.173,-0.093,0.122,0.043
123,4.067,0.902,0.639,0.657,0.212,0.001,0.971,0.265,0.662,0.369,0.195,0.321,1.393,-0.156,-0.006,0.002
124,4.100,0.901,0.642,0.664,0.211,-0.045,0.875,0.338,0.725,0.299,0.202,0.355,1.506,-0.070,0.096,0.007
125,4.133,0.900,0.645,0.661,0.146,0.012,0.907,0.216,0.834,0.439,0.197,0.254,1.490,-0.068,0.089,0.135
126,4.167,0.899,0.622,0.658,0.164,-0.061,0.948,0.282,0.691,0.360,0.159,0.218,1.592,-0.092,-0.045,0.041
127,4.200,0.905,0.617,0.659,0.108,-0.074,1.070,0.233,0.583,0.368,0.250,0.130,1.393,-0.116,-0.017,0.050
128,4.233,0.908,0.624,0.659,0.092,-0.074,0.922,0.201,0.621,0.320,0.231,0.145,1.316,-0.090,-0.156,0.022
129,4.267,0.912,0.657,0.660,0.205,-0.022,0.710,0.131,0.663,0.277,0.132,0.307,1.452,-0.030,0.155,0.002
130,4.300,0.909,0.652,0.653,0.121,-0.029,0.723,0.108,0.531,0.242,0.092,0.271,1.356,0.004,0.066,-0.011
131,4.333,0.912,0.630,0.662,0.057,-0.104,0.715,0.237,0.662,0.296,0.109,0.093,1.027,-0.012,0.009,-0.028
132,4.367,0.910,0.649,0.649,0.096,-0.121,0.605,0.402,0.543,0.241,0.092,0.078,0.725,-0.046,-0.104,-0.081
133,4.400,0.910,0.654,0.650,0.142,-0.061,0.873,0.212,0.579,0.334,0.086,0.382,1.044,-0.032,0.136,-0.067
134,4.433,0.907,0.663,0.647,0.127,-0.055,0.532,0.225,0.497,0.368,0.013,0.414,0.823,-0.042,0.360,0.018
