frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.937,0.659,0.599,0.455,0.346,0.874,0.882,0.289,0.301,-0.038,0.211,0.741,0.093,-0.078,-0.070
47,1.533,0.937,0.647,0.586,0.441,0.293,0.778,0.794,0.337,0.251,0.023,0.298,1.025,0.121,-0.053,-0.076
48,1.567,0.929,0.637,0.606,0.497,0.196,1.220,0.824,0.471,0.426,-0.117,0.671,1.025,0.213,0.058,0.055
49,1.600,0.934,0.619,0.613,0.556,0.297,1.119,1.218,0.281,0.203,-0.020,0.579,0.891,0.190,1.183,0.528
50,1.633,0.936,0.637,0.601,0.721,0.315,1.076,1.288,0.361,0.172,-0.094,0.769,0.761,0.160,1.020,0.499
51,1.667,0.932,0.637,0.605,0.477,0.283,1.538,1.116,0.521,0.280,0.080,0.816,1.166,0.462,0.785,0.313
52,1.700,0.930,0.644,0.614,0.410,0.194,1.549,0.841,0.615,0.435,-0.002,0.868,1.515,0.504,0.506,0.255
53,1.733,0.933,0.652,0.613,0.458,0.152,1.843,0.961,0.503,0.401,-0.042,1.080,1.375,0.492,0.897,0.301
54,1.767,0.939,0.643,0.615,0.549,0.209,1.880,1.174,0.280,0.231,-0.106,1.063,1.230,0.417,0.369,0.116
55,1.800,0.935,0.636,0.618,0.566,0.172,1.361,1.263,0.274,0.240,-0.103,1.102,1.345,0.235,0.750,0.200
56,1.833,0.932,0.662,0.606,0.650,0.189,1.457,1.175,0.284,0.127,0.072,1.078,1.275,0.200,0.715,0.453
57,1.867,0.931,0.670,0.597,0.638,0.273,1.565,1.060,0.371,0.181,0.102,0.984,1.337,0.288,0.739,0.558
58,1.900,0.938,0.671,0.591,0.566,0.161,1.466,0.819,0.247,0.155,0.183,0.819,1.214,0.287,0.482,0.454
59,1.933,0.936,0.659,0.600,0.631,0.120,1.377,0.994,0.104,0.136,0.089,0.395,1.069,0.491,0.509,0.413
60,1.967,0.937,0.661,0.604,0.557,0.046,1.366,0.767,-0.097,0.018,0.112,0.230,0.815,0.249,0.899,0.460
61,2.000,0.939,0.666,0.608,0.590,0.144,1.756,1.051,0.146,-0.057,-0.044,0.575,1.052,0.260,0.753,0.762
62,2.033,0.939,0.670,0.595,0.563,0.114,1.860,1.154,0.123,-0.005,-0.080,0.426,0.852,0.276,0.730,0.687
63,2.067,0.939,0.641,0.598,0.668,0.097,1.708,1.192,0.111,0.117,-0.063,0.230,0.865,0.338,1.157,0.676
64,2.100,0.940,0.633,0.591,0.604,0.102,1.625,1.160,0.175,0.137,-0.066,0.230,0.957,0.286,1.202,0.719
65,2.133,0.943,0.648,0.604,0.627,0.091,1.324,1.117,0.093,0.088,-0.053,0.317,0.772,0.135,1.200,0.921
66,2.167,0.944,0.645,0.599,0.617,0.076,1.327,0.989,0.179,0.156,-0.131,0.267,0.771,0.217,1.050,0.733
67,2.200,0.944,0.657,0.597,0.635,0.207,1.413,0.961,0.289,0.166,-0.077,0.303,0.733,0.142,1.109,0.660
68,2.233,0.949,0.652,0.598,0.644,0.222,1.414,0.979,0.241,0.148,0.017,0.225,0.731,0.324,1.180,0.830
69,2.267,0.944,0.658,0.609,0.624,0.120,1.565,0.807,0.173,0.206,0.041,0.125,0.798,0.386,1.063,0.743
70,2.300,0.945,0.651,0.607,0.571,0.143,1.533,0.699,0.125,0.305,-0.139,0.164,0.727,0.354,1.083,0.714
71,2.333,0.936,0.674,0.609,0.654,0.073,1.564,0.585,0.252,0.244,-0.032,0.398,0.811,0.349,1.166,0.951
72,2.367,0.939,0.674,0.607,0.662,0.123,1.610,0.553,0.221,0.221,0.015,0.291,0.459,0.372,1.233,0.973
73,2.400,0.941,0.655,0.608,0.480,-0.058,1.991,0.607,0.011,0.219,0.250,0.246,0.344,0.428,1.280,1.003
74,2.433,0.933,0.646,0.610,0.464,-0.085,1.854,0.534,0.039,0.133,0.255,0.315,0.172,0.359,1.003,0.794
75,2.467,0.935,0.655,0.616,0.451,0.015,1.958,0.557,0.088,0.201,-0.039,0.399,0.092,0.262,1.074,0.872
76,2.500,0.932,0.648,0.616,0.493,-0.050,1.781,0.468,0.120,0.227,-0.186,0.209,-0.018,0.215,1.199,0.962
77,2.533,0.937,0.646,0.620,0.442,-0.019,1.820,0.439,0.109,0.286,-0.002,0.264,0.156,0.348,1.137,0.955
78,2.567,0.941,0.644,0.622,0.550,-0.037,1.462,0.493,0.104,0.165,-0.039,0.230,0.153,0.242,1.191,0.853
79,2.600,0.940,0.629,0.613,0.543,-0.070,1.513,0.442,0.213,0.234,0.023,0.253,0.143,0.223,1.258,0.992
80,2.633,0.940,0.635,0.621,0.540,-0.026,1.264,0.456,0.238,0.251,0.105,0.293,0.103,0.216,1.175,0.884
81,2.667,0.938,0.639,0.613,0.544,-0.051,1.519,0.473,0.215,0.192,0.037,0.268,0.130,0.279,1.096,1.024
82,2.700,0.939,0.633,0.619,0.514,-0.064,1.451,0.539,0.145,0.217,0.078,0.267,0.161,0.258,0.966,0.939
83,2.733,0.943,0.630,0.607,0.521,-0.116,1.351,0.487,0.182,0.275,0.012,0.206,0.016,0.206,1.182,1.132
84,2.767,0.942,0.633,0.615,0.555,-0.118,1.230,0.406,0.323,0.350,0.075,0.272,0.175,0.261,1.323,1.383
85,2.800,0.944,0.657,0.613,0.551,-0.109,2.238,0.216,0.315,0.402,0.004,0.332,0.294,0.344,1.353,1.067
86,2.833,0.939,0.645,0.626,0.512,-0.227,2.163,0.244,0.262,0.256,-0.171,0.070,-0.001,0.327,1.387,0.952
87,2.867,0.932,0.642,0.623,0.488,-0.003,1.333,0.199,0.331,0.433,-0.029,0.120,0.450,0.385,0.997,1.302
88,2.900,0.931,0.627,0.617,0.479,0.006,1.271,0.213,0.317,0.484,-0.066,0.184,0.534,0.395,0.801,1.180
89,2.933,0.930,0.619,0.611,0.442,0.032,0.988,0.141,0.346,0.514,-0.097,0.121,0.739,0.446,0.780,1.110
90,2.967,0.933,0.630,0.606,0.418,0.013,1.046,0.130,0.317,0.530,0.000,0.134,0.678,0.371,0.905,1.356
91,3.000,0.934,0.640,0.596,0.321,0.076,0.956,0.034,0.489,0.312,-0.096,0.152,0.650,0.343,0.551,0.918
92,3.033,0.932,0.641,0.600,0.349,-0.042,0.819,0.063,0.355,0.398,-0.186,0.177,0.373,0.320,0.781,1.349
93,3.067,0.932,0.640,0.607,0.316,-0.006,0.986,0.080,0.410,0.441,-0.142,0.191,0.391,0.244,0.923,1.107
94,3.100,0.931,0.653,0.600,0.404,-0.028,1.362,0.119,0.527,0.326,-0.172,0.187,0.638,0.321,0.924,1.075
95,3.133,0.931,0.635,0.599,0.400,-0.018,1.167,0.063,0.599,0.385,-0.140,0.184,0.556,0.292,0.864,0.997
96,3.167,0.930,0.637,0.600,0.420,-0.012,1.215,0.035,0.608,0.295,-0.184,0.171,0.623,0.299,0.846,0.987
97,3.200,0.932,0.609,0.609,0.295,-0.090,0.906,0.032,0.519,0.501,0.027,0.197,0.398,0.293,1.129,0.925
98,3.233,0.934,0.640,0.587,0.386,-0.089,1.219,0.102,0.703,0.483,0.253,0.192,0.931,0.339,1.163,1.247
99,3.267,0.931,0.650,0.610,0.290,-0.022,0.779,0.057,0.590,0.471,0.288,0.330,0.955,0.410,0.986,1.118
100,3.300,0.930,0.635,0.607,0.318,-0.017,0.912,0.090,0.548,0.588,0.197,0.419,1.036,0.344,1.325,1.386
101,3.333,0.932,0.658,0.604,0.303,-0.091,0.723,0.114,0.611,0.436,0.250,0.365,1.325,0.467,0.985,1.026
102,3.367,0.927,0.639,0.604,0.289,-0.144,0.571,0.056,0.612,0.458,0.118,0.365,1.124,0.437,0.903,1.144
103,3.400,0.931,0.623,0.604,0.342,-0.073,0.655,0.117,0.424,0.455,0.070,0.295,1.054,0.389,1.009,0.932
104,3.433,0.933,0.652,0.603,0.254,-0.071,0.535,0.086,0.673,0.391,0.064,0.377,0.846,0.301,0.987,1.011
105,3.467,0.936,0.646,0.608,0.212,-0.043,0.620,0.068,0.902,0.402,0.094,0.437,0.975,0.299,1.068,1.161
106,3.500,0.936,0.636,0.602,0.279,-0.037,0.622,0.104,0.676,0.444,0.160,0.463,0.926,0.299,1.077,1.363
107,3.533,0.934,0.630,0.587,0.327,-0.052,0.753,0.134,0.588,0.482,0.081,0.443,0.843,0.448,0.949,1.320
108,3.567,0.930,0.633,0.599,0.261,-0.004,0.666,0.049,0.524,0.379,-0.088,0.315,0.865,0.226,1.100,1.284
109,3.600,0.924,0.640,0.600,0.340,0.004,0.852,0.008,0.494,0.382,0.050,0.195,1.035,0.204,0.969,1.234
110,3.633,0.921,0.635,0.607,0.325,-0.054,1.091,0.061,0.730,0.452,0.038,0.232,1.230,0.223,0.850,1.102
111,3.667,0.925,0.635,0.581,0.405,-0.037,0.963,0.040,0.548,0.642,0.091,0.463,1.190,0.302,1.050,1.302
112,3.700,0.929,0.635,0.583,0.346,0.002,0.986,0.080,0.625,0.645,0.054,0.410,1.240,0.330,1.017,1.172
113,3.733,0.927,0.635,0.589,0.444,0.002,0.898,0.092,0.423,0.571,0.005,0.328,1.033,0.312,1.347,1.334
114,3.767,0.928,0.644,0.598,0.405,0.024,0.962,0.031,0.425,0.569,-0.029,0.362,1.074,0.281,1.312,1.194
115,3.800,0.926,0.628,0.589,0.428,0.012,1.007,0.070,0.386,0.568,0.016,0.425,1.106,0.293,1.417,1.352
116,3.833,0.926,0.637,0.594,0.451,0.039,0.722,0.106,0.635,0.473,-0.021,0.409,1.262,0.248,0.831,1.083
117,3.867,0.928,0.636,0.594,0.432,0.019,0.959,0.075,0.531,0.542,-0.040,0.334,1.358,0.272,1.000,1.480
118,3.900,0.930,0.631,0.592,0.472,0.021,0.810,0.101,0.505,0.755,-0.009,0.406,1.287,0.234,1.180,1.727
119,3.933,0.926,0.644,0.597,0.394,-0.019,0.835,0.087,0.685,0.647,-0.005,0.302,1.365,0.320,0.691,1.127
120,3.967,0.928,0.652,0.599,0.401,0.032,0.672,0.109,0.617,0.600,-0.001,0.379,1.352,0.254,0.752,1.260
121,4.000,0.928,0.624,0.596,0.318,-0.029,0.575,0.071,0.417,0.306,0.040,0.257,0.849,0.332,0.588,0.929
122,4.033,0.927,0.657,0.590,0.323,-0.033,0.686,0.114,0.478,0.258,0.010,0.193,0.636,0.305,0.521,0.873
123,4.067,0.922,0.639,0.596,0.322,-0.022,0.396,0.130,0.546,0.188,-0.124,0.250,0.885,0.350,0.642,0.753
124,4.100,0.923,0.653,0.603,0.326,-0.039,0.276,0.114,0.527,0.167,-0.016,0.276,0.981,0.382,0.703,0.590
125,4.133,0.924,0.654,0.601,0.315,-0.071,0.302,0.078,0.530,0.138,-0.061,0.216,0.563,0.292,0.459,0.482
126,4.167,0.923,0.654,0.602,0.297,-0.070,0.215,0.056,0.553,0.153,-0.068,0.237,0.633,0.268,0.575,0.462
127,4.200,0.925,0.652,0.607,0.278,-0.007,0.327,0.042,0.588,0.135,-0.002,0.238,0.834,0.161,0.961,0.764
128,4.233,0.926,0.659,0.607,0.239,-0.067,0.220,0.085,0.461,0.163,0.056,0.162,0.607,0.158,0.750,0.658
129,4.267,0.924,0.665,0.615,0.235,-0.097,0.280,0.079,0.431,0.225,0.116,0.160,0.807,0.158,0.590,0.664
130,4.300,0.925,0.661,0.609,0.196,-0.068,0.303,0.117,0.555,0.197,0.206,0.184,0.743,0.159,0.781,0.688
131,4.333,0.932,0.637,0.602,0.247,0.008,0.314,0.102,0.723,0.252,0.182,0.259,0.750,0.149,1.097,1.149
132,4.367,0.928,0.656,0.601,0.210,-0.108,0.199,0.069,0.508,0.141,-0.081,0.116,0.267,0.180,0.975,0.680
133,4.400,0.919,0.651,0.604,0.320,0.038,0.372,0.234,0.324,0.239,-0.044,0.266,0.431,0.271,0.785,1.044
134,4.433,0.918,0.648,0.609,0.299,0.048,0.405,0.170,0.345,0.170,0.042,0.248,0.599,0.268,0.752,0.932
135,4.467,0.921,0.623,0.620,0.276,0.093,0.187,0.183,0.270,0.229,0.010,0.270,0.668,0.184,0.893,1.302
136,4.500,0.918,0.629,0.616,0.290,0.128,0.277,0.277,0.292,0.255,-0.043,0.273,0.759,0.183,0.670,0.886
137,4.533,0.923,0.634,0.614,0.313,0.063,0.234,0.219,0.290,0.251,0.053,0.379,0.754,0.251,0.831,1.187
138,4.567,0.914,0.636,0.629,0.286,0.026,0.257,0.142,0.282,0.201,0.018,0.196,1.005,0.212,0.879,1.030
139,4.600,0.914,0.636,0.610,0.281,0.090,0.276,0.144,0.335,0.158,-0.026,0.208,1.088,0.157,0.750,1.089
140,4.633,0.920,0.650,0.624,0.330,0.092,0.520,0.154,0.429,0.221,0.025,0.349,0.989,0.233,0.723,0.898
141,4.667,0.919,0.642,0.613,0.314,0.087,0.260,0.172,0.312,0.217,-0.026,0.443,1.028,0.197,0.633,1.067
142,4.700,0.922,0.642,0.618,0.386,0.104,0.406,0.231,0.292,0.241,-0.036,0.436,0.901,0.194,0.751,1.165
143,4.733,0.922,0.642,0.611,0.315,0.062,0.417,0.208,0.244,0.225,-0.017,0.292,1.037,0.242,0.965,1.165
144,4.767,0.924,0.640,0.623,0.345,0.037,0.479,0.173,0.263,0.156,0.203,0.254,0.853,0.196,0.886,1.114
145,4.800,0.928,0.654,0.611,0.440,-0.008,1.001,0.101,0.305,0.293,-0.007,0.495,0.982,0.309,1.046,1.431
146,4.833,0.921,0.638,0.605,0.470,0.063,0.725,0.162,0.162,0.264,-0.076,0.321,0.762,0.334,1.110,1.414
147,4.867,0.921,0.643,0.617,0.471,0.097,0.643,0.402,0.213,0.358,-0.111,0.563,0.632,0.269,1.433,1.538
148,4.900,0.921,0.650,0.602,0.483,0.165,0.573,0.248,0.217,0.346,-0.162,0.590,0.759,0.270,1.154,1.523
149,4.933,0.921,0.652,0.598,0.536,0.111,0.648,0.350,0.240,0.326,-0.111,0.557,0.739,0.212,1.297,1.848
150,4.967,0.919,0.650,0.599,0.528,0.119,0.632,0.315,0.233,0.318,-0.147,0.532,0.794,0.226,1.307,1.785
