frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.912,0.628,0.621,0.083,0.038,0.017,-0.033,0.310,0.296,0.092,0.190,0.538,0.012,0.440,0.220
18,0.567,0.907,0.629,0.618,0.109,-0.102,-0.112,0.001,0.416,0.401,-0.016,0.405,0.616,0.054,0.508,0.403
19,0.600,0.906,0.635,0.614,0.074,-0.035,-0.049,0.009,0.447,0.369,0.022,0.348,0.584,0.091,0.503,0.238
20,0.633,0.906,0.632,0.614,0.076,-0.074,-0.098,-0.008,0.403,0.341,-0.012,0.339,0.537,0.073,0.439,0.224
21,0.667,0.908,0.616,0.613,0.055,-0.077,-0.078,-0.018,0.369,0.387,-0.031,0.317,0.547,0.054,0.304,0.150
22,0.700,0.909,0.619,0.619,0.085,-0.100,0.050,-0.020,0.234,0.386,-0.102,0.268,0.421,0.007,0.295,0.211
23,0.733,0.904,0.624,0.620,0.101,-0.110,-0.031,-0.032,0.338,0.382,-0.011,0.335,0.436,0.041,0.528,0.306
24,0.767,0.912,0.620,0.609,-0.023,-0.026,0.066,-0.028,0.323,0.363,-0.042,0.340,0.447,-0.041,0.477,0.216
25,0.800,0.905,0.633,0.610,-0.006,-0.021,0.034,-0.116,0.218,0.434,0.020,0.249,0.543,0.049,0.604,0.259
26,0.833,0.908,0.638,0.605,0.004,-0.013,0.152,-0.073,0.194,0.466,0.057,0.263,0.508,0.107,0.622,0.342
27,0.867,0.910,0.639,0.607,0.001,-0.083,0.040,-0.090,0.259,0.368,0.001,0.230,0.321,0.067,0.676,0.259
28,0.900,0.910,0.654,0.613,0.072,-0.056,-0.004,-0.095,0.277,0.470,0.007,0.256,0.205,0.010,0.821,0.371
29,0.933,0.916,0.634,0.603,0.012,-0.020,-0.073,-0.106,0.253,0.588,0.047,0.293,0.251,0.069,0.551,0.420
30,0.967,0.911,0.634,0.604,0.028,-0.025,0.013,-0.045,0.300,0.577,0.033,0.431,0.416,0.077,0.271,0.314
31,1.000,0.914,0.633,0.603,0.003,-0.052,0.012,-0.064,0.334,0.601,0.026,0.384,0.416,0.132,0.402,0.328
32,1.033,0.918,0.620,0.604,-0.003,-0.035,-0.055,-0.066,0.233,0.534,-0.014,0.364,0.190,-0.032,0.416,0.354
33,1.067,0.911,0.636,0.594,-0.018,-0.032,-0.007,-0.077,0.178,0.519,0.024,0.398,0.400,0.063,0.225,0.315
34,1.100,0.913,0.637,0.598,-0.033,-0.054,-0.065,-0.029,0.270,0.446,0.036,0.392,0.509,0.104,0.224,0.235
35,1.133,0.915,0.634,0.599,-0.016,-0.019,-0.032,-0.073,0.278,0.481,0.001,0.320,0.435,0.067,0.244,0.234
36,1.167,0.920,0.633,0.601,0.023,-0.040,0.004,-0.020,0.178,0.386,-0.066,0.270,0.372,0.012,0.222,0.271
37,1.200,0.914,0.630,0.617,0.078,-0.012,0.146,0.059,0.166,0.348,-0.015,0.244,0.502,0.029,0.203,0.199
38,1.233,0.912,0.636,0.620,0.134,0.011,0.100,0.036,0.135,0.368,0.013,0.241,0.670,0.078,0.157,0.162
39,1.267,0.907,0.629,0.620,0.094,0.004,0.233,0.084,0.156,0.437,0.023,0.295,0.855,0.110,0.351,0.215
40,1.300,0.925,0.627,0.626,0.095,0.007,0.162,-0.031,0.316,0.389,0.025,0.189,0.584,-0.065,0.201,0.202
41,1.333,0.922,0.633,0.631,0.104,-0.026,0.118,-0.058,0.377,0.486,-0.001,0.208,0.643,0.005,0.349,0.185
42,1.367,0.910,0.635,0.633,0.091,-0.020,0.076,0.057,0.395,0.557,0.055,0.234,1.024,0.019,0.148,0.087
43,1.400,0.906,0.644,0.642,0.110,-0.031,0.074,-0.003,0.418,0.670,-0.021,0.240,0.823,0.072,0.186,0.141
44,1.433,0.903,0.635,0.619,0.166,-0.002,0.107,0.027,0.285,0.614,-0.002,0.201,0.572,-0.017,0.102,0.150
45,1.467,0.906,0.636,0.627,0.136,-0.022,0.095,0.027,0.330,0.503,-0.006,0.236,0.596,-0.025,0.145,0.139
46,1.500,0.906,0.641,0.634,0.067,0.006,0.038,0.005,0.516,0.671,0.065,0.280,0.849,0.106,0.253,0.097
47,1.533,0.905,0.655,0.626,0.128,0.070,0.073,-0.065,0.689,0.673,-0.054,0.257,0.634,0.121,0.347,0.139
48,1.567,0.910,0.652,0.628,0.090,0.014,0.013,-0.036,0.590,0.638,0.029,0.257,0.615,0.103,0.290,0.131
49,1.600,0.897,0.627,0.619,0.118,0.014,0.136,-0.055,0.468,0.619,0.047,0.290,0.771,0.050,0.288,-0.013
50,1.633,0.899,0.647,0.620,0.107,0.008,0.042,-0.050,0.429,0.615,0.059,0.283,0.737,0.107,0.043,-0.001
51,1.667,0.899,0.648,0.617,0.086,-0.046,0.085,-0.056,0.379,0.659,0.046,0.289,0.646,0.087,0.201,-0.005
52,1.700,0.909,0.637,0.615,0.068,-0.059,0.028,-0.030,0.369,0.544,0.052,0.256,0.586,0.046,0.316,0.047
53,1.733,0.908,0.637,0.615,0.077,-0.069,0.030,-0.039,0.356,0.526,0.079,0.259,0.598,0.047,0.321,0.043
54,1.767,0.919,0.626,0.627,0.043,-0.091,-0.064,-0.036,0.291,0.240,-0.089,0.190,0.422,0.055,0.121,0.135
55,1.800,0.919,0.636,0.625,0.043,-0.050,-0.132,-0.033,0.259,0.225,-0.073,0.178,0.483,0.041,0.084,0.149
56,1.833,0.921,0.643,0.609,0.060,-0.041,-0.132,0.006,0.133,0.266,-0.077,0.166,0.482,0.020,-0.033,0.146
57,1.867,0.922,0.624,0.603,0.047,0.005,-0.158,0.035,0.212,0.317,-0.060,0.222,0.632,0.150,0.138,0.125
58,1.900,0.915,0.635,0.610,0.026,-0.047,-0.186,0.035,0.159,0.178,0.038,0.179,0.491,0.101,0.079,0.153
59,1.933,0.914,0.646,0.607,0.043,-0.062,-0.186,-0.013,0.250,0.146,-0.048,0.225,0.710,0.194,0.072,0.077
60,1.967,0.916,0.634,0.604,0.060,-0.066,-0.223,-0.024,0.187,0.147,0.003,0.225,0.772,0.156,0.052,0.110
61,2.000,0.896,0.643,0.609,0.081,-0.032,-0.100,0.048,0.196,0.337,-0.018,0.237,0.866,0.045,0.032,0.190
62,2.033,0.906,0.636,0.620,0.022,-0.091,-0.136,-0.052,0.119,0.310,-0.073,0.175,0.770,0.066,0.207,0.221
63,2.067,0.910,0.640,0.615,0.049,-0.057,-0.102,0.058,0.168,0.360,-0.042,0.195,0.769,0.067,0.196,0.116
64,2.100,0.909,0.638,0.617,0.113,0.032,-0.133,0.100,0.168,0.327,-0.039,0.191,0.838,0.055,0.160,0.123
65,2.133,0.908,0.642,0.620,0.258,0.276,-0.095,0.246,0.160,0.347,-0.032,0.118,0.727,0.077,0.192,0.129
66,2.167,0.905,0.645,0.610,0.122,0.139,-0.061,0.111,0.117,0.349,-0.096,0.223,0.696,0.055,0.074,0.058
67,2.200,0.903,0.641,0.617,0.116,0.066,-0.052,0.085,0.131,0.291,-0.101,0.265,0.720,0.096,0.127,0.035
68,2.233,0.905,0.619,0.602,0.208,0.049,0.038,0.094,0.157,0.416,-0.006,0.254,0.454,0.087,0.297,0.066
69,2.267,0.901,0.627,0.602,0.282,0.143,0.021,0.178,0.245,0.489,-0.101,0.251,0.530,-0.073,0.275,0.138
70,2.300,0.910,0.602,0.601,0.140,-0.015,0.039,0.052,0.234,0.569,-0.077,0.222,0.556,-0.011,0.081,0.073
71,2.333,0.911,0.608,0.601,0.123,-0.013,0.015,0.024,0.171,0.611,-0.095,0.269,0.650,0.020,0.364,0.164
72,2.367,0.912,0.603,0.600,0.074,-0.043,0.019,0.027,0.193,0.497,-0.104,0.252,0.701,0.047,0.173,0.089
73,2.400,0.901,0.615,0.600,0.074,0.031,-0.109,0.058,0.330,0.435,-0.029,0.370,0.693,0.088,0.208,0.106
74,2.433,0.904,0.610,0.607,-0.009,-0.009,-0.022,0.047,0.305,0.338,-0.079,0.358,0.858,0.107,0.082,0.106
75,2.467,0.903,0.610,0.607,-0.032,-0.039,0.023,0.043,0.267,0.326,-0.065,0.425,0.929,0.090,0.055,0.087
76,2.500,0.909,0.620,0.605,0.012,-0.033,0.063,0.024,0.330,0.348,-0.067,0.455,0.926,0.113,0.158,0.099
77,2.533,0.902,0.604,0.605,0.050,0.035,0.130,0.113,0.241,0.450,-0.066,0.272,0.899,0.101,0.102,0.171
78,2.567,0.904,0.606,0.616,0.071,0.028,0.207,-0.014,0.498,0.422,0.011,0.469,1.197,0.036,-0.001,0.059
79,2.600,0.903,0.608,0.619,0.096,0.038,0.239,0.010,0.451,0.462,-0.001,0.630,1.257,0.064,-0.048,0.036
80,2.633,0.907,0.614,0.614,0.101,0.018,0.207,0.002,0.346,0.435,-0.036,0.376,0.853,0.064,-0.022,0.028
81,2.667,0.911,0.602,0.608,0.162,0.178,0.169,0.194,0.268,0.416,-0.062,0.314,0.715,0.125,0.134,0.108
82,2.700,0.911,0.602,0.610,0.145,0.178,0.107,0.178,0.358,0.471,-0.055,0.413,0.942,0.098,-0.020,0.090
83,2.733,0.903,0.600,0.609,0.170,0.171,0.158,0.184,0.377,0.448,-0.067,0.368,0.995,0.029,-0.068,0.052
84,2.767,0.917,0.616,0.617,0.054,0.073,0.184,0.108,0.377,0.562,-0.051,0.419,0.895,0.001,-0.167,0.024
85,2.800,0.915,0.614,0.604,0.057,-0.029,0.076,0.018,0.197,0.364,0.055,0.243,0.735,0.028,0.026,0.055
86,2.833,0.915,0.610,0.607,0.061,-0.014,0.066,0.008,0.247,0.355,0.088,0.277,0.706,0.050,-0.012,0.065
87,2.867,0.921,0.622,0.616,-0.013,-0.075,0.037,-0.035,0.177,0.270,0.097,0.341,0.929,-0.002,-0.013,-0.036
88,2.900,0.920,0.615,0.611,0.035,-0.028,0.032,0.017,0.204,0.366,0.052,0.273,0.790,0.019,0.017,0.042
89,2.933,0.920,0.615,0.609,0.039,-0.082,0.025,0.002,0.203,0.381,0.026,0.283,0.743,0.029,0.103,0.051
90,2.967,0.912,0.604,0.620,0.067,-0.042,0.014,0.070,0.289,0.255,-0.064,0.252,0.808,-0.003,0.191,0.187
91,3.000,0.893,0.607,0.614,-0.031,-0.019,-0.061,0.146,0.326,0.360,-0.063,0.426,0.874,0.051,0.190,0.077
92,3.033,0.901,0.619,0.613,0.045,-0.030,-0.125,0.137,0.333,0.287,-0.058,0.462,0.758,0.052,0.064,0.103
93,3.067,0.903,0.618,0.621,0.049,0.000,-0.144,0.159,0.320,0.260,-0.011,0.341,0.736,0.045,0.078,0.053
94,3.100,0.905,0.625,0.603,0.047,0.102,-0.052,0.117,0.349,0.364,-0.010,0.386,0.940,0.091,-0.028,0.077
95,3.133,0.902,0.596,0.602,0.198,0.248,-0.117,0.269,0.257,0.197,-0.084,0.407,0.855,0.064,0.053,0.059
96,3.167,0.900,0.590,0.608,0.057,0.037,-0.127,0.260,0.167,0.165,-0.030,0.335,0.702,0.068,0.033,0.096
97,3.200,0.902,0.617,0.615,0.069,0.024,-0.133,0.262,0.395,0.213,0.087,0.297,0.668,0.048,-0.046,0.100
98,3.233,0.897,0.623,0.619,0.079,0.102,-0.069,0.133,0.390,0.248,0.047,0.364,0.740,0.019,-0.001,0.084
99,3.267,0.907,0.622,0.625,0.009,0.053,-0.040,0.186,0.320,0.356,0.011,0.249,0.719,0.030,0.126,0.050
100,3.300,0.898,0.623,0.630,0.086,0.096,-0.034,0.175,0.359,0.297,0.016,0.278,0.684,0.065,0.061,-0.000
101,3.333,0.902,0.619,0.629,0.122,0.103,-0.115,0.205,0.313,0.273,-0.031,0.203,0.640,0.044,0.047,0.057
102,3.367,0.914,0.609,0.615,0.058,-0.036,-0.106,0.055,0.336,0.265,-0.066,0.353,0.908,0.031,-0.007,0.036
103,3.400,0.912,0.607,0.612,0.065,-0.001,-0.178,0.106,0.314,0.274,-0.046,0.290,0.715,0.051,0.036,0.113
104,3.433,0.909,0.606,0.611,0.076,0.008,-0.142,0.137,0.280,0.281,-0.002,0.281,0.816,0.079,0.007,0.115
105,3.467,0.910,0.615,0.609,0.056,0.007,-0.088,0.006,0.352,0.392,-0.095,0.306,0.731,0.093,-0.096,0.058
106,3.500,0.909,0.593,0.606,0.064,-0.005,-0.117,0.120,0.335,0.300,0.011,0.313,0.866,0.049,-0.037,0.019
107,3.533,0.913,0.598,0.611,0.036,-0.047,-0.133,0.073,0.289,0.323,-0.010,0.266,0.896,0.025,0.014,0.064
108,3.567,0.912,0.600,0.606,0.045,-0.020,-0.179,0.062,0.222,0.337,-0.028,0.289,0.833,0.049,-0.042,0.085
109,3.600,0.903,0.602,0.601,0.035,-0.022,-0.081,0.099,0.277,0.395,-0.105,0.336,0.902,0.114,0.027,0.042
110,3.633,0.900,0.602,0.602,0.015,-0.034,-0.130,0.031,0.253,0.441,-0.107,0.305,0.795,0.053,0.054,0.044
111,3.667,0.905,0.590,0.603,0.014,0.022,-0.192,0.066,0.286,0.492,-0.054,0.247,0.999,0.046,0.023,0.059
112,3.700,0.901,0.590,0.606,-0.003,-0.008,-0.144,0.051,0.317,0.488,-0.091,0.225,0.936,0.033,0.039,0.105
113,3.733,0.910,0.601,0.607,0.031,-0.007,-0.160,0.036,0.330,0.542,-0.091,0.230,0.779,0.033,0.027,0.184
114,3.767,0.923,0.618,0.619,0.243,0.200,-0.012,0.039,0.374,0.671,-0.025,0.227,0.914,0.005,0.020,0.122
115,3.800,0.923,0.599,0.619,0.338,0.268,-0.141,0.081,0.330,0.505,-0.052,0.228,0.870,0.033,0.164,0.148
116,3.833,0.922,0.617,0.616,0.155,0.159,-0.104,0.021,0.411,0.710,-0.079,0.181,0.957,0.018,0.075,0.140
117,3.867,0.922,0.618,0.615,0.022,0.006,-0.112,0.040,0.235,0.513,-0.070,0.100,0.520,0.012,0.166,0.085
118,3.900,0.915,0.612,0.614,-0.022,-0.058,-0.126,0.041,0.357,0.602,-0.008,0.075,0.554,0.028,0.208,0.149
119,3.933,0.913,0.614,0.620,0.001,-0.018,-0.110,0.052,0.341,0.619,-0.032,0.072,0.539,0.021,0.257,0.167
120,3.967,0.914,0.605,0.621,0.001,-0.025,-0.085,0.010,0.280,0.470,-0.023,0.148,0.548,0.006,0.118,0.101
121,4.000,0.903,0.593,0.615,0.372,0.449,-0.135,0.174,0.120,0.323,0.004,0.150,0.554,-0.053,0.301,0.194
122,4.033,0.906,0.614,0.607,0.023,-0.058,-0.097,0.082,0.079,0.145,-0.051,0.153,0.603,-0.084,0.234,-0.003
123,4.067,0.906,0.613,0.606,-0.032,-0.040,-0.127,0.031,0.108,0.234,-0.056,0.148,0.628,-0.013,0.235,0.007
124,4.100,0.911,0.611,0.602,-0.003,-0.037,-0.075,0.088,0.100,0.161,-0.087,0.123,0.530,0.005,0.270,0.055
125,4.133,0.908,0.610,0.600,0.009,-0.044,-0.156,0.080,0.152,0.198,-0.053,0.161,0.588,0.019,0.228,0.003
126,4.167,0.905,0.616,0.616,0.008,-0.041,-0.089,0.023,0.197,0.199,-0.009,0.169,0.635,-0.020,0.204,0.225
127,4.200,0.903,0.615,0.608,-0.001,-0.066,-0.128,0.044,0.331,0.239,-0.061,0.210,0.723,-0.069,0.164,0.164
128,4.233,0.903,0.612,0.622,0.075,-0.052,-0.035,0.004,0.471,0.306,-0.006,0.163,0.611,-0.121,0.148,0.274
129,4.267,0.908,0.608,0.617,0.027,-0.105,-0.059,0.030,0.559,0.302,0.017,0.180,0.829,-0.058,0.178,0.216
130,4.300,0.908,0.607,0.616,0.026,-0.103,-0.025,0.060,0.558,0.320,0.025,0.181,0.881,-0.066,0.229,0.217
131,4.333,0.910,0.611,0.614,0.039,-0.106,-0.082,0.054,0.522,0.347,0.045,0.232,0.742,-0.083,0.306,0.238
132,4.367,0.898,0.609,0.614,0.007,-0.108,-0.054,-0.004,0.529,0.298,0.021,0.284,0.818,-0.012,-0.016,0.043
133,4.400,0.911,0.613,0.606,0.070,-0.078,0.018,-0.019,0.508,0.220,-0.010,0.284,0.860,0.002,-0.041,0.017
134,4.433,0.912,0.598,0.598,0.060,-0.042,-0.076,-0.031,0.455,0.227,-0.022,0.277,0.858,-0.037,0.023,0.022
135,4.467,0.909,0.598,0.592,0.082,-0.014,-0.104,-0.015,0.420,0.263,-0.066,0.259,0.807,-0.035,0.162,0.068
136,4.500,0.910,0.608,0.594,0.018,-0.035,-0.051,-0.023,0.490,0.360,-0.103,0.293,0.944,0.066,0.126,0.072
137,4.533,0.913,0.615,0.606,0.083,-0.125,-0.129,0.029,0.453,0.299,-0.104,0.217,0.766,0.082,0.240,0.259
138,4.567,0.909,0.606,0.614,0.064,-0.088,-0.063,-0.026,0.491,0.501,-0.177,0.222,0.719,0.000,0.085,0.208
139,4.600,0.907,0.609,0.624,0.061,-0.100,-0.013,-0.057,0.619,0.626,-0.114,0.263,0.873,-0.010,0.268,0.261
140,4.633,0.907,0.608,0.626,0.068,-0.071,0.065,-0.031,0.629,0.572,-0.135,0.266,0.898,0.016,0.335,0.231
141,4.667,0.908,0.607,0.624,0.076,-0.104,0.065,0.017,0.597,0.640,-0.100,0.274,0.820,0.052,0.267,0.212
142,4.700,0.902,0.588,0.611,0.111,-0.039,-0.012,0.011,0.421,0.537,-0.159,0.239,0.865,-0.002,0.364,0.173
143,4.733,0.911,0.601,0.611,0.163,-0.004,-0.029,0.161,0.384,0.505,-0.205,0.295,0.907,0.039,0.527,0.138
144,4.767,0.907,0.608,0.621,0.098,0.010,-0.022,0.303,0.403,0.397,-0.171,0.264,0.847,0.046,0.496,0.133
145,4.800,0.894,0.599,0.604,0.025,-0.030,0.099,0.071,0.363,0.512,-0.168,0.513,0.955,0.098,0.333,0.006
146,4.833,0.885,0.615,0.609,0.044,0.018,0.021,0.078,0.433,0.434,-0.056,0.549,1.118,0.048,0.231,0.066
147,4.867,0.884,0.608,0.613,0.083,0.038,0.120,0.045,0.371,0.510,-0.100,0.522,1.043,0.026,0.299,0.081
148,4.900,0.875,0.626,0.613,0.040,0.029,0.000,0.065,0.297,0.505,-0.126,0.423,0.959,-0.009,0.233,0.024
149,4.933,0.877,0.603,0.610,0.109,-0.019,-0.016,0.037,0.391,0.407,-0.099,0.431,0.913,0.033,0.169,0.076
150,4.967,0.896,0.592,0.617,0.053,-0.034,0.049,-0.014,0.358,0.428,-0.064,0.176,0.308,0.030,0.773,0.051
