frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.897,0.553,0.593,0.528,0.385,0.923,3.148,0.472,0.145,0.269,0.621,2.739,0.396,0.071,-0.167
43,1.400,0.898,0.573,0.594,0.355,0.298,1.085,2.966,0.490,0.120,0.264,0.656,2.816,0.352,0.006,-0.185
44,1.433,0.896,0.552,0.596,0.423,0.459,0.921,3.116,0.500,0.125,0.235,0.691,2.743,0.427,0.073,-0.161
45,1.467,0.905,0.582,0.598,0.444,0.525,1.106,3.235,0.467,0.117,0.274,0.679,2.895,0.343,0.105,-0.145
46,1.500,0.906,0.581,0.591,0.373,0.490,1.073,3.054,0.450,0.108,0.172,0.807,3.105,0.314,0.140,-0.100
47,1.533,0.904,0.583,0.603,0.467,0.520,1.065,3.020,0.611,0.114,0.277,0.900,3.177,0.429,0.064,-0.218
48,1.567,0.902,0.592,0.591,0.365,0.488,0.902,3.186,0.520,0.247,0.218,0.995,2.944,0.364,0.120,-0.173
49,1.600,0.904,0.579,0.583,0.611,0.381,1.155,2.980,0.540,0.190,0.265,1.049,2.595,0.418,0.107,-0.032
50,1.633,0.901,0.571,0.585,0.631,0.538,1.055,3.226,0.537,0.082,0.223,1.056,2.937,0.265,0.009,-0.047
51,1.667,0.891,0.576,0.596,0.617,0.669,1.115,3.325,0.561,0.251,0.239,0.883,2.843,0.219,-0.084,-0.190
52,1.700,0.893,0.583,0.593,0.546,0.520,1.224,3.204,0.490,0.272,0.267,1.067,3.020,0.210,-0.059,-0.114
53,1.733,0.901,0.589,0.594,0.694,0.652,1.230,3.157,0.575,0.206,0.130,1.031,2.750,0.209,-0.034,-0.179
54,1.767,0.896,0.608,0.585,0.599,0.565,1.316,3.452,0.414,0.225,0.066,0.913,2.806,0.212,-0.043,-0.164
55,1.800,0.898,0.589,0.584,0.524,0.481,1.284,3.121,0.397,0.199,0.011,0.899,2.784,0.165,0.055,-0.179
56,1.833,0.905,0.614,0.581,0.582,0.500,1.581,3.104,0.402,0.226,0.055,1.212,2.912,0.187,0.093,-0.083
57,1.867,0.899,0.601,0.586,0.653,0.559,1.360,3.184,0.476,0.068,0.009,0.927,2.974,0.169,0.031,-0.091
58,1.900,0.900,0.583,0.595,0.664,0.557,1.278,3.191,0.385,0.166,0.026,1.050,2.931,0.247,0.021,-0.067
59,1.933,0.905,0.583,0.592,0.635,0.516,1.081,3.057,0.434,0.098,-0.026,0.921,2.748,0.181,-0.049,-0.166
60,1.967,0.912,0.595,0.585,0.541,0.426,1.172,3.209,0.397,0.135,0.008,0.925,2.716,0.199,-0.031,-0.117
61,2.000,0.889,0.585,0.595,0.816,0.529,1.660,3.062,0.344,0.102,0.053,0.679,2.818,0.354,-0.090,-0.280
62,2.033,0.881,0.580,0.600,0.696,0.474,1.569,2.912,0.353,0.165,0.107,0.901,2.726,0.223,-0.067,-0.258
63,2.067,0.899,0.587,0.597,0.978,0.860,1.039,3.243,0.301,0.080,0.148,0.385,2.849,0.474,-0.030,-0.388
64,2.100,0.904,0.588,0.599,0.901,0.851,1.284,3.221,0.252,0.128,0.194,0.545,2.809,0.406,0.009,-0.335
65,2.133,0.906,0.575,0.603,0.782,0.689,0.841,3.376,0.314,0.056,0.135,0.549,2.722,0.232,0.012,-0.344
66,2.167,0.911,0.574,0.600,0.724,0.614,0.987,3.043,0.296,0.170,0.145,0.816,2.533,0.218,0.152,-0.251
67,2.200,0.908,0.574,0.601,0.661,0.558,1.288,2.945,0.314,0.189,0.046,0.496,2.503,0.334,0.144,-0.328
68,2.233,0.911,0.575,0.593,0.629,0.547,1.122,3.084,0.240,0.099,0.002,0.540,2.678,0.339,-0.033,-0.367
69,2.267,0.911,0.571,0.597,0.640,0.576,1.102,2.979,0.305,0.055,-0.006,0.574,2.808,0.318,-0.015,-0.326
70,2.300,0.911,0.577,0.591,0.670,0.647,1.123,2.994,0.282,0.046,0.047,0.648,2.730,0.279,-0.036,-0.352
71,2.333,0.908,0.577,0.590,0.651,0.593,1.069,3.078,0.306,0.064,0.044,0.425,2.598,0.262,-0.057,-0.386
72,2.367,0.912,0.576,0.590,0.737,0.600,1.144,3.186,0.270,0.051,0.013,0.512,2.657,0.285,-0.036,-0.241
73,2.400,0.905,0.584,0.602,0.551,0.404,1.304,2.696,0.433,0.097,0.196,0.729,2.740,0.308,-0.063,-0.224
74,2.433,0.904,0.595,0.602,0.544,0.350,1.335,2.657,0.436,0.099,0.194,0.752,2.531,0.313,-0.063,-0.257
75,2.467,0.888,0.595,0.587,0.577,0.381,1.248,2.691,0.328,0.054,0.082,0.542,2.707,0.301,-0.153,-0.401
76,2.500,0.883,0.603,0.599,0.544,0.461,1.176,2.795,0.465,0.030,0.111,0.554,2.600,0.280,-0.108,-0.375
77,2.533,0.884,0.593,0.595,0.566,0.355,1.198,2.826,0.438,-0.010,0.101,0.461,2.385,0.320,-0.052,-0.331
78,2.567,0.877,0.585,0.593,0.556,0.384,1.144,3.018,0.362,-0.011,0.099,0.504,2.514,0.378,-0.069,-0.325
79,2.600,0.884,0.582,0.588,0.583,0.277,1.109,2.996,0.362,-0.020,0.037,0.489,2.681,0.450,-0.077,-0.368
80,2.633,0.906,0.594,0.599,0.504,0.400,1.233,2.803,0.551,0.058,0.078,0.526,2.475,0.087,-0.011,-0.261
81,2.667,0.905,0.590,0.599,0.446,0.374,1.432,2.841,0.676,0.050,0.061,0.536,2.558,0.207,-0.023,-0.315
82,2.700,0.907,0.577,0.603,0.575,0.482,1.395,2.921,0.668,0.187,0.118,0.507,2.631,0.241,0.013,-0.307
83,2.733,0.904,0.576,0.596,0.594,0.497,1.405,2.927,0.644,0.250,0.106,0.605,2.615,0.172,0.020,-0.288
84,2.767,0.901,0.592,0.601,0.455,0.469,1.329,2.834,0.697,0.296,0.126,0.685,2.625,0.205,0.078,-0.215
85,2.800,0.897,0.586,0.589,0.370,0.360,1.510,2.644,0.620,0.257,0.126,0.699,2.671,0.251,-0.088,-0.332
86,2.833,0.899,0.584,0.589,0.378,0.352,1.571,2.577,0.585,0.303,0.169,0.632,2.664,0.281,-0.048,-0.288
87,2.867,0.876,0.584,0.596,0.452,0.377,1.372,2.554,0.545,0.162,0.125,0.650,2.702,0.280,-0.081,-0.277
88,2.900,0.875,0.589,0.596,0.307,0.271,1.562,2.523,0.473,0.214,0.068,0.892,2.676,0.185,-0.047,-0.293
89,2.933,0.878,0.577,0.589,0.424,0.384,1.348,2.675,0.522,0.110,0.109,0.967,2.734,0.034,-0.076,-0.297
90,2.967,0.883,0.590,0.593,0.414,0.373,1.412,2.661,0.447,0.099,0.160,0.872,2.514,0.162,-0.016,-0.271
91,3.000,0.889,0.570,0.588,0.470,0.381,1.289,2.592,0.458,0.135,0.119,0.615,2.547,0.247,-0.081,-0.323
92,3.033,0.895,0.580,0.590,0.492,0.457,1.210,2.660,0.500,0.242,0.149,0.718,2.382,0.207,-0.011,-0.256
93,3.067,0.900,0.582,0.586,0.482,0.365,1.427,2.418,0.441,0.247,0.040,0.776,2.728,0.280,-0.049,-0.309
94,3.100,0.898,0.591,0.583,0.470,0.331,1.314,2.159,0.595,0.224,0.114,0.791,2.797,0.186,-0.067,-0.316
95,3.133,0.898,0.587,0.582,0.330,0.294,1.336,2.564,0.492,0.194,0.002,0.659,2.665,0.046,-0.078,-0.267
96,3.167,0.892,0.585,0.581,0.297,0.379,1.256,2.465,0.485,0.160,0.079,0.641,2.748,0.006,-0.059,-0.196
97,3.200,0.887,0.581,0.581,0.323,0.247,1.464,2.595,0.379,0.323,-0.117,0.846,2.604,0.200,0.086,-0.258
98,3.233,0.894,0.578,0.587,0.299,0.205,1.562,2.511,0.355,0.323,-0.098,0.801,2.594,0.199,0.004,-0.318
99,3.267,0.884,0.573,0.592,0.450,0.459,1.425,2.594,0.466,0.276,0.006,0.801,2.636,0.035,0.018,-0.240
100,3.300,0.884,0.577,0.589,0.487,0.475,1.547,2.542,0.569,0.270,0.069,0.712,2.538,0.005,0.031,-0.241
101,3.333,0.878,0.574,0.590,0.451,0.445,1.655,2.564,0.526,0.222,0.053,0.762,2.591,0.080,0.077,-0.237
102,3.367,0.880,0.576,0.585,0.312,0.300,1.745,2.409,0.475,0.256,-0.030,0.511,2.641,0.059,-0.047,-0.302
103,3.400,0.881,0.572,0.583,0.264,0.290,1.706,2.440,0.412,0.218,-0.084,0.590,2.484,0.169,-0.039,-0.353
104,3.433,0.888,0.571,0.588,0.384,0.309,1.746,2.302,0.343,0.205,-0.112,0.822,2.471,0.135,0.062,-0.265
105,3.467,0.892,0.573,0.589,0.312,0.231,1.747,2.304,0.420,0.180,-0.068,0.722,2.527,0.185,0.032,-0.314
106,3.500,0.884,0.577,0.580,0.330,0.239,1.724,2.138,0.413,0.160,-0.064,0.790,2.631,0.131,0.021,-0.279
107,3.533,0.881,0.572,0.592,0.306,0.231,1.481,2.034,0.461,0.162,-0.040,0.844,2.715,0.067,-0.005,-0.262
108,3.567,0.874,0.575,0.592,0.392,0.267,1.664,2.217,0.395,0.230,-0.108,0.942,2.537,0.196,-0.006,-0.282
109,3.600,0.882,0.587,0.587,0.360,0.352,1.123,2.004,0.437,0.224,0.101,0.881,2.069,0.030,0.023,-0.092
110,3.633,0.874,0.580,0.585,0.210,0.242,1.178,2.126,0.473,0.336,-0.007,0.731,2.055,0.061,-0.005,-0.121
111,3.667,0.885,0.582,0.598,0.280,0.309,1.443,1.984,0.671,0.257,0.205,0.775,2.438,0.115,-0.091,-0.224
112,3.700,0.884,0.588,0.604,0.286,0.241,1.417,1.896,0.695,0.387,0.146,0.831,2.553,0.094,-0.087,-0.247
113,3.733,0.876,0.595,0.606,0.323,0.237,1.275,2.010,0.798,0.364,0.226,0.896,2.547,0.128,0.001,-0.206
114,3.767,0.876,0.588,0.600,0.342,0.237,1.280,2.015,0.726,0.353,0.115,0.624,2.609,0.180,-0.100,-0.261
115,3.800,0.866,0.580,0.601,0.341,0.238,1.120,1.997,0.783,0.407,0.160,0.710,2.641,0.118,-0.099,-0.325
116,3.833,0.877,0.585,0.598,0.278,0.230,1.072,2.034,0.697,0.319,0.092,0.815,2.697,0.124,-0.135,-0.351
117,3.867,0.870,0.597,0.595,0.395,0.197,1.302,1.989,0.661,0.429,0.109,0.839,2.628,0.269,-0.147,-0.325
118,3.900,0.874,0.591,0.602,0.401,0.237,1.221,2.122,0.749,0.454,0.176,0.839,2.702,0.165,-0.129,-0.241
119,3.933,0.873,0.586,0.603,0.367,0.251,1.190,2.069,0.806,0.471,0.132,0.829,2.719,0.233,-0.195,-0.201
120,3.967,0.872,0.586,0.604,0.372,0.225,1.144,1.999,0.836,0.408,0.137,0.817,2.783,0.182,-0.200,-0.205
121,4.000,0.881,0.587,0.590,0.656,0.468,1.039,2.284,0.497,0.254,0.193,0.590,2.354,0.219,-0.081,-0.143
122,4.033,0.884,0.576,0.593,0.779,0.455,1.169,2.252,0.483,0.249,0.234,0.776,2.469,0.215,-0.125,-0.104
123,4.067,0.880,0.595,0.598,0.561,0.419,1.253,2.144,0.549,0.436,0.271,0.792,2.279,0.201,-0.058,-0.109
124,4.100,0.881,0.588,0.598,0.571,0.380,1.234,2.281,0.470,0.466,0.222,0.710,2.331,0.118,-0.062,-0.101
125,4.133,0.865,0.582,0.615,0.563,0.465,1.289,2.025,0.558,0.458,0.205,0.808,2.414,0.062,-0.031,-0.021
126,4.167,0.863,0.587,0.598,0.509,0.484,1.315,1.975,0.486,0.365,0.132,0.753,2.587,0.149,-0.055,-0.113
127,4.200,0.862,0.587,0.593,0.417,0.467,1.184,2.025,0.427,0.280,0.136,0.723,2.376,0.183,-0.102,-0.164
128,4.233,0.854,0.597,0.596,0.434,0.562,1.153,2.196,0.502,0.384,0.077,0.715,2.586,0.154,-0.149,-0.201
129,4.267,0.854,0.588,0.604,0.547,0.467,1.366,2.014,0.507,0.519,0.254,1.007,2.526,0.136,-0.028,-0.102
130,4.300,0.876,0.597,0.608,0.566,0.569,1.276,2.121,0.517,0.379,0.235,1.033,2.548,0.186,-0.029,-0.072
131,4.333,0.866,0.602,0.601,0.503,0.464,1.280,2.031,0.485,0.366,0.171,0.957,2.596,0.170,-0.118,-0.195
132,4.367,0.866,0.602,0.598,0.547,0.469,1.196,2.140,0.447,0.323,0.205,0.940,2.727,0.013,-0.092,-0.017
133,4.400,0.880,0.606,0.619,0.395,0.408,0.971,2.013,0.646,0.529,0.246,0.935,2.669,0.152,-0.161,-0.065
134,4.433,0.872,0.609,0.616,0.416,0.375,1.084,2.071,0.641,0.567,0.256,1.059,2.700,0.146,-0.083,-0.102
135,4.467,0.856,0.610,0.600,0.283,0.281,1.319,1.782,0.601,0.590,0.158,0.914,2.332,-0.023,-0.066,0.064
136,4.500,0.856,0.610,0.613,0.275,0.254,1.096,1.683,0.600,0.547,0.101,0.911,2.344,-0.001,-0.075,0.036
137,4.533,0.858,0.619,0.602,0.331,0.325,1.320,1.820,0.543,0.535,0.137,0.870,2.491,0.023,-0.097,0.033
138,4.567,0.872,0.617,0.607,0.387,0.299,1.253,1.884,0.657,0.569,0.204,0.974,2.382,-0.014,-0.054,-0.067
139,4.600,0.884,0.613,0.613,0.357,0.238,1.327,1.901,0.583,0.546,0.247,0.801,2.048,0.004,0.068,-0.041
140,4.633,0.883,0.619,0.599,0.413,0.228,1.283,2.078,0.411,0.487,0.188,0.911,2.143,0.010,-0.071,-0.147
141,4.667,0.877,0.627,0.591,0.376,0.289,1.114,2.034,0.492,0.389,0.230,0.851,2.051,0.050,-0.088,-0.167
142,4.700,0.874,0.631,0.593,0.374,0.277,1.091,2.094,0.465,0.408,0.193,0.889,2.261,0.142,-0.078,-0.124
143,4.733,0.872,0.636,0.588,0.374,0.288,1.042,2.060,0.472,0.384,0.182,0.749,2.400,0.125,-0.108,-0.142
144,4.767,0.874,0.634,0.594,0.355,0.266,1.177,1.937,0.468,0.375,0.134,0.811,2.334,-0.018,-0.086,-0.161
145,4.800,0.884,0.615,0.587,0.380,0.185,1.620,1.564,0.470,0.299,0.252,0.684,2.281,-0.052,-0.246,-0.208
146,4.833,0.885,0.619,0.587,0.436,0.149,1.395,1.839,0.433,0.367,0.215,0.645,2.254,-0.099,-0.182,-0.154
147,4.867,0.870,0.616,0.599,0.334,0.197,1.101,1.900,0.417,0.294,0.150,0.672,2.024,-0.105,-0.066,-0.046
148,4.900,0.868,0.614,0.596,0.234,0.135,1.095,1.839,0.373,0.257,0.132,0.649,2.022,-0.155,-0.078,-0.059
149,4.933,0.874,0.606,0.590,0.322,0.174,1.074,1.706,0.380,0.275,0.119,0.648,2.229,-0.019,-0.136,-0.156
150,4.967,0.883,0.605,0.591,0.254,0.150,1.062,1.680,0.456,0.259,0.075,0.678,2.045,-0.094,-0.103,-0.143
