frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.94,0.64,0.60,0.26,0.16,-0.10,0.12,0.06,0.16,-0.09,0.03,0.56,-0.05,0.04,0.18
24,0.767,0.94,0.64,0.60,0.34,0.27,-0.15,0.18,0.07,0.16,-0.08,0.05,0.60,-0.02,0.08,0.21
25,0.800,0.94,0.64,0.59,0.46,0.57,0.01,0.29,0.21,0.26,-0.02,0.00,0.53,0.11,0.02,0.18
26,0.833,0.94,0.64,0.59,0.75,0.83,0.02,0.45,0.15,0.17,0.01,-0.05,0.49,0.06,-0.05,0.09
27,0.867,0.94,0.64,0.59,0.63,0.63,-0.07,0.21,0.22,0.25,-0.02,0.05,0.88,0.18,-0.02,0.20
28,0.900,0.93,0.65,0.58,0.51,0.46,-0.16,0.11,0.25,0.27,-0.05,0.10,0.75,0.14,-0.04,0.26
29,0.933,0.93,0.65,0.58,0.70,0.62,-0.16,0.20,0.24,0.23,-0.09,0.07,0.69,0.11,-0.05,0.22
30,0.967,0.93,0.65,0.59,0.63,0.65,-0.07,0.29,0.35,0.29,-0.06,0.07,0.67,0.05,-0.03,0.19
31,1.000,0.93,0.65,0.59,0.46,0.51,-0.04,0.20,0.37,0.30,-0.07,0.05,0.54,0.09,-0.09,0.24
32,1.033,0.93,0.64,0.59,0.43,0.41,-0.03,0.20,0.25,0.22,-0.08,0.05,0.48,0.05,-0.08,0.13
33,1.067,0.93,0.64,0.59,0.60,0.60,0.02,0.26,0.31,0.23,-0.10,0.03,0.54,0.07,-0.06,0.21
34,1.100,0.94,0.69,0.58,1.45,1.27,-0.00,0.19,0.23,0.10,-0.14,0.09,0.56,0.03,-0.01,0.22
35,1.133,0.94,0.65,0.59,0.91,0.65,0.04,0.14,0.46,0.22,-0.14,0.21,0.65,0.17,-0.03,0.27
36,1.167,0.94,0.65,0.59,0.59,0.40,0.10,0.13,0.50,0.19,-0.13,0.22,0.67,0.12,-0.09,0.21
37,1.200,0.94,0.63,0.60,0.10,0.01,0.30,0.04,0.71,0.33,-0.07,0.20,0.92,0.10,-0.09,0.12
38,1.233,0.95,0.64,0.60,0.06,-0.03,0.31,0.06,0.58,0.37,-0.06,0.14,0.54,0.06,0.00,0.09
39,1.267,0.94,0.65,0.60,0.03,-0.06,0.20,-0.03,0.62,0.36,-0.08,0.17,0.68,0.03,-0.01,0.08
40,1.300,0.94,0.65,0.61,0.06,-0.02,0.21,-0.01,0.61,0.32,-0.09,0.13,0.64,0.05,-0.01,0.06
41,1.333,0.94,0.65,0.61,0.13,0.00,0.21,-0.02,0.52,0.47,-0.16,0.24,0.81,0.01,-0.04,0.04
42,1.367,0.94,0.65,0.62,0.06,-0.11,0.10,-0.07,0.35,0.28,-0.18,0.17,0.50,0.05,0.01,0.14
43,1.400,0.94,0.66,0.61,0.03,-0.14,0.03,-0.07,0.29,0.21,-0.18,0.11,0.41,0.02,0.02,0.12
44,1.433,0.94,0.65,0.61,0.04,-0.06,0.05,-0.03,0.35,0.22,-0.16,0.15,0.62,0.07,-0.05,0.11
45,1.467,0.94,0.62,0.62,0.12,0.05,0.01,-0.01,0.14,0.16,-0.16,0.25,0.76,0.12,0.21,0.23
46,1.500,0.94,0.62,0.63,0.08,0.03,-0.01,-0.06,0.12,0.16,-0.14,0.21,0.82,0.04,0.33,0.14
47,1.533,0.94,0.64,0.63,0.20,0.25,0.06,-0.02,0.17,0.20,-0.18,0.24,0.89,0.02,0.31,0.14
48,1.567,0.94,0.63,0.62,0.21,0.32,0.05,-0.09,0.13,0.23,-0.15,0.17,0.80,0.06,0.24,0.17
49,1.600,0.94,0.64,0.63,0.49,0.63,0.11,0.01,0.18,0.28,-0.02,0.15,1.09,-0.10,0.09,0.11
50,1.633,0.94,0.63,0.62,0.16,0.29,0.14,-0.05,0.12,0.32,-0.02,0.14,1.07,-0.09,0.08,0.12
51,1.667,0.94,0.62,0.62,0.41,0.66,0.07,0.04,0.02,0.31,0.01,0.09,0.72,-0.00,0.20,0.30
52,1.700,0.94,0.63,0.62,0.29,0.46,0.17,0.07,0.10,0.24,-0.00,0.14,1.08,-0.12,0.16,0.12
53,1.733,0.94,0.63,0.62,0.10,0.05,0.09,0.05,0.00,0.21,-0.11,0.08,0.77,-0.01,0.13,0.08
54,1.767,0.94,0.64,0.62,0.14,0.04,0.10,0.04,0.02,0.21,-0.10,0.05,0.61,0.00,0.07,0.14
55,1.800,0.95,0.64,0.62,0.09,0.05,0.11,0.01,0.00,0.21,-0.10,0.04,0.74,-0.07,0.06,0.04
56,1.833,0.94,0.63,0.62,0.13,0.05,0.05,0.06,-0.03,0.26,-0.12,0.05,0.52,-0.02,0.16,0.18
57,1.867,0.94,0.64,0.61,0.12,0.03,0.05,-0.04,-0.02,0.24,-0.09,0.10,0.79,0.13,0.15,0.18
58,1.900,0.95,0.63,0.61,0.12,0.04,0.07,0.02,0.11,0.20,-0.06,0.11,0.87,0.10,0.04,0.20
59,1.933,0.95,0.64,0.61,0.08,-0.00,0.12,-0.02,0.14,0.21,-0.08,0.09,0.97,0.09,0.01,0.19
60,1.967,0.95,0.65,0.60,0.05,0.01,0.14,-0.05,0.11,0.28,-0.12,-0.01,0.68,0.11,-0.05,0.10
61,2.000,0.95,0.64,0.60,0.00,0.09,0.15,0.02,0.21,0.19,0.08,0.15,1.14,0.13,-0.00,0.09
62,2.033,0.95,0.64,0.60,0.07,0.05,0.11,0.03,0.11,0.10,-0.01,0.14,0.83,0.12,0.01,0.12
63,2.067,0.95,0.65,0.60,0.07,0.10,0.16,0.11,0.22,0.20,-0.04,0.21,0.97,0.05,-0.03,0.10
64,2.100,0.95,0.67,0.60,0.10,0.09,0.03,-0.01,0.11,0.26,-0.13,0.28,0.79,0.18,-0.00,0.29
65,2.133,0.95,0.64,0.60,0.14,0.21,0.06,0.18,0.08,0.26,-0.16,0.22,1.03,0.06,-0.06,0.17
66,2.167,0.95,0.65,0.60,0.17,0.19,-0.00,0.17,0.10,0.20,-0.08,0.21,0.90,0.05,-0.00,0.22
67,2.200,0.95,0.64,0.60,0.12,0.11,0.02,0.05,0.29,0.29,-0.12,0.18,0.89,-0.01,0.01,0.21
68,2.233,0.95,0.64,0.58,0.20,0.15,0.01,0.06,0.47,0.41,-0.09,0.27,1.07,0.06,0.05,0.33
69,2.267,0.94,0.62,0.58,0.11,0.14,0.22,0.21,0.73,0.56,0.04,0.28,1.17,0.13,0.15,0.32
70,2.300,0.94,0.63,0.59,0.72,0.65,-0.03,0.18,0.71,0.59,-0.05,0.21,1.40,0.11,0.07,0.35
71,2.333,0.95,0.60,0.58,0.16,0.12,0.17,0.12,0.72,0.65,0.07,0.17,0.88,0.12,0.09,0.28
72,2.367,0.94,0.61,0.58,0.11,0.03,0.27,0.13,0.55,0.55,0.03,0.12,0.64,0.21,-0.07,0.16
73,2.400,0.94,0.60,0.60,0.06,-0.03,0.34,-0.04,0.56,0.38,0.08,0.21,0.70,0.08,-0.13,0.11
74,2.433,0.94,0.60,0.60,0.05,-0.05,0.24,-0.08,0.62,0.39,0.09,0.23,0.84,0.09,-0.03,0.07
75,2.467,0.94,0.61,0.60,0.06,-0.05,0.30,-0.13,0.59,0.50,0.05,0.28,0.96,0.10,-0.08,0.02
76,2.500,0.94,0.63,0.60,0.04,0.01,0.25,-0.11,0.50,0.44,-0.05,0.33,0.94,0.10,-0.04,0.15
77,2.533,0.94,0.62,0.61,0.08,0.03,0.15,-0.07,0.58,0.36,-0.06,0.27,0.84,0.02,-0.00,0.06
78,2.567,0.94,0.62,0.61,0.02,-0.02,0.14,-0.10,0.51,0.33,-0.05,0.17,0.70,0.02,0.08,0.17
79,2.600,0.94,0.64,0.59,0.05,-0.04,0.13,-0.03,0.20,0.24,-0.04,0.24,0.73,0.11,0.08,0.12
80,2.633,0.95,0.64,0.61,0.07,-0.03,-0.01,-0.06,0.20,0.25,-0.06,0.17,0.66,0.06,0.08,0.12
81,2.667,0.95,0.64,0.60,0.11,0.04,-0.02,-0.07,0.20,0.21,-0.08,0.12,0.66,0.03,-0.00,0.11
82,2.700,0.95,0.63,0.60,0.16,0.01,0.03,-0.02,0.18,0.20,-0.08,0.12,0.50,0.08,0.14,0.06
83,2.733,0.95,0.63,0.60,0.09,0.02,-0.03,-0.01,0.20,0.31,-0.08,0.17,0.66,0.09,0.08,0.07
84,2.767,0.95,0.64,0.59,0.17,0.13,-0.02,-0.02,0.26,0.25,-0.07,0.17,0.62,0.15,0.05,0.10
85,2.800,0.94,0.64,0.58,0.25,0.13,-0.02,-0.01,0.16,0.37,-0.16,0.05,0.35,0.10,-0.10,0.17
86,2.833,0.94,0.63,0.58,0.24,0.14,0.14,0.00,0.22,0.48,-0.12,0.09,0.51,0.08,-0.12,0.16
87,2.867,0.95,0.64,0.59,0.22,0.22,-0.00,0.04,0.16,0.36,-0.07,0.13,0.54,0.11,-0.05,0.15
88,2.900,0.96,0.64,0.60,0.26,0.28,0.04,0.44,0.14,0.34,-0.07,0.11,0.43,0.15,-0.03,0.13
89,2.933,0.96,0.65,0.59,0.28,0.36,0.12,0.81,0.06,0.16,-0.02,0.09,0.48,0.03,0.01,0.03
90,2.967,0.96,0.65,0.60,0.63,0.77,0.14,2.05,0.09,0.09,0.05,0.06,0.51,0.06,0.04,-0.04
91,3.000,0.95,0.64,0.62,0.53,0.63,0.23,1.91,0.10,0.14,0.02,0.09,0.57,0.08,0.02,-0.01
92,3.033,0.95,0.65,0.60,0.56,0.67,0.26,2.01,0.09,0.15,0.01,0.08,0.55,0.07,0.03,-0.00
93,3.067,0.95,0.65,0.62,0.54,0.68,0.08,1.85,0.08,0.03,0.02,0.23,0.69,0.09,-0.02,-0.02
94,3.100,0.95,0.66,0.62,0.43,0.46,0.22,1.91,0.09,0.03,-0.01,0.15,0.67,-0.03,0.09,-0.06
95,3.133,0.95,0.66,0.62,0.65,0.79,0.02,2.30,0.06,0.05,-0.00,0.09,0.73,0.01,0.09,-0.06
96,3.167,0.95,0.66,0.61,0.74,0.86,-0.01,2.33,0.11,0.05,-0.04,0.04,0.63,-0.05,0.04,-0.05
97,3.200,0.95,0.67,0.61,0.78,0.95,0.17,2.47,0.15,0.13,0.07,0.11,0.90,-0.01,0.07,-0.05
98,3.233,0.95,0.68,0.62,0.92,1.02,0.23,2.50,0.17,0.14,0.02,0.12,0.79,-0.04,0.09,-0.05
99,3.267,0.95,0.66,0.61,0.72,0.78,0.35,2.50,0.11,0.09,0.06,0.08,0.90,-0.02,-0.00,-0.15
100,3.300,0.95,0.66,0.61,0.79,0.87,0.25,2.42,0.11,0.08,0.03,0.03,0.80,-0.04,-0.05,-0.09
101,3.333,0.95,0.67,0.61,0.80,0.92,0.36,2.58,0.21,0.08,0.01,0.18,0.93,-0.06,0.04,-0.07
102,3.367,0.95,0.67,0.60,0.68,0.82,0.35,2.37,0.23,0.20,0.06,0.21,0.89,-0.00,0.05,0.02
103,3.400,0.95,0.67,0.61,0.60,0.72,0.41,2.46,0.26,0.21,0.10,0.21,1.09,0.00,0.13,-0.04
104,3.433,0.94,0.66,0.60,0.76,0.86,0.25,2.55,0.20,0.14,0.08,0.02,0.85,-0.02,0.14,-0.02
105,3.467,0.94,0.65,0.61,0.72,0.86,0.18,2.59,0.16,0.14,0.13,0.06,0.89,-0.01,0.02,-0.05
106,3.500,0.94,0.66,0.60,0.79,0.81,0.17,2.62,0.24,0.15,0.03,0.15,1.05,-0.05,0.14,0.02
107,3.533,0.94,0.65,0.60,0.85,0.91,0.16,2.77,0.23,0.16,0.04,0.07,1.06,-0.12,0.03,-0.01
108,3.567,0.94,0.66,0.59,0.86,0.93,0.18,2.67,0.24,0.16,0.00,0.06,1.06,-0.14,0.02,0.01
109,3.600,0.93,0.65,0.61,1.13,1.27,-0.06,2.71,0.16,0.06,-0.03,0.12,0.82,-0.03,0.14,0.02
110,3.633,0.93,0.65,0.61,1.07,1.05,-0.01,2.66,0.21,0.03,-0.06,0.12,0.70,-0.07,0.08,0.04
111,3.667,0.93,0.66,0.60,1.17,1.16,0.03,2.54,0.25,0.07,-0.05,0.12,0.89,-0.07,0.08,0.03
112,3.700,0.94,0.65,0.60,1.19,1.24,0.05,2.47,0.21,0.09,-0.06,0.10,0.78,-0.09,0.05,0.08
113,3.733,0.94,0.65,0.60,1.20,1.31,0.04,2.45,0.16,0.07,-0.05,0.11,0.81,-0.08,0.06,0.08
114,3.767,0.94,0.65,0.60,1.22,1.27,0.01,2.43,0.19,0.06,-0.04,0.11,0.80,-0.08,0.05,0.04
115,3.800,0.94,0.66,0.60,1.13,1.19,0.01,2.56,0.17,0.11,-0.07,0.19,0.82,-0.02,0.09,0.04
116,3.833,0.94,0.65,0.61,1.06,1.12,-0.07,2.64,0.11,0.03,-0.02,0.06,0.62,-0.04,0.03,-0.01
117,3.867,0.94,0.66,0.61,0.99,1.13,0.08,2.88,0.13,0.05,0.07,0.07,0.78,-0.02,0.08,-0.07
118,3.900,0.94,0.66,0.60,0.83,1.04,0.17,2.77,0.11,0.15,0.07,0.11,1.07,0.10,0.24,-0.07
119,3.933,0.94,0.67,0.60,0.97,1.12,0.09,2.93,0.04,0.13,0.05,0.05,1.12,0.05,0.54,0.10
120,3.967,0.95,0.66,0.60,0.85,0.96,0.12,2.75,-0.06,0.13,-0.01,0.13,1.04,-0.02,0.56,0.11
121,4.000,0.95,0.65,0.62,0.85,0.82,-0.03,3.09,0.06,-0.08,0.09,-0.07,0.64,0.02,0.51,-0.00
122,4.033,0.95,0.65,0.62,0.73,0.71,0.03,3.01,0.04,-0.01,0.01,-0.03,0.80,-0.02,0.52,-0.04
123,4.067,0.94,0.65,0.62,0.78,0.82,0.14,2.88,0.01,-0.00,0.11,-0.05,0.93,0.02,0.52,-0.02
124,4.100,0.94,0.66,0.60,1.43,1.60,-0.04,3.08,0.14,0.02,-0.00,-0.01,0.76,0.06,0.35,0.02
125,4.133,0.94,0.65,0.60,1.39,1.51,-0.03,3.05,0.12,0.04,-0.01,-0.04,0.76,0.05,0.29,0.00
126,4.167,0.94,0.66,0.61,1.05,1.19,0.09,2.92,0.15,0.07,0.14,-0.04,1.07,0.02,0.45,0.01
127,4.200,0.94,0.67,0.62,1.03,1.20,0.05,2.78,0.11,0.02,0.06,-0.05,0.86,0.02,0.56,0.14
128,4.233,0.95,0.67,0.61,1.13,1.28,0.04,2.94,0.11,0.03,0.02,-0.04,0.80,-0.02,0.55,0.05
129,4.267,0.95,0.65,0.60,1.04,1.16,-0.05,2.94,0.15,0.03,0.04,-0.02,0.92,-0.03,0.26,-0.06
130,4.300,0.95,0.65,0.61,1.02,1.21,-0.02,2.97,0.15,0.04,0.02,-0.02,0.81,-0.06,0.27,-0.03
131,4.333,0.95,0.66,0.60,0.99,1.20,0.09,2.93,0.23,0.08,0.07,0.11,0.94,-0.04,0.27,0.01
132,4.367,0.94,0.65,0.60,1.00,1.10,-0.08,2.97,0.14,0.05,0.05,0.02,0.65,0.00,0.23,-0.01
133,4.400,0.95,0.65,0.59,0.67,0.80,-0.00,2.69,0.23,0.03,-0.04,-0.02,0.60,0.06,0.10,0.06
134,4.433,0.95,0.66,0.60,0.57,0.83,0.06,2.60,0.22,0.09,-0.01,-0.02,0.83,0.08,0.24,0.09
135,4.467,0.94,0.66,0.61,0.63,0.77,0.03,2.82,0.21,0.11,0.03,-0.07,0.54,0.05,0.33,0.10
136,4.500,0.95,0.66,0.60,0.70,0.85,-0.02,2.79,0.23,0.08,0.01,-0.09,0.50,0.06,0.30,0.15
137,4.533,0.95,0.66,0.61,0.58,0.76,-0.00,2.76,0.19,0.12,0.02,-0.01,0.59,0.09,0.41,0.10
138,4.567,0.95,0.65,0.62,0.55,0.66,0.01,2.65,0.14,0.08,0.02,0.00,0.73,0.08,0.23,0.02
139,4.600,0.95,0.65,0.60,0.70,0.76,-0.03,2.69,0.14,0.06,-0.00,-0.00,0.80,0.05,0.19,0.06
140,4.633,0.95,0.67,0.61,0.91,0.93,-0.07,2.64,0.16,0.06,-0.06,-0.02,0.59,0.03,0.20,0.07
141,4.667,0.94,0.65,0.61,0.65,0.74,0.06,2.33,0.16,0.05,-0.04,-0.03,0.74,0.02,0.28,0.13
142,4.700,0.94,0.64,0.61,1.05,1.18,0.00,2.60,0.22,-0.05,-0.02,0.13,1.04,0.01,0.21,0.03
143,4.733,0.94,0.64,0.62,1.21,1.17,-0.07,2.60,0.16,-0.06,0.03,0.14,0.97,0.08,0.21,0.07
144,4.767,0.94,0.65,0.61,1.00,1.13,-0.16,0.59,0.10,0.13,-0.12,0.06,0.79,0.04,0.11,0.11
145,4.800,0.93,0.62,0.62,0.71,0.43,0.04,0.18,0.48,0.32,-0.07,0.17,0.61,0.26,-0.10,0.01
146,4.833,0.93,0.60,0.61,1.47,1.32,-0.20,0.03,0.56,0.36,0.03,-0.00,0.64,0.25,-0.14,0.08
147,4.867,0.94,0.62,0.61,1.61,1.40,-0.19,-0.00,0.43,0.33,-0.08,-0.01,0.38,0.17,-0.08,0.10
148,4.900,0.94,0.61,0.61,0.92,0.90,-0.09,-0.05,0.63,0.40,-0.00,0.06,0.38,0.25,-0.04,0.16
149,4.933,0.93,0.62,0.61,0.69,0.65,-0.04,0.25,0.56,0.33,-0.03,0.09,0.36,0.13,0.02,0.14
150,4.967,0.94,0.62,0.62,0.14,0.09,0.01,0.12,0.67,0.32,0.07,0.15,0.61,0.12,0.03,0.03
151,5.000,0.93,0.63,0.62,0.07,0.03,-0.10,0.09,0.37,0.25,0.01,0.01,0.39,-0.01,-0.05,0.02
