frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.963,0.621,0.504,0.575,0.746,0.065,-0.132,-0.021,0.025,-0.044,0.218,0.058,-0.073,0.116,0.004
16,0.500,0.967,0.621,0.496,0.367,0.473,0.071,-0.110,-0.008,0.003,-0.061,0.179,0.090,-0.071,0.128,-0.005
17,0.533,0.968,0.623,0.492,0.686,0.908,0.083,-0.134,-0.015,0.031,-0.018,0.163,0.044,-0.087,0.145,0.021
18,0.567,0.967,0.623,0.489,0.702,0.888,0.081,-0.127,-0.010,0.035,-0.038,0.120,0.036,-0.082,0.119,0.036
19,0.600,0.966,0.606,0.490,0.852,0.944,0.071,-0.128,-0.000,0.047,-0.020,0.159,0.034,-0.085,0.114,0.063
20,0.633,0.967,0.610,0.488,0.909,0.974,0.059,-0.135,-0.003,0.044,-0.022,0.148,0.007,-0.088,0.124,0.067
21,0.667,0.968,0.612,0.480,0.986,1.076,0.050,-0.149,0.011,0.046,-0.017,0.103,0.016,-0.099,0.098,0.097
22,0.700,0.968,0.611,0.481,0.787,0.927,0.073,-0.127,0.009,0.028,-0.023,0.165,0.037,-0.077,0.110,0.071
23,0.733,0.970,0.611,0.487,0.815,0.973,0.078,-0.130,-0.003,0.033,-0.030,0.144,0.041,-0.082,0.121,0.049
24,0.767,0.969,0.618,0.485,0.933,1.081,0.060,-0.149,-0.010,0.040,-0.000,0.157,0.034,-0.088,0.161,0.083
25,0.800,0.970,0.624,0.495,0.511,0.701,0.070,-0.130,-0.059,0.015,-0.043,0.293,0.060,-0.053,0.148,-0.018
26,0.833,0.968,0.621,0.501,0.619,0.800,0.077,-0.123,-0.021,0.024,-0.034,0.217,0.042,-0.044,0.101,0.004
27,0.867,0.969,0.622,0.502,0.768,0.922,0.055,-0.166,-0.055,0.022,0.017,0.349,0.025,-0.045,0.152,-0.005
28,0.900,0.970,0.630,0.508,0.419,0.537,0.087,-0.135,-0.026,-0.000,-0.026,0.417,0.037,-0.017,0.146,-0.028
29,0.933,0.971,0.631,0.510,0.646,0.862,0.074,-0.146,-0.061,0.011,-0.005,0.345,0.019,-0.043,0.124,-0.000
30,0.967,0.972,0.634,0.500,0.498,0.700,0.054,-0.159,-0.072,0.003,-0.012,0.434,0.037,-0.037,0.164,-0.028
31,1.000,0.968,0.623,0.495,0.283,0.469,0.082,-0.123,-0.037,0.030,-0.050,0.303,0.062,-0.046,0.160,-0.038
32,1.033,0.969,0.618,0.487,0.252,0.375,0.098,-0.115,-0.025,0.027,-0.039,0.322,0.046,-0.047,0.162,-0.028
33,1.067,0.970,0.627,0.484,0.260,0.364,0.100,-0.092,0.004,0.037,-0.034,0.164,0.050,-0.045,0.123,-0.030
34,1.100,0.971,0.630,0.487,0.166,0.201,0.132,-0.087,0.011,0.016,-0.046,0.191,0.066,-0.038,0.112,-0.044
35,1.133,0.969,0.628,0.492,0.012,0.008,0.340,-0.090,0.029,0.046,-0.028,0.095,0.064,0.006,0.109,-0.041
36,1.167,0.971,0.630,0.492,0.171,0.266,2.363,-0.099,0.022,0.164,-0.092,0.265,0.040,-0.012,0.138,-0.022
37,1.200,0.975,0.644,0.498,0.083,0.150,2.779,-0.087,-0.062,0.159,-0.117,0.572,0.093,0.030,0.139,0.008
38,1.233,0.975,0.640,0.493,0.111,0.235,3.167,-0.097,-0.082,0.193,-0.054,0.564,0.141,0.049,0.114,-0.002
39,1.267,0.975,0.647,0.500,-0.098,0.119,3.231,-0.062,-0.164,0.205,-0.040,1.063,0.146,0.069,0.126,0.000
40,1.300,0.973,0.653,0.492,-0.123,0.047,3.226,-0.066,-0.186,0.229,-0.005,1.217,0.144,0.147,0.120,0.004
41,1.333,0.974,0.651,0.497,-0.137,0.010,3.269,-0.054,-0.174,0.216,-0.018,1.264,0.132,0.193,0.146,0.038
42,1.367,0.973,0.654,0.496,-0.147,0.001,3.299,-0.048,-0.197,0.211,-0.004,1.272,0.127,0.218,0.133,0.033
43,1.400,0.973,0.656,0.493,-0.163,-0.005,3.318,-0.030,-0.200,0.225,0.005,1.385,0.114,0.243,0.132,0.018
44,1.433,0.974,0.655,0.499,-0.139,0.012,3.434,-0.049,-0.167,0.214,0.005,1.366,0.132,0.251,0.145,0.021
45,1.467,0.975,0.652,0.494,-0.146,0.010,3.411,-0.037,-0.197,0.197,-0.001,1.409,0.159,0.303,0.168,0.017
46,1.500,0.976,0.657,0.499,-0.194,0.008,3.442,-0.032,-0.207,0.193,0.003,1.412,0.159,0.325,0.171,0.037
47,1.533,0.975,0.655,0.499,-0.189,-0.007,3.461,-0.040,-0.202,0.186,0.013,1.409,0.136,0.356,0.174,0.028
48,1.567,0.975,0.653,0.494,-0.189,-0.013,3.393,-0.057,-0.176,0.179,0.004,1.465,0.105,0.314,0.146,-0.018
49,1.600,0.972,0.654,0.493,-0.151,0.030,3.386,-0.017,-0.203,0.207,0.020,1.568,0.113,0.360,0.148,-0.055
50,1.633,0.970,0.663,0.491,-0.119,0.005,3.374,-0.023,-0.172,0.166,0.030,1.556,0.088,0.334,0.154,-0.059
51,1.667,0.970,0.660,0.490,-0.160,-0.015,3.278,-0.024,-0.182,0.200,0.037,1.578,0.079,0.273,0.161,-0.079
52,1.700,0.971,0.658,0.491,-0.163,-0.055,3.184,-0.021,-0.142,0.200,-0.007,1.544,0.055,0.295,0.133,-0.052
53,1.733,0.971,0.656,0.497,-0.196,-0.033,3.308,-0.008,-0.177,0.213,-0.031,1.549,0.071,0.339,0.151,-0.030
54,1.767,0.969,0.654,0.495,-0.178,-0.041,3.243,-0.023,-0.182,0.197,0.003,1.661,0.083,0.291,0.152,-0.065
55,1.800,0.969,0.650,0.499,-0.147,-0.037,3.283,-0.006,-0.167,0.178,-0.006,1.677,0.107,0.372,0.134,-0.069
56,1.833,0.969,0.646,0.501,-0.158,-0.032,3.299,-0.007,-0.159,0.189,0.025,1.583,0.073,0.378,0.158,-0.046
57,1.867,0.968,0.644,0.503,-0.193,-0.056,3.381,-0.013,-0.174,0.199,0.011,1.583,0.109,0.286,0.136,-0.010
58,1.900,0.968,0.646,0.497,-0.136,0.023,3.270,-0.040,-0.120,0.175,0.001,1.593,0.081,0.237,0.102,-0.070
59,1.933,0.969,0.647,0.503,-0.138,0.015,3.317,-0.031,-0.148,0.197,0.011,1.400,0.061,0.234,0.083,-0.005
60,1.967,0.972,0.644,0.501,-0.119,0.002,3.224,-0.040,-0.140,0.177,0.006,1.419,0.065,0.246,0.068,-0.032
61,2.000,0.971,0.639,0.504,-0.089,0.018,3.128,-0.034,-0.095,0.149,-0.026,1.195,0.020,0.239,0.058,0.003
62,2.033,0.973,0.642,0.500,-0.077,-0.008,3.024,-0.045,-0.065,0.153,-0.036,1.153,0.049,0.188,0.032,-0.001
63,2.067,0.970,0.627,0.488,-0.080,0.003,3.198,-0.044,-0.082,0.102,-0.008,1.179,0.036,0.163,0.045,-0.038
64,2.100,0.970,0.629,0.503,-0.038,0.031,3.240,-0.039,-0.061,0.123,-0.019,1.178,0.037,0.240,0.064,-0.045
65,2.133,0.969,0.630,0.495,-0.069,0.008,3.162,-0.023,-0.051,0.104,-0.060,1.098,0.024,0.172,0.044,-0.002
66,2.167,0.966,0.624,0.486,-0.061,-0.020,3.158,-0.021,-0.052,0.131,0.011,1.030,0.042,0.183,0.081,-0.020
67,2.200,0.965,0.634,0.491,-0.079,-0.022,3.159,-0.033,-0.073,0.132,-0.044,1.099,0.034,0.186,0.066,-0.048
68,2.233,0.965,0.629,0.489,-0.083,-0.035,3.181,-0.052,-0.105,0.121,-0.062,1.206,0.015,0.167,0.044,-0.052
69,2.267,0.965,0.633,0.494,-0.042,0.069,3.205,-0.025,-0.142,0.128,-0.037,1.042,0.022,0.173,0.036,-0.005
70,2.300,0.968,0.645,0.492,-0.046,0.066,3.060,-0.042,-0.122,0.131,-0.052,1.117,0.014,0.162,0.043,-0.019
71,2.333,0.971,0.654,0.486,-0.056,0.080,3.019,-0.028,-0.100,0.115,-0.035,0.990,0.009,0.184,0.067,0.004
72,2.367,0.968,0.646,0.481,-0.066,0.012,3.033,-0.003,-0.121,0.144,-0.038,1.110,0.057,0.157,0.044,-0.027
73,2.400,0.965,0.646,0.481,-0.069,0.018,3.035,-0.006,-0.131,0.117,-0.069,0.986,0.024,0.099,0.060,-0.009
74,2.433,0.962,0.648,0.478,-0.106,0.005,2.980,0.001,-0.095,0.143,-0.062,1.075,0.042,0.119,0.065,0.002
75,2.467,0.966,0.642,0.479,-0.111,-0.031,2.889,0.016,-0.077,0.129,-0.086,1.145,0.078,0.114,0.056,-0.037
76,2.500,0.965,0.644,0.483,-0.074,-0.003,2.828,0.016,-0.067,0.112,-0.079,1.109,0.050,0.098,0.056,-0.034
77,2.533,0.959,0.630,0.491,-0.075,0.010,2.828,0.007,-0.072,0.143,-0.102,1.015,0.063,0.100,0.049,-0.008
78,2.567,0.959,0.631,0.493,-0.075,0.033,2.805,0.016,-0.051,0.123,-0.080,0.949,0.071,0.116,0.057,0.001
79,2.600,0.964,0.637,0.487,-0.031,0.089,2.758,0.035,-0.043,0.105,-0.045,0.884,0.090,0.120,0.034,-0.018
80,2.633,0.962,0.627,0.484,-0.017,0.138,2.881,0.058,-0.078,0.104,-0.051,0.970,0.075,0.117,0.042,-0.009
81,2.667,0.962,0.622,0.479,-0.044,0.114,2.970,0.088,-0.076,0.119,-0.082,0.992,0.084,0.137,0.052,0.012
82,2.700,0.964,0.621,0.480,-0.025,0.057,2.870,0.049,-0.076,0.104,-0.070,0.987,0.055,0.132,0.047,-0.003
83,2.733,0.968,0.625,0.477,-0.016,0.038,2.841,0.028,-0.100,0.101,-0.079,0.973,0.066,0.125,0.050,-0.042
84,2.767,0.970,0.640,0.476,0.002,0.084,2.809,0.002,-0.057,0.104,-0.083,0.893,0.084,0.133,0.043,-0.014
85,2.800,0.970,0.636,0.485,-0.022,0.121,2.805,0.032,-0.121,0.130,-0.109,1.077,0.067,0.133,0.015,-0.029
86,2.833,0.972,0.639,0.493,-0.045,0.053,2.795,0.017,-0.125,0.134,-0.087,1.044,0.041,0.128,0.029,-0.035
87,2.867,0.968,0.634,0.483,-0.017,0.109,2.858,0.044,-0.063,0.138,-0.069,1.008,0.078,0.140,0.028,-0.016
88,2.900,0.968,0.622,0.474,0.006,0.071,3.012,0.116,-0.112,0.104,-0.065,0.998,0.087,0.149,0.033,0.001
89,2.933,0.969,0.637,0.468,-0.001,0.044,3.035,0.108,-0.088,0.092,-0.050,1.034,0.092,0.169,0.050,-0.006
90,2.967,0.967,0.637,0.467,-0.010,0.028,3.029,0.091,-0.083,0.106,0.002,1.048,0.053,0.192,0.062,-0.037
91,3.000,0.967,0.641,0.468,-0.003,0.041,3.005,0.071,-0.067,0.120,-0.037,0.972,0.091,0.159,0.052,-0.000
92,3.033,0.967,0.652,0.466,-0.031,0.104,3.002,0.032,-0.115,0.119,-0.021,1.077,0.097,0.130,0.056,-0.025
93,3.067,0.968,0.643,0.468,-0.024,0.059,2.927,0.021,-0.065,0.100,-0.050,0.979,0.146,0.123,0.058,0.005
94,3.100,0.963,0.639,0.460,0.008,0.036,2.912,0.046,-0.067,0.088,-0.041,0.777,0.132,0.137,0.038,-0.008
95,3.133,0.966,0.636,0.456,-0.010,0.015,2.902,0.009,-0.069,0.109,-0.016,0.841,0.108,0.101,0.076,-0.024
96,3.167,0.965,0.635,0.454,0.007,0.009,2.828,-0.020,-0.057,0.118,-0.044,0.807,0.103,0.106,0.053,-0.037
97,3.200,0.964,0.641,0.450,0.031,0.042,2.754,-0.021,-0.071,0.073,-0.065,0.953,0.154,0.119,0.018,-0.031
98,3.233,0.968,0.642,0.450,0.035,0.007,2.847,-0.013,-0.064,0.106,-0.037,0.936,0.153,0.142,0.014,-0.019
99,3.267,0.964,0.644,0.441,0.045,0.060,2.904,0.000,-0.084,0.130,-0.004,1.040,0.157,0.165,0.018,-0.008
100,3.300,0.958,0.638,0.441,0.034,0.029,2.795,-0.002,-0.092,0.110,-0.053,0.986,0.122,0.139,-0.006,0.009
101,3.333,0.966,0.633,0.447,0.052,0.027,2.785,-0.008,-0.051,0.111,-0.041,0.857,0.139,0.113,-0.010,-0.013
102,3.367,0.966,0.634,0.456,0.074,0.073,2.920,0.020,-0.076,0.143,-0.001,0.788,0.158,0.108,0.001,-0.017
103,3.400,0.966,0.629,0.453,0.023,0.035,2.944,0.017,-0.084,0.131,-0.023,0.795,0.155,0.116,-0.010,-0.030
104,3.433,0.971,0.639,0.455,0.013,0.035,2.970,0.020,-0.073,0.106,-0.042,0.997,0.170,0.112,0.033,-0.030
105,3.467,0.972,0.642,0.459,0.012,0.031,2.859,0.009,-0.060,0.086,-0.027,0.850,0.159,0.114,0.042,-0.038
106,3.500,0.972,0.647,0.462,-0.016,0.014,2.874,-0.009,-0.058,0.087,-0.052,0.797,0.150,0.112,0.080,-0.036
107,3.533,0.973,0.644,0.462,0.023,0.015,2.841,0.015,-0.077,0.071,-0.027,0.769,0.131,0.122,0.072,-0.040
108,3.567,0.971,0.642,0.456,0.026,0.002,2.947,-0.025,-0.040,0.129,-0.021,0.777,0.107,0.115,0.055,-0.044
109,3.600,0.969,0.603,0.441,-0.039,-0.056,3.292,-0.020,-0.046,0.158,0.026,0.465,0.189,0.106,0.039,-0.018
110,3.633,0.955,0.559,0.448,0.035,-0.031,3.330,0.016,-0.043,0.139,-0.022,0.429,0.150,0.105,0.042,-0.040
111,3.667,0.949,0.546,0.454,0.060,-0.011,3.292,0.005,-0.035,0.167,-0.003,0.526,0.123,0.115,0.077,-0.051
112,3.700,0.957,0.552,0.450,0.094,-0.006,3.167,-0.002,0.003,0.170,-0.020,0.312,0.114,0.057,0.079,-0.015
113,3.733,0.961,0.566,0.454,0.066,0.032,3.034,0.013,-0.002,0.166,-0.046,0.313,0.103,0.018,0.074,-0.021
114,3.767,0.963,0.595,0.451,0.079,0.031,2.902,-0.039,0.021,0.142,0.015,0.387,0.123,0.033,0.053,0.000
115,3.800,0.973,0.613,0.454,0.178,0.168,2.713,-0.063,0.038,0.142,0.013,0.329,0.129,-0.001,0.064,0.015
116,3.833,0.971,0.615,0.457,0.207,0.281,2.617,-0.088,0.013,0.114,0.020,0.422,0.066,0.023,0.083,0.000
117,3.867,0.969,0.619,0.468,0.214,0.392,2.538,-0.108,0.011,0.126,0.016,0.446,0.093,0.003,0.075,0.012
118,3.900,0.970,0.611,0.472,0.294,0.467,2.555,-0.103,0.032,0.147,-0.010,0.331,0.084,0.015,0.075,0.043
119,3.933,0.970,0.619,0.482,0.272,0.464,2.380,-0.085,0.012,0.092,0.004,0.391,0.063,-0.005,0.084,0.026
120,3.967,0.968,0.621,0.487,0.234,0.350,2.294,-0.070,0.002,0.122,-0.009,0.428,0.052,0.037,0.076,0.038
121,4.000,0.972,0.626,0.488,0.137,0.125,1.855,-0.078,-0.012,0.104,-0.013,0.329,0.001,0.023,0.077,0.017
122,4.033,0.972,0.622,0.502,0.091,0.174,1.370,-0.095,-0.015,0.095,-0.012,0.364,0.007,0.020,0.076,-0.024
123,4.067,0.972,0.606,0.514,0.029,0.107,1.001,-0.048,0.000,0.066,0.043,0.452,-0.035,0.020,0.070,-0.033
124,4.100,0.970,0.609,0.525,0.034,0.138,0.575,-0.028,-0.006,0.051,0.051,0.536,0.010,0.031,0.074,-0.024
125,4.133,0.967,0.608,0.529,0.014,0.088,0.519,-0.030,-0.013,0.043,0.048,0.485,0.008,0.017,0.033,-0.037
126,4.167,0.963,0.609,0.538,0.027,0.015,0.255,-0.040,-0.004,0.006,0.057,0.491,0.011,0.060,0.026,-0.044
127,4.200,0.970,0.613,0.546,0.085,0.007,0.199,-0.052,0.022,0.008,0.037,0.586,0.042,0.019,0.047,-0.046
128,4.233,0.974,0.616,0.556,0.061,0.043,0.168,-0.058,0.008,0.010,0.008,0.688,0.014,0.021,0.065,-0.021
129,4.267,0.972,0.615,0.559,0.088,0.059,0.163,-0.055,0.013,0.010,0.012,0.515,0.034,0.013,0.046,-0.037
130,4.300,0.972,0.587,0.565,0.097,0.041,0.152,-0.048,0.027,-0.003,0.025,0.466,0.031,0.007,0.041,-0.034
131,4.333,0.975,0.577,0.575,0.119,0.103,0.147,-0.079,0.006,-0.028,0.011,0.435,0.047,-0.024,0.050,-0.032
132,4.367,0.977,0.593,0.600,0.142,0.115,0.156,-0.080,0.000,-0.012,0.011,0.352,0.029,0.021,0.099,-0.070
133,4.400,0.978,0.618,0.597,0.437,0.351,0.122,-0.103,-0.018,0.015,0.004,0.296,0.001,0.023,0.097,-0.033
134,4.433,0.979,0.638,0.599,0.652,0.645,0.090,-0.086,-0.017,0.038,-0.007,0.217,0.027,-0.005,0.137,-0.018
135,4.467,0.977,0.652,0.617,1.286,1.278,0.068,-0.149,-0.049,0.047,0.080,0.228,-0.067,-0.057,0.161,0.085
136,4.500,0.979,0.646,0.614,1.275,1.444,0.088,-0.133,-0.047,0.032,0.065,0.225,-0.077,-0.058,0.167,0.119
137,4.533,0.980,0.655,0.610,1.547,1.603,0.068,-0.124,-0.033,0.053,0.066,0.281,-0.085,-0.054,0.116,0.155
138,4.567,0.978,0.664,0.619,1.273,1.280,0.085,-0.122,-0.059,0.021,0.075,0.291,-0.040,-0.055,0.122,0.115
139,4.600,0.980,0.656,0.620,1.295,1.240,0.094,-0.113,-0.042,0.026,0.116,0.331,-0.042,-0.089,0.081,0.133
140,4.633,0.981,0.656,0.637,0.777,0.905,0.081,-0.083,-0.014,0.033,0.078,0.347,0.028,-0.064,0.145,-0.010
141,4.667,0.977,0.653,0.639,0.875,1.030,0.071,-0.080,-0.017,0.044,0.087,0.417,0.020,-0.074,0.124,0.020
142,4.700,0.978,0.657,0.641,0.703,0.803,0.054,-0.084,-0.025,0.048,0.039,0.389,0.077,-0.062,0.120,0.004
143,4.733,0.983,0.651,0.640,0.825,0.923,0.063,-0.102,-0.027,0.018,0.065,0.492,0.039,-0.073,0.154,0.006
144,4.767,0.984,0.650,0.655,0.453,0.555,0.096,-0.075,0.001,0.016,0.078,0.453,0.060,-0.052,0.161,-0.035
145,4.800,0.983,0.654,0.660,0.652,0.717,0.052,-0.071,-0.010,0.011,0.050,0.269,0.045,-0.046,0.143,-0.047
146,4.833,0.982,0.647,0.664,0.596,0.635,0.067,-0.066,-0.027,0.019,0.074,0.220,0.041,-0.055,0.157,-0.068
147,4.867,0.983,0.648,0.670,0.579,0.597,0.088,-0.040,-0.036,0.001,0.054,0.368,0.066,-0.034,0.095,-0.073
148,4.900,0.981,0.653,0.664,0.609,0.580,0.068,-0.081,-0.032,-0.011,0.071,0.552,0.093,-0.049,0.145,-0.057
149,4.933,0.978,0.649,0.674,0.769,0.773,0.057,-0.057,-0.051,0.026,0.060,0.412,0.064,-0.045,0.110,-0.044
150,4.967,0.976,0.647,0.662,0.854,0.772,0.014,-0.054,-0.049,0.018,0.055,0.335,0.069,-0.026,0.103,-0.039
151,5.000,0.973,0.644,0.660,0.952,0.893,0.023,-0.081,-0.028,0.029,0.085,0.418,0.069,-0.044,0.123,-0.015
