frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.961,0.620,0.629,0.178,0.093,0.078,-0.019,0.077,-0.015,0.695,0.015,0.051,0.024,0.088,-0.046
47,1.533,0.969,0.632,0.626,0.272,0.142,0.059,-0.033,0.090,-0.008,0.735,0.062,0.046,0.044,0.130,-0.037
48,1.567,0.967,0.642,0.617,0.142,0.068,0.085,-0.018,0.054,-0.025,0.614,0.019,0.052,0.037,0.094,-0.021
49,1.600,0.963,0.633,0.605,0.280,0.164,0.021,-0.032,0.097,-0.030,0.651,0.002,0.018,0.009,0.114,-0.063
50,1.633,0.958,0.635,0.603,0.245,0.167,0.036,-0.024,0.063,-0.018,0.528,0.041,0.004,0.029,0.109,-0.063
51,1.667,0.956,0.643,0.601,0.249,0.152,0.052,-0.011,0.091,-0.021,0.663,0.029,-0.013,0.025,0.104,-0.066
52,1.700,0.959,0.641,0.606,0.192,0.118,0.035,-0.014,0.114,-0.012,0.729,-0.005,-0.005,0.072,0.115,-0.060
53,1.733,0.962,0.643,0.601,0.270,0.183,0.063,-0.016,0.095,-0.010,0.651,0.001,0.015,0.049,0.101,-0.080
54,1.767,0.958,0.639,0.594,0.260,0.155,0.045,-0.007,0.083,-0.034,0.647,-0.009,-0.032,0.054,0.097,-0.064
55,1.800,0.960,0.638,0.598,0.194,0.099,0.024,-0.012,0.103,-0.040,0.693,0.011,-0.021,0.028,0.140,-0.044
56,1.833,0.955,0.604,0.588,0.329,0.212,0.031,-0.018,0.174,-0.026,0.731,-0.033,-0.017,0.044,0.128,-0.042
57,1.867,0.953,0.594,0.589,0.374,0.247,0.017,-0.045,0.205,-0.028,0.596,-0.030,-0.022,0.023,0.120,-0.047
58,1.900,0.958,0.594,0.587,0.237,0.124,0.067,-0.042,0.207,-0.018,0.562,-0.025,-0.023,0.044,0.134,-0.054
59,1.933,0.959,0.589,0.580,0.139,0.030,0.083,-0.024,0.115,-0.004,0.485,0.009,-0.003,0.067,0.101,-0.048
60,1.967,0.962,0.611,0.576,0.095,0.003,0.110,-0.026,0.085,-0.008,0.482,-0.002,0.004,0.093,0.135,-0.029
61,2.000,0.962,0.624,0.576,0.097,-0.010,0.099,-0.020,0.100,-0.026,0.483,0.010,0.003,0.060,0.109,-0.021
62,2.033,0.959,0.628,0.577,0.109,0.024,0.095,-0.007,0.102,-0.017,0.529,-0.035,0.003,0.045,0.155,-0.047
63,2.067,0.958,0.639,0.574,0.067,0.000,0.085,-0.007,0.084,-0.030,0.498,0.009,-0.017,0.066,0.130,-0.028
64,2.100,0.958,0.636,0.563,0.119,0.047,0.098,-0.036,0.117,0.004,0.493,0.056,-0.043,0.068,0.155,-0.041
65,2.133,0.957,0.631,0.560,0.119,0.055,0.062,-0.040,0.119,0.014,0.402,0.050,-0.030,0.057,0.189,-0.051
66,2.167,0.958,0.629,0.559,0.095,0.048,0.094,-0.029,0.087,0.012,0.342,0.075,-0.015,0.076,0.169,-0.032
67,2.200,0.959,0.631,0.554,0.074,0.017,0.075,-0.027,0.106,0.005,0.419,0.069,-0.043,0.082,0.191,-0.043
68,2.233,0.961,0.630,0.552,0.087,0.027,0.094,-0.036,0.103,-0.005,0.480,0.055,-0.037,0.086,0.187,-0.034
69,2.267,0.959,0.626,0.549,0.097,0.023,0.102,-0.026,0.085,-0.003,0.447,0.071,-0.036,0.104,0.181,-0.044
70,2.300,0.959,0.622,0.553,0.109,0.025,0.104,-0.014,0.091,-0.003,0.525,0.059,-0.051,0.078,0.171,-0.058
71,2.333,0.962,0.628,0.546,0.150,0.096,0.036,0.007,0.187,-0.003,1.125,-0.015,-0.080,0.082,0.188,-0.083
72,2.367,0.961,0.615,0.549,0.105,0.101,-0.031,0.010,0.237,0.013,1.579,-0.037,-0.120,0.184,0.217,-0.074
73,2.400,0.961,0.614,0.551,0.083,0.086,-0.060,-0.000,0.272,0.049,2.102,-0.048,-0.048,0.380,0.236,-0.185
74,2.433,0.958,0.620,0.547,0.202,0.141,-0.082,0.006,0.406,0.115,2.199,-0.029,0.126,0.582,0.281,-0.205
75,2.467,0.961,0.620,0.545,0.217,0.146,-0.048,-0.007,0.452,0.106,2.198,-0.025,0.138,0.542,0.327,-0.242
76,2.500,0.964,0.618,0.547,0.213,0.122,-0.040,-0.012,0.511,0.125,2.273,-0.022,0.216,0.601,0.348,-0.272
77,2.533,0.963,0.619,0.540,0.151,0.068,-0.044,0.005,0.549,0.088,2.300,-0.015,0.179,0.526,0.309,-0.279
78,2.567,0.963,0.616,0.537,0.175,0.097,-0.049,-0.015,0.566,0.100,2.312,0.012,0.224,0.606,0.295,-0.263
79,2.600,0.961,0.625,0.539,0.185,0.094,-0.019,0.006,0.602,0.073,2.254,0.013,0.250,0.531,0.275,-0.261
80,2.633,0.960,0.627,0.534,0.163,0.043,-0.023,0.005,0.628,0.054,2.224,0.018,0.213,0.496,0.271,-0.230
81,2.667,0.961,0.631,0.535,0.136,0.037,-0.080,-0.021,0.673,0.083,2.155,0.044,0.210,0.517,0.249,-0.185
82,2.700,0.964,0.625,0.521,0.085,0.044,-0.076,-0.024,0.649,0.070,2.297,0.051,0.207,0.535,0.266,-0.176
83,2.733,0.963,0.641,0.524,0.110,0.026,-0.078,-0.026,0.671,0.049,2.327,0.050,0.291,0.493,0.251,-0.172
84,2.767,0.965,0.640,0.520,0.081,0.046,-0.064,-0.018,0.699,0.042,2.297,0.075,0.261,0.559,0.208,-0.194
85,2.800,0.965,0.636,0.517,0.090,-0.009,-0.090,-0.025,0.631,0.041,2.350,0.049,0.290,0.530,0.188,-0.190
86,2.833,0.966,0.633,0.519,0.070,0.026,-0.096,-0.041,0.611,0.049,2.378,0.054,0.341,0.501,0.176,-0.170
87,2.867,0.968,0.635,0.517,0.103,0.034,-0.093,-0.033,0.621,0.034,2.336,0.037,0.287,0.476,0.244,-0.158
88,2.900,0.968,0.632,0.513,0.088,0.028,-0.040,-0.061,0.727,0.050,2.342,0.040,0.366,0.689,0.234,-0.200
89,2.933,0.967,0.629,0.510,0.085,0.041,-0.081,-0.046,0.677,0.027,2.393,0.037,0.256,0.607,0.216,-0.193
90,2.967,0.964,0.628,0.508,0.131,0.037,-0.088,-0.052,0.607,0.021,2.376,0.037,0.254,0.563,0.214,-0.152
91,3.000,0.958,0.641,0.513,0.129,0.031,-0.062,-0.054,0.596,0.030,2.375,0.023,0.252,0.518,0.208,-0.150
92,3.033,0.955,0.634,0.508,0.184,0.060,-0.117,-0.043,0.617,0.039,2.371,0.016,0.278,0.537,0.161,-0.138
93,3.067,0.951,0.641,0.501,0.243,0.090,-0.100,-0.026,0.497,0.023,2.293,0.028,0.277,0.497,0.172,-0.145
94,3.100,0.952,0.639,0.503,0.186,0.046,-0.088,-0.026,0.535,0.020,2.313,0.016,0.232,0.501,0.152,-0.138
95,3.133,0.953,0.637,0.499,0.190,0.087,-0.072,-0.014,0.502,0.040,2.343,0.001,0.265,0.502,0.131,-0.164
96,3.167,0.951,0.634,0.490,0.227,0.065,-0.100,0.006,0.485,0.043,2.298,0.034,0.286,0.456,0.135,-0.162
97,3.200,0.950,0.637,0.493,0.246,0.093,-0.130,-0.009,0.487,0.027,2.205,0.032,0.310,0.433,0.111,-0.143
98,3.233,0.953,0.636,0.491,0.146,0.073,-0.139,-0.016,0.436,0.023,2.318,0.009,0.274,0.413,0.056,-0.143
99,3.267,0.955,0.639,0.491,0.161,0.074,-0.159,0.003,0.407,0.023,2.288,0.011,0.215,0.443,0.088,-0.147
100,3.300,0.957,0.633,0.483,0.228,0.086,-0.145,0.000,0.364,0.036,2.125,0.007,0.149,0.396,0.095,-0.101
101,3.333,0.960,0.615,0.478,0.123,0.057,-0.153,0.028,0.473,0.024,2.198,0.024,0.164,0.400,0.059,-0.092
102,3.367,0.957,0.585,0.473,0.134,0.007,-0.188,0.047,0.570,-0.031,2.247,0.049,0.215,0.351,0.135,-0.047
103,3.400,0.958,0.589,0.478,0.061,-0.010,-0.160,0.033,0.615,-0.040,2.256,0.034,0.180,0.332,0.122,-0.060
104,3.433,0.959,0.606,0.481,0.068,-0.027,-0.125,0.037,0.659,-0.049,2.253,0.002,0.141,0.354,0.132,-0.082
105,3.467,0.965,0.626,0.487,0.115,0.024,-0.124,0.026,0.591,-0.047,2.263,-0.010,0.114,0.405,0.089,-0.102
106,3.500,0.965,0.637,0.485,0.170,0.078,-0.093,0.026,0.334,0.003,2.175,0.002,0.099,0.434,0.122,-0.042
107,3.533,0.968,0.645,0.485,0.237,0.088,-0.075,0.013,0.254,0.013,2.143,-0.011,0.106,0.428,0.163,-0.041
108,3.567,0.967,0.649,0.491,0.226,0.086,-0.081,-0.021,0.269,0.028,2.159,-0.027,0.101,0.451,0.113,-0.059
109,3.600,0.968,0.644,0.490,0.200,0.091,-0.070,-0.032,0.263,0.007,2.132,-0.026,0.093,0.461,0.140,-0.052
110,3.633,0.967,0.648,0.491,0.125,0.074,-0.072,-0.016,0.299,0.000,2.140,-0.016,0.081,0.474,0.133,-0.073
111,3.667,0.966,0.651,0.494,0.127,0.082,-0.075,-0.013,0.239,0.001,2.054,-0.004,0.050,0.504,0.151,-0.067
112,3.700,0.965,0.651,0.493,0.151,0.064,-0.088,-0.010,0.214,0.034,2.082,-0.038,0.109,0.438,0.123,-0.049
113,3.733,0.965,0.651,0.498,0.166,0.111,-0.084,0.020,0.179,0.010,2.074,-0.024,0.081,0.465,0.142,-0.088
114,3.767,0.966,0.655,0.502,0.161,0.107,-0.060,-0.001,0.235,-0.014,1.997,-0.020,0.076,0.413,0.138,-0.085
115,3.800,0.965,0.642,0.508,0.096,0.070,-0.083,0.008,0.230,-0.022,1.972,-0.004,0.083,0.354,0.115,-0.059
116,3.833,0.957,0.648,0.506,0.064,0.045,-0.071,0.012,0.251,-0.026,1.928,0.001,0.035,0.406,0.150,-0.058
117,3.867,0.952,0.641,0.501,0.099,0.077,-0.071,0.014,0.167,-0.024,1.804,-0.016,0.040,0.344,0.170,-0.050
118,3.900,0.953,0.638,0.498,0.048,0.064,-0.100,0.030,0.162,-0.032,1.747,0.005,0.050,0.356,0.181,-0.047
119,3.933,0.960,0.632,0.496,0.069,0.088,-0.064,0.013,0.155,-0.034,1.688,0.005,0.016,0.299,0.209,-0.038
120,3.967,0.962,0.638,0.492,0.112,0.108,-0.076,0.026,0.121,-0.032,1.620,-0.002,0.033,0.283,0.227,-0.023
121,4.000,0.961,0.642,0.490,0.135,0.085,-0.067,0.011,0.129,-0.033,1.559,-0.005,0.020,0.199,0.222,-0.046
122,4.033,0.953,0.644,0.490,0.126,0.116,-0.079,0.010,0.135,-0.038,1.665,0.002,-0.016,0.224,0.235,-0.034
123,4.067,0.956,0.649,0.488,0.103,0.116,-0.072,-0.010,0.094,-0.064,1.512,0.025,-0.030,0.187,0.228,-0.056
124,4.100,0.949,0.649,0.490,0.141,0.116,-0.069,0.008,0.180,-0.067,1.546,-0.021,-0.030,0.249,0.205,-0.060
125,4.133,0.953,0.656,0.495,0.172,0.151,-0.062,0.012,0.176,-0.070,1.525,0.029,-0.038,0.206,0.232,-0.037
126,4.167,0.955,0.651,0.497,0.223,0.197,-0.056,0.001,0.169,-0.019,1.423,0.034,-0.005,0.184,0.242,-0.045
127,4.200,0.950,0.656,0.502,0.147,0.094,-0.035,-0.010,0.143,-0.031,1.359,0.067,-0.076,0.189,0.221,-0.051
128,4.233,0.950,0.653,0.506,0.204,0.132,-0.006,-0.007,0.128,-0.006,1.236,0.066,-0.075,0.186,0.238,-0.053
129,4.267,0.945,0.655,0.512,0.116,0.074,-0.011,-0.007,0.147,-0.018,1.235,0.094,-0.087,0.159,0.241,-0.040
130,4.300,0.947,0.654,0.514,0.056,0.029,0.009,-0.003,0.128,-0.012,1.223,0.099,-0.094,0.156,0.245,-0.035
131,4.333,0.948,0.657,0.512,0.075,0.044,0.008,-0.022,0.107,-0.004,1.102,0.217,-0.093,0.156,0.227,-0.036
132,4.367,0.944,0.659,0.517,0.073,0.045,0.014,-0.031,0.075,-0.017,1.063,0.281,-0.095,0.096,0.231,-0.071
133,4.400,0.945,0.660,0.515,0.123,0.068,0.023,-0.061,0.084,-0.014,0.925,0.399,-0.125,0.101,0.194,-0.068
134,4.433,0.945,0.656,0.514,0.107,0.068,0.008,-0.063,0.042,-0.007,0.925,0.335,-0.145,0.117,0.187,-0.079
135,4.467,0.932,0.650,0.520,0.221,0.139,0.014,-0.068,0.029,-0.004,0.878,0.358,-0.106,0.094,0.203,-0.093
136,4.500,0.940,0.648,0.516,0.200,0.156,-0.025,-0.065,0.039,0.007,0.867,0.327,-0.079,0.070,0.175,-0.058
137,4.533,0.944,0.651,0.509,0.211,0.164,-0.021,-0.058,0.030,-0.010,0.727,0.337,-0.121,0.058,0.167,-0.090
138,4.567,0.949,0.643,0.504,0.133,0.105,-0.008,-0.060,0.029,-0.042,0.659,0.193,-0.113,0.046,0.202,-0.070
139,4.600,0.953,0.636,0.502,0.194,0.133,0.006,-0.066,0.044,-0.021,0.598,0.194,-0.097,0.053,0.198,-0.088
140,4.633,0.957,0.640,0.495,0.180,0.145,0.016,-0.054,0.026,-0.013,0.609,0.218,-0.094,0.074,0.195,-0.074
141,4.667,0.949,0.633,0.496,0.160,0.109,0.026,-0.042,0.053,-0.041,0.658,0.310,-0.095,0.067,0.198,-0.077
142,4.700,0.950,0.646,0.491,0.119,0.069,0.026,-0.034,0.091,-0.028,0.608,0.301,-0.076,0.093,0.173,-0.060
143,4.733,0.952,0.648,0.486,0.146,0.095,0.043,-0.022,0.084,-0.005,0.693,0.169,-0.034,0.053,0.191,-0.054
144,4.767,0.951,0.647,0.487,0.110,0.052,0.041,-0.039,0.068,0.003,0.601,0.235,-0.043,0.087,0.157,-0.040
145,4.800,0.948,0.643,0.490,0.094,0.037,0.069,-0.039,0.032,-0.022,0.436,0.323,-0.081,0.082,0.133,-0.016
146,4.833,0.954,0.642,0.489,0.091,0.020,0.081,-0.025,0.024,-0.027,0.339,0.375,-0.097,0.100,0.134,-0.051
147,4.867,0.947,0.640,0.490,0.187,0.116,0.072,-0.046,0.008,-0.033,0.376,0.377,-0.096,0.096,0.116,-0.065
148,4.900,0.945,0.637,0.493,0.067,-0.002,0.057,-0.028,0.024,-0.033,0.419,0.376,-0.092,0.113,0.124,-0.055
149,4.933,0.948,0.643,0.498,0.121,0.014,0.050,-0.043,0.025,-0.031,0.455,0.389,-0.083,0.110,0.142,-0.084
150,4.967,0.952,0.638,0.496,0.115,0.019,0.076,-0.036,0.023,-0.013,0.337,0.369,-0.054,0.118,0.113,-0.066
