frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.980,0.603,0.605,0.199,0.093,0.398,-0.097,0.200,0.018,0.151,0.677,2.986,-0.371,-0.089,-0.217
68,2.233,0.978,0.607,0.596,0.202,0.081,0.403,-0.096,0.207,0.004,0.128,0.665,3.011,-0.315,-0.095,-0.234
69,2.267,0.976,0.618,0.590,0.162,0.047,0.375,-0.092,0.187,-0.001,0.112,0.777,2.905,-0.286,-0.105,-0.262
70,2.300,0.976,0.616,0.590,0.098,0.013,0.352,-0.064,0.192,-0.023,0.067,0.865,2.905,-0.256,-0.080,-0.268
71,2.333,0.976,0.618,0.587,0.150,0.022,0.363,-0.063,0.179,-0.044,0.069,0.932,2.984,-0.278,-0.101,-0.267
72,2.367,0.978,0.615,0.584,0.148,0.047,0.410,-0.115,0.195,-0.033,0.108,0.830,3.070,-0.248,-0.084,-0.303
73,2.400,0.977,0.610,0.580,0.100,0.028,0.349,-0.095,0.176,-0.023,0.075,0.789,3.015,-0.266,-0.076,-0.294
74,2.433,0.979,0.589,0.586,0.310,0.191,0.343,-0.114,0.224,-0.030,0.135,0.723,2.989,-0.285,-0.046,-0.289
75,2.467,0.977,0.552,0.593,0.229,0.127,0.381,-0.081,0.316,-0.037,0.097,0.691,2.970,-0.347,-0.059,-0.210
76,2.500,0.975,0.543,0.601,0.090,0.014,0.408,-0.088,0.331,-0.095,0.159,0.739,2.829,-0.257,-0.066,-0.259
77,2.533,0.975,0.548,0.602,0.099,0.015,0.398,-0.115,0.309,-0.099,0.219,0.692,2.859,-0.248,-0.042,-0.243
78,2.567,0.975,0.571,0.601,0.054,-0.002,0.438,-0.086,0.319,-0.099,0.134,0.800,3.063,-0.264,-0.054,-0.250
79,2.600,0.976,0.590,0.602,0.115,0.036,0.414,-0.102,0.288,-0.070,0.150,0.794,3.013,-0.281,-0.017,-0.245
80,2.633,0.979,0.606,0.602,0.145,0.072,0.365,-0.074,0.197,-0.027,0.148,0.806,3.025,-0.277,-0.030,-0.255
81,2.667,0.981,0.612,0.595,0.100,0.042,0.374,-0.058,0.179,-0.042,0.128,0.861,2.921,-0.273,-0.025,-0.294
82,2.700,0.982,0.623,0.591,0.173,0.126,0.374,-0.095,0.198,-0.027,0.215,0.698,2.902,-0.263,0.032,-0.317
83,2.733,0.982,0.625,0.593,0.347,0.263,0.306,-0.107,0.157,-0.058,0.184,0.753,2.898,-0.279,0.072,-0.269
84,2.767,0.982,0.631,0.592,0.255,0.161,0.322,-0.084,0.159,-0.054,0.164,0.739,2.766,-0.298,0.043,-0.237
85,2.800,0.981,0.625,0.587,0.145,0.058,0.339,-0.071,0.116,-0.030,0.121,0.857,2.622,-0.239,0.027,-0.298
86,2.833,0.978,0.629,0.584,0.157,0.089,0.365,-0.081,0.150,-0.032,0.131,0.773,2.669,-0.230,0.032,-0.276
87,2.867,0.975,0.628,0.601,0.304,0.245,0.334,-0.101,0.145,-0.046,0.200,0.682,2.589,-0.216,0.035,-0.272
88,2.900,0.977,0.618,0.598,0.186,0.129,0.337,-0.093,0.150,-0.075,0.116,0.629,2.491,-0.245,0.055,-0.263
89,2.933,0.975,0.630,0.597,0.205,0.115,0.332,-0.062,0.136,-0.052,0.142,0.693,2.499,-0.265,0.055,-0.253
90,2.967,0.975,0.628,0.599,0.193,0.121,0.347,-0.077,0.134,-0.046,0.154,0.680,2.587,-0.266,0.021,-0.291
91,3.000,0.974,0.628,0.605,0.260,0.203,0.320,-0.064,0.118,-0.056,0.172,0.840,2.481,-0.282,0.079,-0.269
92,3.033,0.974,0.627,0.607,0.230,0.173,0.327,-0.035,0.139,-0.039,0.186,0.859,2.363,-0.259,0.052,-0.269
93,3.067,0.976,0.628,0.602,0.242,0.158,0.327,-0.063,0.144,-0.034,0.195,0.787,2.390,-0.255,0.042,-0.266
94,3.100,0.977,0.627,0.596,0.253,0.256,0.316,-0.050,0.120,-0.063,0.142,0.866,2.378,-0.225,0.052,-0.298
95,3.133,0.980,0.642,0.591,0.121,0.107,0.321,-0.048,0.089,-0.068,0.132,0.946,2.231,-0.271,0.059,-0.267
96,3.167,0.980,0.638,0.586,0.193,0.212,0.298,-0.061,0.086,-0.092,0.086,1.047,2.236,-0.359,0.100,-0.257
97,3.200,0.977,0.645,0.590,0.526,0.525,0.309,-0.065,0.097,-0.048,0.147,1.067,2.549,-0.299,0.069,-0.255
98,3.233,0.975,0.638,0.595,0.468,0.433,0.263,-0.053,0.081,-0.055,0.134,1.041,2.399,-0.348,0.094,-0.229
99,3.267,0.975,0.631,0.585,0.404,0.460,0.283,-0.057,0.086,-0.064,0.148,1.058,2.289,-0.357,0.095,-0.249
100,3.300,0.975,0.630,0.584,0.361,0.348,0.278,-0.056,0.083,-0.072,0.117,1.054,2.311,-0.309,0.068,-0.267
101,3.333,0.974,0.629,0.585,0.519,0.479,0.260,-0.070,0.067,-0.084,0.124,1.011,2.296,-0.321,0.082,-0.221
102,3.367,0.976,0.625,0.581,0.220,0.201,0.276,-0.056,0.081,-0.078,0.103,0.995,2.289,-0.288,0.101,-0.256
103,3.400,0.974,0.631,0.587,0.311,0.240,0.291,-0.076,0.092,-0.059,0.116,1.069,2.382,-0.346,0.095,-0.275
104,3.433,0.974,0.627,0.587,0.539,0.507,0.274,-0.078,0.100,-0.056,0.131,1.025,2.378,-0.329,0.071,-0.258
105,3.467,0.974,0.631,0.584,0.700,0.666,0.274,-0.094,0.086,-0.034,0.156,1.039,2.430,-0.340,0.062,-0.229
106,3.500,0.972,0.626,0.582,0.295,0.318,0.288,-0.077,0.072,-0.082,0.129,0.976,2.303,-0.331,0.074,-0.240
107,3.533,0.973,0.628,0.580,0.507,0.507,0.270,-0.097,0.084,-0.061,0.137,0.990,2.373,-0.362,0.081,-0.245
108,3.567,0.975,0.629,0.586,0.354,0.341,0.293,-0.099,0.074,-0.079,0.123,1.026,2.152,-0.330,0.081,-0.233
109,3.600,0.975,0.631,0.582,0.255,0.271,0.286,-0.101,0.089,-0.046,0.089,0.915,2.037,-0.296,0.112,-0.252
110,3.633,0.976,0.633,0.592,0.405,0.349,0.283,-0.141,0.092,-0.038,0.091,0.888,2.068,-0.349,0.097,-0.229
111,3.667,0.976,0.631,0.589,0.445,0.414,0.267,-0.112,0.080,-0.060,0.081,1.029,1.954,-0.354,0.150,-0.196
112,3.700,0.975,0.633,0.589,0.535,0.570,0.283,-0.120,0.075,-0.078,0.099,0.847,1.983,-0.306,0.107,-0.205
113,3.733,0.977,0.639,0.579,0.366,0.457,0.279,-0.093,0.094,-0.104,0.109,1.074,1.809,-0.301,0.157,-0.135
114,3.767,0.977,0.643,0.583,0.433,0.492,0.285,-0.129,0.098,-0.080,0.088,0.949,1.804,-0.289,0.141,-0.185
115,3.800,0.977,0.635,0.587,0.472,0.506,0.285,-0.108,0.082,-0.088,0.089,1.023,1.789,-0.311,0.142,-0.173
116,3.833,0.976,0.635,0.578,0.632,0.711,0.288,-0.103,0.091,-0.081,0.071,0.995,1.691,-0.339,0.142,-0.117
117,3.867,0.975,0.630,0.584,0.658,0.741,0.291,-0.133,0.091,-0.102,0.082,1.049,1.727,-0.351,0.146,-0.134
118,3.900,0.974,0.632,0.585,0.661,0.797,0.313,-0.135,0.104,-0.076,0.093,1.055,1.593,-0.363,0.166,-0.111
119,3.933,0.975,0.615,0.592,0.382,0.444,0.317,-0.124,0.118,-0.090,0.051,0.959,1.684,-0.298,0.116,-0.155
120,3.967,0.971,0.580,0.601,0.405,0.374,0.319,-0.112,0.172,-0.121,0.074,1.062,1.845,-0.291,0.070,-0.178
121,4.000,0.970,0.585,0.599,0.487,0.411,0.274,-0.132,0.149,-0.126,0.131,1.295,1.820,-0.344,0.109,-0.153
122,4.033,0.973,0.587,0.598,0.293,0.227,0.294,-0.136,0.167,-0.137,0.115,1.199,1.754,-0.284,0.071,-0.196
123,4.067,0.977,0.601,0.600,0.189,0.123,0.340,-0.111,0.141,-0.128,0.135,1.263,1.931,-0.297,0.103,-0.230
124,4.100,0.977,0.621,0.598,0.397,0.348,0.315,-0.132,0.097,-0.117,0.136,1.188,1.800,-0.270,0.090,-0.227
125,4.133,0.977,0.626,0.595,0.471,0.459,0.292,-0.134,0.043,-0.108,0.124,1.202,1.850,-0.348,0.105,-0.200
126,4.167,0.976,0.634,0.582,0.313,0.287,0.300,-0.090,-0.027,-0.115,0.138,1.317,1.783,-0.341,0.139,-0.170
127,4.200,0.974,0.639,0.570,0.267,0.315,0.299,-0.077,0.011,-0.108,0.137,1.251,1.651,-0.343,0.176,-0.182
128,4.233,0.973,0.644,0.570,0.310,0.388,0.290,-0.073,0.002,-0.105,0.124,1.204,1.598,-0.329,0.189,-0.162
129,4.267,0.974,0.646,0.579,0.310,0.384,0.296,-0.093,0.001,-0.112,0.117,1.206,1.537,-0.301,0.139,-0.147
130,4.300,0.970,0.642,0.570,0.123,0.112,0.288,-0.066,0.003,-0.107,0.123,1.251,1.522,-0.254,0.125,-0.188
131,4.333,0.970,0.642,0.573,0.338,0.359,0.277,-0.058,0.017,-0.085,0.150,1.175,1.536,-0.276,0.138,-0.122
132,4.367,0.971,0.641,0.562,0.555,0.637,0.283,-0.106,0.018,-0.087,0.172,1.179,1.419,-0.283,0.133,-0.127
133,4.400,0.972,0.648,0.554,0.464,0.476,0.315,-0.074,-0.015,-0.103,0.169,1.255,1.464,-0.288,0.158,-0.134
134,4.433,0.971,0.638,0.561,0.387,0.392,0.292,-0.058,0.007,-0.098,0.142,1.202,1.281,-0.280,0.162,-0.126
135,4.467,0.973,0.640,0.554,0.284,0.317,0.321,-0.053,-0.003,-0.102,0.141,1.306,1.331,-0.266,0.156,-0.136
136,4.500,0.970,0.637,0.561,0.234,0.250,0.317,-0.056,0.003,-0.101,0.142,1.142,1.375,-0.236,0.145,-0.144
137,4.533,0.970,0.643,0.563,0.389,0.411,0.316,-0.093,-0.008,-0.091,0.160,1.065,1.340,-0.274,0.130,-0.121
138,4.567,0.972,0.644,0.566,0.491,0.532,0.334,-0.087,-0.003,-0.088,0.211,1.086,1.265,-0.238,0.133,-0.093
139,4.600,0.972,0.637,0.573,0.110,0.140,0.344,-0.044,0.014,-0.104,0.131,1.102,1.358,-0.222,0.123,-0.196
140,4.633,0.971,0.637,0.574,0.217,0.229,0.313,-0.048,0.024,-0.129,0.129,1.118,1.239,-0.223,0.134,-0.166
141,4.667,0.971,0.641,0.573,0.188,0.198,0.323,-0.056,0.061,-0.106,0.136,1.050,1.159,-0.208,0.134,-0.138
142,4.700,0.972,0.639,0.580,0.251,0.267,0.329,-0.070,0.013,-0.107,0.149,1.081,1.308,-0.251,0.154,-0.132
143,4.733,0.975,0.644,0.568,0.322,0.340,0.311,-0.072,0.004,-0.100,0.132,1.214,1.374,-0.273,0.171,-0.123
144,4.767,0.971,0.640,0.565,0.278,0.424,0.329,-0.064,0.031,-0.106,0.149,1.246,1.314,-0.247,0.169,-0.175
145,4.800,0.972,0.648,0.561,0.664,0.786,0.340,-0.097,0.035,-0.100,0.173,1.064,1.290,-0.252,0.136,-0.150
146,4.833,0.971,0.642,0.561,0.738,0.899,0.336,-0.109,0.029,-0.107,0.198,1.032,1.251,-0.241,0.123,-0.132
147,4.867,0.971,0.643,0.560,0.656,0.787,0.332,-0.090,0.046,-0.112,0.169,1.005,1.186,-0.230,0.123,-0.149
148,4.900,0.973,0.639,0.558,0.252,0.306,0.342,-0.079,0.073,-0.104,0.127,1.004,1.125,-0.197,0.097,-0.214
149,4.933,0.973,0.646,0.555,0.422,0.460,0.336,-0.092,0.012,-0.124,0.180,0.920,1.248,-0.140,0.084,-0.184
150,4.967,0.973,0.640,0.566,0.161,0.128,0.342,-0.041,0.054,-0.126,0.135,0.973,1.199,-0.120,0.103,-0.199
151,5.000,0.974,0.639,0.562,0.189,0.198,0.333,-0.066,0.050,-0.131,0.130,0.883,1.087,-0.096,0.098,-0.198
