frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.959,0.635,0.487,0.691,0.901,0.067,-0.081,-0.080,-0.008,0.019,0.198,-0.021,-0.020,0.120,0.022
2,0.033,0.959,0.637,0.484,0.728,0.885,0.090,-0.101,-0.088,-0.027,0.012,0.191,0.013,-0.029,0.091,0.052
3,0.067,0.962,0.637,0.489,0.826,0.939,0.064,-0.118,-0.064,-0.023,0.067,0.270,-0.017,-0.003,0.133,0.044
4,0.100,0.963,0.630,0.492,1.201,1.404,-0.003,-0.149,-0.089,-0.034,0.076,0.353,-0.067,-0.025,0.100,0.093
5,0.133,0.964,0.639,0.496,1.253,1.461,0.015,-0.142,-0.062,-0.043,0.104,0.361,-0.075,-0.032,0.114,0.093
6,0.167,0.964,0.639,0.497,1.143,1.408,0.013,-0.134,-0.061,-0.020,0.091,0.468,-0.074,-0.034,0.137,0.071
7,0.200,0.963,0.637,0.495,1.065,1.280,0.061,-0.145,-0.042,-0.003,0.123,0.498,-0.048,-0.018,0.123,0.042
8,0.233,0.963,0.637,0.500,1.064,1.275,0.075,-0.124,-0.025,0.009,0.143,0.447,-0.050,0.002,0.144,0.063
9,0.267,0.963,0.641,0.499,0.817,0.996,0.082,-0.092,-0.049,0.006,0.096,0.473,-0.020,0.010,0.126,0.053
10,0.300,0.963,0.641,0.503,0.923,1.122,0.074,-0.102,-0.044,0.006,0.135,0.444,-0.033,0.010,0.154,0.056
11,0.333,0.964,0.638,0.499,0.763,0.945,0.103,-0.085,-0.067,-0.008,0.100,0.466,-0.009,0.023,0.145,0.036
12,0.367,0.965,0.631,0.487,0.970,1.065,0.049,-0.131,-0.091,-0.009,0.099,0.489,-0.031,-0.024,0.162,0.065
13,0.400,0.965,0.635,0.489,0.890,1.139,0.095,-0.097,-0.071,0.006,0.113,0.426,-0.021,-0.020,0.089,0.077
14,0.433,0.962,0.631,0.486,0.745,1.054,0.107,-0.088,-0.081,-0.011,0.069,0.478,-0.012,-0.015,0.104,0.087
15,0.467,0.959,0.636,0.495,0.550,0.780,0.125,-0.085,-0.050,-0.021,0.033,0.411,0.009,0.005,0.079,0.072
16,0.500,0.958,0.633,0.489,0.640,0.923,0.106,-0.101,-0.067,-0.027,0.055,0.433,0.013,-0.031,0.083,0.074
17,0.533,0.952,0.643,0.489,0.792,1.096,0.091,-0.089,-0.086,-0.017,0.088,0.448,-0.010,-0.027,0.101,0.063
18,0.567,0.953,0.636,0.490,0.650,1.007,0.116,-0.075,-0.050,-0.012,0.079,0.425,0.021,-0.007,0.104,0.038
19,0.600,0.953,0.640,0.487,0.739,1.117,0.104,-0.085,-0.056,0.008,0.085,0.491,0.003,-0.029,0.096,0.074
20,0.633,0.953,0.638,0.479,0.882,1.232,0.102,-0.112,-0.079,-0.004,0.063,0.419,-0.019,-0.060,0.113,0.092
21,0.667,0.955,0.638,0.479,0.776,1.026,0.116,-0.101,-0.100,0.010,0.051,0.443,0.002,-0.023,0.109,0.067
22,0.700,0.953,0.641,0.484,0.816,1.074,0.100,-0.089,-0.104,0.014,0.060,0.377,-0.002,-0.018,0.089,0.076
23,0.733,0.952,0.640,0.484,0.541,0.709,0.120,-0.101,-0.102,-0.014,0.020,0.390,0.024,-0.025,0.065,0.032
24,0.767,0.953,0.641,0.485,0.962,1.293,0.066,-0.135,-0.080,-0.016,0.083,0.313,-0.005,-0.054,0.059,0.103
25,0.800,0.954,0.636,0.486,0.710,1.017,0.092,-0.105,-0.123,-0.028,0.075,0.500,0.013,-0.071,0.101,0.062
26,0.833,0.956,0.638,0.490,0.664,0.976,0.081,-0.106,-0.099,-0.026,0.069,0.469,0.034,-0.037,0.111,0.040
27,0.867,0.956,0.642,0.484,0.859,1.156,0.056,-0.115,-0.098,-0.008,0.054,0.492,-0.004,-0.049,0.130,0.059
