frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.950,0.678,0.600,1.385,0.356,2.274,0.068,0.421,0.388,0.013,0.378,0.493,0.207,3.273,3.935
42,1.367,0.951,0.681,0.597,1.079,0.328,2.272,0.075,0.429,0.399,0.002,0.415,0.480,0.250,3.226,3.955
43,1.400,0.950,0.686,0.576,1.647,0.406,2.112,0.142,0.365,0.360,0.049,0.502,0.471,0.277,3.260,4.119
44,1.433,0.949,0.688,0.587,1.106,0.269,2.139,0.079,0.391,0.350,-0.042,0.443,0.465,0.241,3.284,3.903
45,1.467,0.952,0.689,0.583,1.335,0.289,1.995,0.086,0.327,0.335,-0.071,0.491,0.476,0.261,3.267,4.031
46,1.500,0.953,0.686,0.592,1.345,0.331,2.012,0.102,0.322,0.337,-0.044,0.474,0.495,0.216,3.265,4.133
47,1.533,0.954,0.684,0.591,1.165,0.293,1.454,0.092,0.319,0.298,-0.040,0.378,0.393,0.248,3.292,4.054
48,1.567,0.955,0.693,0.586,1.307,0.356,1.194,0.094,0.339,0.231,-0.062,0.355,0.366,0.201,3.393,4.215
49,1.600,0.953,0.680,0.581,1.302,0.342,1.006,0.064,0.268,0.250,-0.106,0.445,0.325,0.245,3.210,4.041
50,1.633,0.953,0.682,0.577,1.531,0.402,0.949,0.070,0.200,0.158,-0.068,0.421,0.349,0.230,3.165,4.010
51,1.667,0.951,0.688,0.575,1.523,0.412,0.900,0.034,0.215,0.156,-0.048,0.522,0.320,0.223,3.232,3.981
52,1.700,0.950,0.679,0.582,1.547,0.452,0.847,0.029,0.188,0.151,0.069,0.453,0.367,0.210,3.240,3.969
53,1.733,0.950,0.663,0.570,1.513,0.413,0.910,0.047,0.253,0.217,0.033,0.463,0.375,0.249,3.253,3.979
54,1.767,0.957,0.662,0.582,1.351,0.386,0.929,0.076,0.243,0.239,0.077,0.422,0.302,0.271,3.263,4.099
55,1.800,0.959,0.663,0.572,0.938,0.307,0.419,0.005,0.198,0.088,0.074,0.471,0.290,0.240,3.391,3.970
56,1.833,0.955,0.666,0.573,0.608,0.325,0.230,0.017,0.085,-0.064,0.067,0.512,0.171,0.206,3.567,3.877
57,1.867,0.963,0.659,0.569,0.473,0.319,0.213,0.034,0.048,-0.111,0.007,0.536,0.168,0.165,3.531,3.637
58,1.900,0.969,0.654,0.570,0.360,0.288,0.084,0.105,0.107,-0.126,-0.093,0.840,0.214,0.220,3.331,3.333
59,1.933,0.972,0.635,0.570,0.237,0.153,0.002,0.085,0.182,-0.127,-0.052,1.223,0.181,0.237,3.337,2.776
60,1.967,0.969,0.627,0.562,0.375,0.222,-0.034,0.084,0.104,-0.111,0.081,1.260,0.112,0.253,3.253,2.332
61,2.000,0.972,0.622,0.549,0.199,0.068,0.054,0.088,0.033,-0.070,0.038,1.418,0.371,0.242,3.259,2.017
62,2.033,0.970,0.615,0.540,0.272,0.025,0.050,0.058,0.044,-0.008,0.088,1.350,0.435,0.161,2.723,1.390
63,2.067,0.969,0.618,0.543,0.343,0.026,0.019,0.024,0.007,0.029,0.207,0.987,0.178,0.155,2.026,0.527
64,2.100,0.970,0.623,0.556,0.409,0.092,0.015,-0.024,0.002,0.013,0.180,1.024,-0.053,0.077,0.559,0.177
65,2.133,0.968,0.631,0.570,0.471,0.121,0.022,-0.019,0.020,-0.047,0.377,0.859,-0.128,0.239,0.102,0.138
66,2.167,0.971,0.635,0.559,0.281,0.009,0.040,-0.037,0.039,-0.036,0.367,0.899,-0.160,0.164,0.109,0.062
67,2.200,0.966,0.628,0.564,0.219,0.039,0.077,-0.023,0.047,-0.033,0.416,0.798,-0.138,0.106,0.132,0.070
68,2.233,0.967,0.625,0.548,0.130,-0.019,0.104,-0.028,0.045,-0.039,0.343,0.823,-0.143,0.090,0.121,0.048
69,2.267,0.969,0.633,0.544,0.116,-0.033,0.099,-0.040,0.050,-0.046,0.308,0.846,-0.122,0.051,0.119,0.077
70,2.300,0.968,0.628,0.542,0.139,-0.020,0.067,-0.016,0.134,-0.039,0.405,0.712,-0.135,0.014,0.119,0.036
71,2.333,0.965,0.623,0.546,0.225,0.030,0.045,-0.022,0.115,-0.001,0.371,0.854,-0.085,0.017,0.140,0.049
72,2.367,0.967,0.621,0.546,0.204,0.026,0.066,-0.016,0.108,0.015,0.310,0.714,-0.086,-0.009,0.135,0.029
73,2.400,0.963,0.642,0.538,0.201,0.007,0.094,-0.013,0.050,0.002,0.320,0.851,-0.088,-0.034,0.122,0.054
74,2.433,0.964,0.646,0.540,0.130,-0.031,0.117,0.006,0.051,-0.003,0.331,0.784,-0.106,-0.021,0.099,0.029
75,2.467,0.963,0.632,0.531,0.116,-0.031,0.103,-0.001,0.054,-0.020,0.422,0.845,-0.137,0.041,0.126,-0.016
76,2.500,0.964,0.624,0.533,0.111,-0.009,0.067,-0.009,0.062,-0.030,0.516,0.847,-0.113,0.014,0.125,-0.032
77,2.533,0.968,0.632,0.535,0.107,-0.025,0.062,-0.018,0.089,-0.053,0.479,0.878,-0.049,0.003,0.137,0.002
78,2.567,0.960,0.635,0.540,0.108,-0.028,0.041,-0.073,0.132,-0.080,0.504,0.783,0.198,0.025,0.085,-0.014
79,2.600,0.959,0.644,0.543,0.005,-0.037,0.080,-0.054,0.221,-0.128,0.472,0.852,0.640,0.044,0.049,-0.112
80,2.633,0.957,0.642,0.541,0.057,-0.037,0.060,-0.076,0.214,-0.135,0.591,0.702,0.769,0.042,0.075,-0.117
81,2.667,0.954,0.641,0.550,0.047,0.012,0.110,-0.065,0.299,-0.149,0.487,0.651,0.702,0.057,0.040,-0.149
82,2.700,0.954,0.652,0.548,0.044,-0.016,0.090,-0.064,0.223,-0.136,0.510,0.805,0.568,0.087,0.055,-0.127
83,2.733,0.950,0.663,0.556,0.039,0.010,0.086,-0.064,0.283,-0.117,0.557,1.001,0.730,0.118,0.071,-0.123
84,2.767,0.957,0.660,0.575,0.057,0.044,0.057,-0.050,0.226,-0.106,0.458,0.958,0.627,0.132,0.099,-0.070
85,2.800,0.957,0.665,0.574,0.039,0.024,0.076,-0.053,0.080,-0.074,0.375,0.986,0.498,0.115,0.067,-0.095
86,2.833,0.952,0.667,0.563,0.050,0.036,0.085,-0.044,0.119,-0.071,0.435,1.054,0.525,0.169,0.093,-0.109
87,2.867,0.953,0.671,0.563,0.041,0.043,0.059,-0.070,0.052,-0.075,0.370,1.040,0.454,0.150,0.101,-0.103
88,2.900,0.956,0.662,0.561,0.034,0.014,0.075,-0.062,0.050,-0.090,0.299,1.063,0.395,0.127,0.117,-0.109
89,2.933,0.955,0.666,0.553,0.074,0.019,0.089,-0.064,0.119,-0.095,0.350,1.059,0.359,0.119,0.130,-0.123
90,2.967,0.954,0.662,0.554,0.044,0.019,0.099,-0.064,0.074,-0.082,0.338,1.047,0.298,0.087,0.127,-0.101
91,3.000,0.951,0.645,0.558,0.004,0.019,0.124,-0.076,0.083,-0.074,0.262,1.126,0.363,0.222,0.121,-0.120
92,3.033,0.950,0.607,0.547,0.038,0.002,0.156,-0.058,0.160,-0.083,0.253,1.060,0.373,0.125,0.084,-0.129
93,3.067,0.950,0.586,0.545,0.041,-0.041,0.172,-0.063,0.126,-0.071,0.227,1.004,0.282,0.136,0.092,-0.091
94,3.100,0.953,0.577,0.544,0.019,-0.049,0.191,-0.074,0.102,-0.047,0.244,1.085,0.300,0.142,0.081,-0.104
95,3.133,0.958,0.587,0.553,-0.013,-0.056,0.113,-0.068,0.105,-0.085,0.267,1.104,0.261,0.112,0.069,-0.096
96,3.167,0.961,0.609,0.549,0.005,-0.037,0.155,-0.071,0.097,-0.084,0.232,1.105,0.354,0.140,0.097,-0.118
97,3.200,0.959,0.626,0.549,0.010,-0.032,0.106,-0.065,0.099,-0.113,0.265,1.074,0.299,0.150,0.084,-0.112
98,3.233,0.955,0.628,0.553,0.043,-0.006,0.075,-0.087,0.113,-0.121,0.286,1.061,0.161,0.183,0.074,-0.121
99,3.267,0.953,0.618,0.551,0.102,0.041,0.072,-0.119,0.132,-0.127,0.301,1.082,0.088,0.055,0.097,-0.125
100,3.300,0.954,0.622,0.544,0.139,-0.002,0.080,-0.107,0.141,-0.115,0.221,1.093,0.047,0.010,0.154,-0.093
101,3.333,0.953,0.608,0.538,0.309,0.145,0.054,-0.104,0.132,-0.095,0.205,1.225,-0.004,-0.038,0.168,-0.077
102,3.367,0.952,0.604,0.528,0.281,0.072,0.035,-0.102,0.138,-0.067,0.231,1.233,-0.090,-0.008,0.181,-0.048
103,3.400,0.952,0.609,0.519,0.328,0.104,0.048,-0.085,0.148,-0.098,0.298,1.099,-0.121,-0.042,0.153,-0.025
104,3.433,0.952,0.600,0.499,0.206,0.035,0.073,-0.080,0.134,-0.084,0.189,1.132,-0.132,-0.008,0.137,-0.038
105,3.467,0.955,0.605,0.489,0.201,0.052,0.054,-0.054,0.115,-0.081,0.221,1.129,-0.132,0.045,0.115,-0.053
106,3.500,0.952,0.604,0.477,0.232,0.135,0.100,-0.091,0.094,-0.059,0.206,1.060,-0.071,0.036,0.092,-0.080
107,3.533,0.939,0.620,0.472,0.130,0.077,0.078,-0.077,0.030,-0.074,0.204,1.029,-0.095,0.041,0.076,-0.026
108,3.567,0.950,0.628,0.465,0.071,0.044,0.104,-0.062,0.044,-0.055,0.287,0.900,-0.129,0.058,0.098,-0.014
109,3.600,0.954,0.607,0.458,-0.006,-0.087,0.102,-0.048,-0.009,-0.046,0.213,1.037,-0.135,0.084,0.037,-0.030
110,3.633,0.956,0.618,0.454,-0.027,-0.084,0.077,-0.024,0.040,-0.027,0.299,0.859,-0.093,0.062,0.018,-0.020
111,3.667,0.948,0.618,0.446,0.068,-0.042,0.083,-0.028,0.059,-0.013,0.385,0.579,-0.054,0.047,0.036,0.002
112,3.700,0.950,0.615,0.439,0.132,0.004,0.090,-0.008,0.001,-0.023,0.349,0.468,-0.035,0.041,0.005,0.004
113,3.733,0.951,0.617,0.438,0.113,-0.026,0.081,-0.035,0.022,-0.041,0.482,0.447,-0.065,0.054,0.031,0.005
114,3.767,0.954,0.614,0.430,0.084,-0.046,0.088,-0.003,0.003,-0.047,0.513,0.318,-0.052,0.058,0.016,0.025
115,3.800,0.949,0.618,0.416,0.142,0.056,-0.005,0.008,0.012,-0.045,0.674,0.050,-0.011,-0.008,0.050,0.066
116,3.833,0.947,0.633,0.421,0.207,0.081,0.008,0.013,0.010,-0.038,0.544,0.059,-0.010,0.018,0.032,0.082
117,3.867,0.946,0.623,0.406,0.228,0.134,0.007,0.007,0.034,-0.028,0.385,0.032,0.029,0.034,0.049,0.082
118,3.900,0.951,0.636,0.401,0.223,0.122,0.059,0.007,0.004,-0.011,0.324,0.026,0.020,0.048,0.053,0.095
119,3.933,0.953,0.640,0.405,0.321,0.296,0.041,-0.060,0.041,0.021,0.245,0.067,0.027,0.026,0.082,0.094
120,3.967,0.960,0.656,0.408,0.360,0.384,0.028,-0.052,0.030,-0.002,0.227,0.174,-0.018,0.068,0.069,0.094
121,4.000,0.955,0.653,0.405,0.258,0.198,0.022,-0.037,0.055,-0.018,0.204,0.093,0.003,0.047,0.063,0.085
122,4.033,0.960,0.655,0.411,0.193,0.073,0.038,-0.021,0.063,-0.013,0.167,0.054,-0.018,0.081,0.021,0.085
123,4.067,0.957,0.670,0.405,0.153,0.032,0.056,0.001,0.051,-0.008,0.142,0.104,-0.016,0.072,0.037,0.092
124,4.100,0.956,0.666,0.402,0.163,0.032,0.037,0.002,0.057,-0.026,0.119,0.069,-0.027,0.063,0.016,0.086
125,4.133,0.953,0.672,0.389,0.156,0.038,0.025,-0.026,0.077,-0.034,0.117,0.049,-0.024,0.055,0.014,0.077
126,4.167,0.959,0.665,0.381,0.146,0.061,0.011,-0.033,0.076,-0.036,0.137,0.107,-0.024,0.024,0.019,0.070
127,4.200,0.961,0.665,0.379,0.236,0.154,0.025,-0.048,0.055,-0.030,0.126,0.080,-0.016,0.059,0.031,0.070
128,4.233,0.960,0.663,0.380,0.253,0.149,0.007,-0.056,0.067,-0.036,0.127,0.074,-0.013,0.063,0.064,0.047
129,4.267,0.960,0.664,0.378,0.256,0.129,0.023,-0.041,0.071,-0.042,0.132,0.100,-0.039,0.061,0.057,0.043
130,4.300,0.960,0.668,0.378,0.179,0.068,0.021,-0.040,0.062,-0.034,0.094,0.092,-0.041,0.079,0.046,0.060
131,4.333,0.957,0.661,0.378,0.182,0.079,-0.007,-0.036,0.052,-0.037,0.102,0.099,-0.022,0.092,0.040,0.067
132,4.367,0.957,0.668,0.384,0.191,0.081,0.006,-0.023,0.043,-0.027,0.063,0.066,-0.013,0.102,0.061,0.059
133,4.400,0.955,0.674,0.393,0.214,0.072,0.017,-0.006,0.037,-0.037,0.078,0.028,0.009,0.099,0.047,0.109
134,4.433,0.955,0.671,0.400,0.241,0.116,0.028,-0.015,0.059,-0.024,0.023,0.099,0.003,0.105,0.069,0.069
135,4.467,0.954,0.665,0.397,0.354,0.329,0.025,-0.033,0.050,-0.016,0.061,0.054,-0.016,0.110,0.118,0.095
136,4.500,0.952,0.668,0.400,0.236,0.107,0.043,-0.039,0.059,-0.035,0.033,0.061,-0.023,0.127,0.094,0.096
137,4.533,0.952,0.663,0.395,0.154,0.019,0.059,-0.049,0.066,-0.017,0.079,0.017,-0.007,0.103,0.064,0.098
138,4.567,0.952,0.654,0.398,0.220,0.083,0.048,-0.063,0.077,-0.023,0.065,0.007,0.004,0.112,0.073,0.092
139,4.600,0.951,0.655,0.395,0.167,0.021,0.044,-0.063,0.079,-0.004,0.073,0.038,0.015,0.112,0.076,0.089
140,4.633,0.958,0.653,0.398,0.219,0.074,0.018,-0.042,0.049,-0.024,0.051,0.071,0.000,0.094,0.073,0.088
141,4.667,0.959,0.662,0.402,0.261,0.150,0.018,-0.048,0.046,-0.021,0.070,0.092,0.004,0.099,0.060,0.091
142,4.700,0.959,0.653,0.409,0.268,0.178,0.007,-0.033,0.027,-0.017,0.055,0.145,0.002,0.073,0.021,0.084
143,4.733,0.952,0.662,0.413,0.249,0.105,0.025,-0.029,0.038,-0.040,0.026,0.120,-0.019,0.066,0.031,0.044
144,4.767,0.948,0.667,0.413,0.316,0.197,0.005,-0.048,0.017,-0.025,0.025,0.097,-0.009,0.068,0.038,0.044
145,4.800,0.944,0.657,0.415,0.309,0.275,-0.014,-0.060,-0.004,-0.063,0.048,0.187,-0.018,0.070,0.041,0.089
146,4.833,0.947,0.652,0.416,0.298,0.244,-0.012,-0.058,-0.034,-0.057,0.050,0.172,-0.025,0.067,0.043,0.058
147,4.867,0.947,0.651,0.419,0.271,0.285,-0.019,-0.072,-0.047,-0.050,0.048,0.171,-0.027,0.057,0.036,0.064
148,4.900,0.946,0.658,0.420,0.245,0.193,0.001,-0.067,-0.040,-0.050,0.056,0.181,-0.029,0.058,0.038,0.056
149,4.933,0.951,0.661,0.421,0.326,0.274,-0.045,-0.068,-0.055,-0.047,0.028,0.202,-0.023,0.048,0.044,0.057
150,4.967,0.951,0.652,0.430,0.221,0.158,0.007,-0.058,-0.054,-0.018,-0.002,0.160,0.032,0.059,0.052,0.054
151,5.000,0.951,0.649,0.430,0.144,0.018,0.005,-0.050,-0.034,-0.020,-0.011,0.127,0.032,0.079,0.071,0.048
