frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.97,0.61,0.62,0.32,0.20,0.08,-0.09,0.00,0.04,0.11,0.14,0.04,-0.04,0.12,-0.10
52,1.700,0.98,0.62,0.62,0.27,0.18,0.08,-0.06,0.02,0.02,0.09,0.08,0.07,-0.03,0.16,-0.11
53,1.733,0.98,0.62,0.62,0.38,0.30,0.07,-0.08,-0.01,0.03,0.09,0.08,0.05,-0.05,0.15,-0.07
54,1.767,0.98,0.62,0.61,0.27,0.25,0.11,-0.08,-0.00,0.01,0.07,0.11,0.02,-0.05,0.11,-0.09
55,1.800,0.98,0.62,0.60,0.19,0.14,0.12,-0.07,-0.01,-0.00,0.05,0.12,0.04,-0.05,0.06,-0.08
56,1.833,0.98,0.62,0.60,0.36,0.32,0.11,-0.08,-0.04,-0.00,0.04,0.12,0.00,-0.07,0.10,-0.04
57,1.867,0.98,0.61,0.60,0.41,0.44,0.11,-0.08,-0.02,-0.01,0.06,0.09,0.01,-0.06,0.12,-0.01
58,1.900,0.98,0.61,0.61,0.43,0.37,0.10,-0.08,-0.02,-0.03,0.04,0.06,0.03,-0.06,0.13,0.02
59,1.933,0.98,0.59,0.61,0.26,0.24,0.12,-0.08,0.02,-0.03,0.06,0.07,0.00,-0.08,0.18,-0.06
60,1.967,0.98,0.57,0.61,0.34,0.35,0.10,-0.08,0.04,-0.01,0.09,0.09,0.03,-0.08,0.20,-0.05
61,2.000,0.98,0.57,0.60,0.20,0.12,0.12,-0.05,0.02,0.01,0.09,0.05,0.08,-0.04,0.08,-0.05
62,2.033,0.98,0.58,0.59,0.15,0.07,0.14,-0.06,0.01,0.01,0.10,0.16,0.05,-0.03,0.05,-0.07
63,2.067,0.98,0.59,0.58,0.12,0.05,0.13,-0.06,-0.04,0.00,0.07,0.14,0.05,-0.02,0.07,-0.04
64,2.100,0.98,0.62,0.58,0.15,0.09,0.10,-0.04,-0.06,0.01,0.01,0.14,0.06,-0.01,0.15,-0.03
65,2.133,0.97,0.63,0.57,0.27,0.17,0.12,-0.07,-0.09,-0.00,0.02,0.09,0.05,-0.03,0.19,-0.01
66,2.167,0.98,0.63,0.56,0.28,0.17,0.09,-0.05,-0.09,-0.01,0.01,0.06,0.07,-0.01,0.18,-0.02
67,2.200,0.97,0.63,0.55,0.57,0.57,0.08,-0.05,-0.07,-0.00,0.01,0.04,0.08,-0.02,0.26,-0.02
68,2.233,0.98,0.63,0.54,0.45,0.44,0.11,-0.05,-0.02,-0.03,0.00,0.05,0.07,-0.02,0.18,-0.02
69,2.267,0.97,0.62,0.54,0.49,0.46,0.09,-0.05,-0.04,-0.01,0.03,0.07,0.08,-0.02,0.16,-0.01
70,2.300,0.97,0.63,0.53,0.77,0.87,0.11,-0.09,-0.02,-0.02,0.06,0.17,0.02,-0.03,0.14,0.01
71,2.333,0.96,0.63,0.52,1.06,1.11,0.10,-0.12,-0.01,-0.02,0.08,0.24,0.06,-0.03,0.15,0.08
72,2.367,0.96,0.61,0.52,0.79,0.83,0.12,-0.10,-0.04,-0.02,0.06,0.22,0.00,-0.01,0.15,0.00
73,2.400,0.97,0.61,0.51,0.93,1.08,0.11,-0.12,-0.03,0.01,0.09,0.25,-0.06,-0.01,0.08,0.03
74,2.433,0.96,0.62,0.49,0.67,0.79,0.09,-0.10,-0.06,-0.02,0.08,0.32,-0.01,-0.02,0.11,-0.02
75,2.467,0.96,0.62,0.49,0.39,0.41,0.10,-0.08,-0.06,-0.02,0.01,0.43,0.02,0.02,0.14,-0.00
76,2.500,0.97,0.62,0.48,0.50,0.56,0.09,-0.09,-0.06,-0.02,0.01,0.33,0.03,0.01,0.12,-0.00
77,2.533,0.97,0.62,0.48,0.27,0.27,0.08,-0.09,-0.03,-0.03,-0.03,0.35,0.03,0.04,0.12,-0.04
78,2.567,0.97,0.63,0.48,0.44,0.57,0.08,-0.09,-0.04,-0.02,-0.03,0.27,0.02,0.01,0.11,0.01
79,2.600,0.97,0.63,0.48,0.43,0.55,0.08,-0.07,-0.01,-0.01,-0.01,0.18,0.05,0.01,0.10,-0.00
80,2.633,0.97,0.63,0.48,0.45,0.58,0.07,-0.07,-0.02,-0.02,0.01,0.19,0.05,-0.01,0.12,0.01
81,2.667,0.97,0.63,0.47,0.47,0.58,0.07,-0.11,-0.00,-0.01,-0.01,0.22,0.04,0.03,0.13,0.02
82,2.700,0.97,0.64,0.47,0.55,0.70,0.07,-0.12,-0.03,-0.02,-0.01,0.29,0.00,0.01,0.19,-0.01
83,2.733,0.97,0.65,0.47,0.60,0.73,0.07,-0.11,-0.03,-0.01,0.03,0.33,0.01,0.02,0.18,0.01
84,2.767,0.97,0.65,0.47,0.71,0.92,0.06,-0.12,-0.04,-0.01,0.01,0.34,0.00,0.00,0.17,0.01
85,2.800,0.97,0.65,0.47,0.40,0.55,0.08,-0.11,-0.01,0.00,0.01,0.36,0.02,0.01,0.10,-0.00
86,2.833,0.97,0.65,0.47,0.47,0.62,0.08,-0.12,-0.03,0.00,0.00,0.36,0.02,0.02,0.11,0.01
87,2.867,0.97,0.65,0.47,0.55,0.69,0.06,-0.12,-0.02,-0.01,-0.03,0.27,0.03,0.02,0.16,0.04
88,2.900,0.97,0.65,0.47,0.54,0.63,0.09,-0.11,-0.00,-0.00,-0.01,0.28,0.03,0.03,0.12,0.02
89,2.933,0.97,0.65,0.47,0.45,0.52,0.08,-0.12,-0.01,-0.01,-0.01,0.32,0.04,0.04,0.17,0.03
90,2.967,0.97,0.64,0.47,0.69,0.90,0.09,-0.12,-0.05,-0.01,0.00,0.40,0.01,-0.03,0.17,0.03
91,3.000,0.97,0.64,0.48,0.69,0.90,0.09,-0.13,-0.04,0.01,0.02,0.32,0.04,0.01,0.18,0.05
92,3.033,0.97,0.64,0.47,0.57,0.77,0.10,-0.13,-0.04,0.00,0.00,0.35,0.03,0.00,0.15,0.07
93,3.067,0.97,0.63,0.48,0.91,1.09,0.05,-0.13,-0.06,0.00,0.06,0.33,-0.01,-0.03,0.14,0.08
94,3.100,0.97,0.61,0.48,0.63,0.78,0.05,-0.10,-0.03,0.00,0.00,0.31,0.02,-0.01,0.10,0.07
95,3.133,0.97,0.58,0.49,0.55,0.64,0.04,-0.15,0.00,0.01,-0.02,0.30,-0.00,-0.03,0.10,0.04
96,3.167,0.97,0.58,0.49,0.45,0.58,0.02,-0.15,-0.00,0.00,0.02,0.25,0.02,-0.07,0.09,0.05
97,3.200,0.97,0.58,0.49,0.40,0.46,0.02,-0.12,-0.01,-0.02,-0.04,0.25,0.06,-0.05,0.07,0.00
98,3.233,0.97,0.58,0.49,0.37,0.46,0.04,-0.12,-0.03,-0.01,0.01,0.30,0.08,-0.02,0.08,0.02
99,3.267,0.97,0.60,0.49,0.26,0.30,0.06,-0.09,0.00,0.00,0.01,0.27,0.09,-0.01,0.12,0.00
100,3.300,0.97,0.62,0.49,0.45,0.67,0.09,-0.09,-0.02,0.03,0.03,0.32,0.05,0.01,0.13,0.04
101,3.333,0.97,0.63,0.49,0.45,0.71,0.09,-0.09,-0.03,0.01,0.02,0.36,0.06,-0.00,0.11,-0.01
102,3.367,0.97,0.63,0.50,0.54,0.77,0.08,-0.09,-0.02,0.01,0.01,0.30,0.07,0.01,0.11,0.03
103,3.400,0.97,0.63,0.49,0.72,0.97,0.07,-0.09,-0.03,-0.00,0.07,0.35,0.05,0.00,0.13,0.02
104,3.433,0.97,0.63,0.50,0.62,0.88,0.09,-0.07,-0.02,0.01,0.04,0.29,0.06,-0.01,0.11,0.03
105,3.467,0.97,0.63,0.50,0.50,0.77,0.09,-0.08,-0.01,-0.00,0.04,0.27,0.08,-0.00,0.11,0.01
106,3.500,0.97,0.62,0.50,0.43,0.65,0.10,-0.07,-0.02,-0.01,0.02,0.21,0.07,0.00,0.10,-0.01
107,3.533,0.96,0.63,0.50,0.71,0.99,0.09,-0.09,-0.03,-0.01,0.06,0.37,0.05,-0.03,0.12,-0.01
108,3.567,0.96,0.63,0.51,0.92,1.28,0.06,-0.12,-0.04,0.00,0.10,0.42,0.01,-0.02,0.14,0.00
109,3.600,0.96,0.63,0.51,0.52,0.76,0.08,-0.12,-0.03,-0.06,0.05,0.29,0.03,-0.02,0.22,-0.03
110,3.633,0.96,0.63,0.52,0.41,0.63,0.07,-0.11,-0.04,-0.05,0.03,0.31,0.05,0.00,0.19,-0.05
111,3.667,0.97,0.63,0.52,0.46,0.64,0.10,-0.10,-0.04,-0.04,0.03,0.33,0.07,-0.02,0.11,-0.04
112,3.700,0.97,0.63,0.51,0.63,0.79,0.09,-0.09,-0.04,-0.02,0.04,0.34,0.06,-0.02,0.09,-0.01
113,3.733,0.97,0.62,0.51,0.69,0.89,0.10,-0.09,-0.05,-0.03,0.07,0.33,0.03,-0.02,0.11,0.00
114,3.767,0.97,0.62,0.50,0.85,1.07,0.06,-0.08,-0.02,0.00,0.10,0.25,-0.02,-0.03,0.11,0.06
115,3.800,0.96,0.62,0.51,0.73,1.02,0.09,-0.09,-0.04,-0.00,0.08,0.24,0.01,0.00,0.12,0.03
116,3.833,0.97,0.61,0.50,0.67,0.88,0.10,-0.07,-0.02,0.01,0.07,0.27,0.03,0.01,0.15,0.03
117,3.867,0.97,0.62,0.49,0.64,0.72,0.05,-0.06,-0.01,0.02,0.07,0.27,0.02,-0.00,0.12,0.02
118,3.900,0.97,0.60,0.51,0.79,0.82,-0.01,-0.11,-0.03,-0.01,0.05,0.26,0.01,-0.06,0.10,0.04
119,3.933,0.97,0.58,0.50,0.67,0.62,-0.01,-0.09,0.02,-0.01,0.04,0.18,0.04,-0.08,0.12,-0.00
120,3.967,0.97,0.58,0.50,0.79,0.70,-0.04,-0.11,0.01,0.02,0.06,0.19,0.02,-0.07,0.08,0.01
121,4.000,0.96,0.57,0.51,0.64,0.60,0.02,-0.13,-0.01,-0.01,0.06,0.27,0.00,-0.06,0.06,-0.02
122,4.033,0.97,0.58,0.51,0.53,0.53,0.03,-0.11,-0.01,0.02,0.05,0.31,-0.00,-0.03,0.04,-0.02
123,4.067,0.96,0.58,0.51,0.45,0.47,0.03,-0.12,-0.02,0.01,0.03,0.24,-0.01,-0.07,0.04,-0.02
124,4.100,0.96,0.58,0.50,0.45,0.48,0.04,-0.10,-0.03,0.03,0.06,0.33,0.02,-0.06,0.03,0.01
125,4.133,0.97,0.60,0.50,0.62,0.73,0.04,-0.10,-0.03,0.02,0.07,0.37,0.04,-0.04,0.07,0.03
126,4.167,0.97,0.61,0.50,0.96,1.09,0.03,-0.15,-0.03,0.03,0.06,0.36,0.01,-0.05,0.04,0.08
127,4.200,0.97,0.62,0.50,0.48,0.60,0.09,-0.09,-0.03,0.00,0.04,0.32,0.04,-0.00,0.04,0.01
128,4.233,0.97,0.63,0.49,0.70,0.91,0.08,-0.13,-0.06,0.02,0.07,0.32,-0.00,-0.03,0.07,0.03
129,4.267,0.97,0.63,0.49,0.50,0.67,0.10,-0.12,-0.06,0.01,0.03,0.26,0.02,0.01,0.06,0.02
130,4.300,0.97,0.63,0.48,0.66,0.88,0.09,-0.13,-0.10,0.01,0.06,0.28,0.02,-0.01,0.06,0.08
131,4.333,0.97,0.63,0.49,0.53,0.74,0.08,-0.12,-0.08,-0.01,0.06,0.34,0.00,0.03,0.09,0.03
132,4.367,0.97,0.63,0.49,0.49,0.68,0.10,-0.11,-0.08,-0.01,0.01,0.23,0.02,0.02,0.09,0.04
133,4.400,0.97,0.63,0.49,0.78,0.97,0.04,-0.11,-0.09,0.02,0.08,0.39,-0.01,-0.02,0.09,0.05
134,4.433,0.96,0.63,0.49,0.92,1.14,0.04,-0.14,-0.09,0.02,0.11,0.51,-0.01,-0.02,0.12,0.08
135,4.467,0.97,0.63,0.49,0.50,0.67,0.05,-0.10,-0.07,0.02,0.00,0.35,0.02,-0.01,0.14,0.06
136,4.500,0.97,0.63,0.50,0.40,0.45,0.06,-0.09,-0.07,0.02,-0.05,0.35,0.03,-0.01,0.13,0.05
137,4.533,0.97,0.63,0.50,0.57,0.69,0.07,-0.09,-0.06,-0.00,-0.01,0.40,0.02,-0.03,0.11,0.03
138,4.567,0.96,0.63,0.50,0.62,0.75,0.05,-0.10,-0.06,0.00,0.01,0.39,0.00,-0.01,0.12,0.01
139,4.600,0.96,0.63,0.50,0.72,0.79,0.05,-0.12,-0.10,-0.00,0.02,0.41,0.02,-0.04,0.14,0.02
140,4.633,0.96,0.63,0.49,0.77,0.89,0.07,-0.13,-0.11,0.02,0.05,0.45,-0.02,-0.05,0.14,0.01
141,4.667,0.96,0.63,0.51,0.44,0.56,0.07,-0.10,-0.10,0.02,0.01,0.45,0.02,0.01,0.11,0.01
142,4.700,0.96,0.63,0.50,0.41,0.54,0.10,-0.10,-0.08,0.01,0.01,0.47,0.02,0.00,0.11,-0.03
143,4.733,0.96,0.63,0.50,0.61,0.78,0.08,-0.09,-0.08,0.01,0.04,0.43,0.00,-0.02,0.10,-0.02
144,4.767,0.96,0.63,0.50,0.36,0.48,0.09,-0.08,-0.05,-0.00,0.00,0.32,0.01,0.03,0.13,-0.02
145,4.800,0.96,0.63,0.50,0.44,0.54,0.07,-0.09,-0.04,-0.03,-0.03,0.24,0.00,0.01,0.13,0.03
146,4.833,0.96,0.63,0.50,0.32,0.40,0.07,-0.09,-0.04,-0.01,-0.01,0.38,0.03,0.04,0.13,-0.00
147,4.867,0.96,0.64,0.50,0.20,0.21,0.06,-0.08,-0.02,-0.02,-0.02,0.41,0.02,0.03,0.14,-0.01
148,4.900,0.96,0.64,0.49,0.32,0.42,0.09,-0.09,-0.05,-0.02,0.02,0.47,0.00,0.01,0.13,-0.00
149,4.933,0.96,0.63,0.49,0.46,0.58,0.07,-0.10,-0.05,-0.02,-0.00,0.39,0.01,-0.01,0.13,-0.01
150,4.967,0.96,0.63,0.49,0.42,0.49,0.07,-0.08,-0.05,-0.02,-0.01,0.34,0.03,0.02,0.12,0.01
151,5.000,0.96,0.64,0.49,0.52,0.65,0.07,-0.10,-0.06,-0.01,-0.01,0.33,0.00,-0.01,0.14,0.00
