frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.932,0.749,0.553,0.075,-0.035,0.023,-0.049,0.061,-0.038,0.166,-0.003,0.418,0.209,0.028,0.137
51,1.667,0.933,0.749,0.553,0.076,-0.038,0.019,-0.044,0.082,-0.039,0.156,-0.012,0.427,0.192,0.034,0.146
52,1.700,0.934,0.752,0.552,0.075,-0.036,0.025,-0.037,0.065,-0.036,0.153,0.004,0.526,0.224,0.023,0.116
53,1.733,0.933,0.756,0.555,0.062,-0.042,0.030,-0.049,0.086,-0.021,0.116,0.022,0.289,0.150,0.042,0.167
54,1.767,0.934,0.752,0.550,0.076,-0.041,0.036,-0.051,0.065,-0.040,0.130,0.044,0.523,0.179,0.040,0.167
55,1.800,0.936,0.752,0.552,0.074,-0.037,0.031,-0.040,0.062,-0.034,0.131,0.006,0.519,0.157,0.032,0.175
56,1.833,0.936,0.752,0.551,0.070,-0.043,0.041,-0.032,0.065,-0.033,0.133,0.016,0.541,0.140,0.026,0.155
57,1.867,0.935,0.751,0.550,0.062,-0.047,0.032,-0.031,0.074,-0.036,0.148,0.018,0.596,0.187,0.018,0.136
58,1.900,0.937,0.751,0.548,0.076,-0.032,0.009,-0.030,0.069,-0.039,0.224,-0.038,0.596,0.185,0.029,0.046
59,1.933,0.938,0.752,0.546,0.077,-0.038,0.006,-0.029,0.091,-0.041,0.223,-0.039,0.655,0.247,0.032,0.027
60,1.967,0.937,0.753,0.547,0.088,-0.026,-0.009,-0.030,0.094,-0.043,0.213,-0.041,0.623,0.265,0.018,0.005
61,2.000,0.935,0.755,0.551,0.090,-0.026,0.013,-0.009,0.099,-0.023,0.160,-0.016,0.459,0.238,0.014,-0.004
62,2.033,0.938,0.755,0.549,0.092,-0.028,0.021,-0.023,0.119,-0.030,0.201,-0.019,0.644,0.338,0.004,-0.016
63,2.067,0.940,0.757,0.555,0.103,-0.033,0.022,-0.013,0.117,-0.024,0.158,-0.011,0.534,0.342,0.022,-0.051
64,2.100,0.936,0.758,0.552,0.106,-0.031,0.011,-0.015,0.121,-0.018,0.158,-0.029,0.496,0.371,0.005,-0.065
65,2.133,0.936,0.753,0.554,0.091,-0.033,0.024,-0.017,0.151,-0.041,0.169,-0.010,0.693,0.424,0.018,-0.021
66,2.167,0.936,0.750,0.554,0.078,-0.019,0.036,-0.026,0.118,-0.055,0.190,-0.024,0.742,0.494,0.015,-0.072
67,2.200,0.936,0.758,0.554,0.094,-0.022,0.064,-0.020,0.104,-0.037,0.214,-0.015,0.760,0.502,0.019,-0.056
68,2.233,0.939,0.760,0.552,0.097,-0.007,0.070,-0.023,0.091,-0.032,0.191,-0.032,0.745,0.477,0.034,-0.027
69,2.267,0.937,0.751,0.551,0.076,-0.028,0.043,-0.028,0.141,-0.044,0.224,-0.035,0.902,0.536,0.009,-0.078
70,2.300,0.937,0.756,0.553,0.083,-0.024,0.030,-0.021,0.104,-0.018,0.205,-0.026,0.600,0.377,0.024,-0.072
71,2.333,0.939,0.755,0.553,0.085,-0.042,0.026,-0.025,0.088,0.011,0.198,-0.028,0.563,0.374,0.022,-0.097
72,2.367,0.940,0.755,0.554,0.086,-0.035,0.035,-0.023,0.121,-0.002,0.224,-0.013,0.691,0.431,0.016,-0.099
73,2.400,0.941,0.759,0.552,0.068,-0.006,0.060,-0.021,0.096,-0.019,0.213,0.025,0.707,0.453,0.080,-0.104
74,2.433,0.943,0.759,0.550,0.082,-0.029,0.035,-0.046,0.058,-0.016,0.231,-0.048,0.537,0.320,0.012,-0.094
75,2.467,0.941,0.756,0.552,0.089,-0.027,0.028,-0.023,0.116,-0.010,0.270,0.010,0.681,0.370,0.062,-0.106
76,2.500,0.942,0.757,0.552,0.083,-0.036,0.053,-0.043,0.060,0.006,0.190,-0.034,0.700,0.386,0.033,-0.109
77,2.533,0.938,0.763,0.550,0.069,-0.034,0.042,-0.034,0.049,-0.009,0.213,-0.023,0.730,0.359,0.035,-0.109
78,2.567,0.943,0.760,0.551,0.062,-0.042,0.030,-0.028,0.050,0.003,0.238,-0.024,0.714,0.332,0.024,-0.106
79,2.600,0.944,0.755,0.556,0.079,-0.038,0.035,-0.042,0.061,0.016,0.181,-0.024,0.607,0.325,0.007,-0.114
80,2.633,0.943,0.759,0.551,0.071,-0.041,0.043,-0.048,0.038,0.000,0.156,-0.047,0.654,0.332,-0.004,-0.111
81,2.667,0.940,0.760,0.551,0.067,-0.024,0.041,-0.037,0.043,0.011,0.193,-0.035,0.635,0.336,0.008,-0.112
82,2.700,0.937,0.759,0.552,0.075,-0.035,0.041,-0.046,0.058,-0.012,0.178,-0.050,0.826,0.460,-0.006,-0.127
83,2.733,0.939,0.761,0.551,0.082,-0.036,0.037,-0.051,0.072,-0.012,0.197,-0.058,0.690,0.385,-0.005,-0.131
84,2.767,0.938,0.757,0.558,0.071,-0.039,0.046,-0.058,0.044,0.008,0.195,-0.042,0.616,0.343,-0.019,-0.112
85,2.800,0.933,0.763,0.548,0.058,-0.037,0.024,-0.033,0.033,-0.010,0.176,-0.028,0.590,0.338,-0.018,-0.085
86,2.833,0.931,0.765,0.552,0.066,-0.046,0.050,-0.037,0.031,-0.012,0.127,-0.043,0.604,0.371,-0.038,-0.108
87,2.867,0.935,0.763,0.551,0.069,-0.038,0.047,-0.044,0.049,-0.012,0.158,-0.049,0.678,0.412,-0.041,-0.120
88,2.900,0.936,0.765,0.553,0.059,-0.047,0.036,-0.055,0.049,-0.026,0.187,-0.041,0.701,0.529,-0.035,-0.124
89,2.933,0.932,0.737,0.552,0.050,-0.037,0.031,-0.064,0.055,-0.033,0.236,-0.057,0.895,0.662,-0.064,-0.132
90,2.967,0.938,0.727,0.561,0.035,-0.036,0.004,-0.074,0.052,-0.057,0.209,-0.064,0.914,0.628,-0.070,-0.112
91,3.000,0.937,0.730,0.558,0.055,-0.028,-0.004,-0.068,0.039,-0.038,0.253,-0.051,0.875,0.679,-0.054,-0.120
92,3.033,0.938,0.731,0.560,0.056,-0.036,0.002,-0.068,0.053,-0.047,0.230,-0.050,0.786,0.637,-0.059,-0.122
93,3.067,0.939,0.745,0.545,0.052,-0.051,-0.002,-0.048,0.026,-0.043,0.267,-0.059,0.771,0.516,-0.070,-0.124
94,3.100,0.941,0.745,0.551,0.043,-0.060,0.007,-0.049,0.022,-0.041,0.308,-0.067,0.859,0.562,-0.080,-0.127
95,3.133,0.942,0.751,0.553,0.055,-0.055,0.008,-0.045,0.032,-0.018,0.246,-0.052,0.746,0.462,-0.056,-0.120
96,3.167,0.941,0.760,0.547,0.045,-0.061,0.001,-0.041,0.022,-0.019,0.276,-0.046,0.795,0.559,-0.053,-0.132
97,3.200,0.939,0.752,0.556,0.073,-0.027,0.023,-0.066,0.074,-0.024,0.266,-0.053,0.846,0.538,-0.049,-0.120
98,3.233,0.935,0.754,0.555,0.075,-0.030,0.022,-0.067,0.074,-0.016,0.275,-0.057,0.910,0.523,-0.056,-0.125
99,3.267,0.936,0.754,0.555,0.075,-0.038,0.018,-0.055,0.045,-0.003,0.237,-0.053,0.850,0.464,-0.049,-0.102
100,3.300,0.939,0.752,0.557,0.080,-0.033,0.040,-0.055,0.064,-0.003,0.231,-0.058,0.851,0.506,-0.044,-0.116
101,3.333,0.939,0.750,0.558,0.078,-0.026,0.028,-0.055,0.041,0.008,0.209,-0.051,0.784,0.451,-0.052,-0.105
102,3.367,0.938,0.757,0.556,0.077,-0.026,0.023,-0.049,0.053,0.008,0.239,-0.051,0.693,0.447,-0.041,-0.114
103,3.400,0.938,0.758,0.548,0.077,-0.032,0.049,-0.055,0.058,0.011,0.194,-0.052,0.826,0.453,-0.042,-0.121
104,3.433,0.936,0.752,0.555,0.078,-0.025,0.045,-0.063,0.053,-0.008,0.190,-0.061,0.861,0.514,-0.039,-0.119
105,3.467,0.936,0.758,0.548,0.079,-0.027,0.060,-0.057,0.073,0.004,0.185,-0.054,0.890,0.502,-0.022,-0.141
106,3.500,0.940,0.758,0.554,0.082,-0.008,0.036,-0.058,0.058,0.010,0.195,-0.044,0.860,0.513,-0.026,-0.127
107,3.533,0.941,0.760,0.553,0.078,-0.014,0.033,-0.052,0.045,0.001,0.195,-0.046,0.835,0.509,-0.036,-0.129
108,3.567,0.942,0.759,0.553,0.076,-0.020,0.021,-0.049,0.037,0.012,0.163,-0.039,0.792,0.477,-0.030,-0.126
109,3.600,0.940,0.768,0.548,0.077,-0.012,0.020,-0.051,0.049,0.018,0.196,-0.062,0.674,0.411,-0.015,-0.094
110,3.633,0.937,0.766,0.548,0.078,-0.007,0.030,-0.045,0.055,0.022,0.173,-0.062,0.670,0.419,-0.020,-0.100
111,3.667,0.938,0.767,0.548,0.079,-0.008,0.033,-0.045,0.042,0.027,0.198,-0.060,0.700,0.417,-0.026,-0.099
112,3.700,0.938,0.766,0.552,0.074,-0.012,0.042,-0.053,0.035,0.024,0.171,-0.055,0.691,0.454,-0.048,-0.096
113,3.733,0.940,0.766,0.553,0.075,-0.006,0.033,-0.053,0.035,0.021,0.170,-0.061,0.710,0.469,-0.056,-0.105
114,3.767,0.940,0.769,0.553,0.077,-0.008,0.024,-0.048,0.058,0.030,0.221,-0.061,0.735,0.426,-0.045,-0.108
115,3.800,0.940,0.769,0.554,0.079,-0.011,0.014,-0.042,0.057,0.014,0.180,-0.054,0.717,0.373,-0.046,-0.104
116,3.833,0.939,0.767,0.547,0.080,-0.012,0.034,-0.045,0.044,0.020,0.174,-0.049,0.704,0.366,-0.034,-0.101
117,3.867,0.939,0.767,0.545,0.078,-0.009,0.031,-0.041,0.039,0.016,0.201,-0.045,0.668,0.323,-0.033,-0.096
118,3.900,0.939,0.768,0.546,0.073,-0.010,0.037,-0.043,0.048,0.014,0.202,-0.048,0.714,0.347,-0.028,-0.098
119,3.933,0.938,0.767,0.546,0.071,-0.014,0.029,-0.045,0.053,0.013,0.210,-0.054,0.698,0.373,-0.036,-0.099
120,3.967,0.939,0.769,0.546,0.076,-0.022,0.033,-0.045,0.051,0.014,0.191,-0.051,0.716,0.386,-0.035,-0.104
121,4.000,0.935,0.768,0.551,0.072,-0.027,0.031,-0.052,0.042,0.013,0.220,-0.031,0.875,0.458,-0.028,-0.123
122,4.033,0.936,0.767,0.551,0.073,-0.024,0.034,-0.049,0.049,0.013,0.201,-0.032,0.892,0.484,-0.025,-0.124
123,4.067,0.933,0.765,0.549,0.067,-0.018,0.027,-0.041,0.053,0.001,0.215,-0.039,0.853,0.485,-0.032,-0.136
124,4.100,0.930,0.764,0.551,0.071,-0.018,0.035,-0.048,0.045,0.023,0.183,-0.032,0.881,0.480,-0.030,-0.124
125,4.133,0.935,0.754,0.555,0.059,-0.013,0.059,-0.052,0.075,-0.020,0.236,-0.054,1.117,0.660,-0.053,-0.152
126,4.167,0.933,0.733,0.553,0.053,0.012,0.052,-0.072,0.095,-0.029,0.277,-0.056,1.109,0.800,-0.039,-0.156
127,4.200,0.933,0.735,0.556,0.061,0.018,0.048,-0.073,0.074,-0.039,0.261,-0.067,1.105,0.746,-0.047,-0.145
128,4.233,0.933,0.730,0.556,0.062,0.013,0.039,-0.072,0.090,-0.046,0.284,-0.084,1.227,0.812,-0.063,-0.146
129,4.267,0.939,0.732,0.554,0.063,0.012,0.038,-0.059,0.083,-0.027,0.271,-0.045,1.104,0.754,-0.048,-0.135
130,4.300,0.935,0.738,0.559,0.089,-0.013,0.036,-0.060,0.071,-0.023,0.214,-0.051,1.062,0.690,-0.052,-0.132
131,4.333,0.931,0.748,0.553,0.078,-0.028,0.035,-0.064,0.054,0.006,0.240,-0.041,0.838,0.620,-0.044,-0.112
132,4.367,0.935,0.757,0.553,0.077,-0.023,0.049,-0.067,0.046,-0.004,0.282,-0.039,0.938,0.664,-0.036,-0.121
133,4.400,0.938,0.756,0.557,0.069,-0.020,0.027,-0.063,0.065,-0.009,0.249,-0.057,0.938,0.549,-0.054,-0.116
134,4.433,0.935,0.761,0.553,0.063,-0.019,0.020,-0.061,0.035,0.005,0.292,-0.054,0.858,0.542,-0.066,-0.111
135,4.467,0.935,0.763,0.554,0.066,-0.011,0.024,-0.057,0.036,0.006,0.264,-0.058,0.855,0.511,-0.065,-0.108
136,4.500,0.934,0.760,0.555,0.075,-0.015,0.025,-0.061,0.028,0.016,0.281,-0.050,0.899,0.522,-0.066,-0.118
137,4.533,0.935,0.758,0.555,0.072,-0.011,0.027,-0.054,0.032,0.025,0.207,-0.049,0.847,0.505,-0.058,-0.119
138,4.567,0.932,0.759,0.555,0.071,-0.016,0.032,-0.050,0.033,0.018,0.210,-0.045,0.888,0.547,-0.056,-0.115
139,4.600,0.932,0.757,0.554,0.079,-0.013,0.029,-0.056,0.056,0.008,0.261,-0.044,0.990,0.579,-0.047,-0.136
140,4.633,0.931,0.759,0.553,0.083,-0.011,0.039,-0.048,0.054,0.014,0.242,-0.047,0.858,0.512,-0.058,-0.120
141,4.667,0.927,0.761,0.555,0.072,-0.024,0.051,-0.047,0.055,0.018,0.186,-0.031,0.923,0.493,-0.041,-0.118
142,4.700,0.931,0.760,0.555,0.069,-0.012,0.043,-0.049,0.074,-0.007,0.284,-0.027,1.008,0.570,-0.048,-0.115
143,4.733,0.930,0.765,0.558,0.073,-0.005,0.045,-0.050,0.071,0.004,0.201,-0.028,0.977,0.560,-0.036,-0.119
144,4.767,0.930,0.766,0.557,0.073,-0.013,0.053,-0.045,0.065,0.012,0.177,-0.020,0.985,0.530,-0.023,-0.118
145,4.800,0.931,0.765,0.557,0.096,-0.015,0.006,-0.060,0.021,0.009,0.202,-0.034,0.905,0.509,-0.043,-0.123
146,4.833,0.935,0.761,0.557,0.072,-0.005,0.004,-0.046,0.054,-0.026,0.280,-0.042,1.139,0.618,-0.043,-0.123
147,4.867,0.931,0.731,0.563,0.062,-0.005,0.026,-0.062,0.056,-0.021,0.242,-0.042,1.117,0.693,-0.059,-0.151
148,4.900,0.929,0.726,0.562,0.056,-0.006,0.030,-0.065,0.059,-0.036,0.238,-0.045,1.120,0.659,-0.039,-0.145
149,4.933,0.929,0.724,0.565,0.060,-0.011,0.026,-0.062,0.074,-0.048,0.270,-0.036,1.206,0.683,-0.019,-0.159
150,4.967,0.934,0.732,0.562,0.058,-0.012,0.027,-0.068,0.043,-0.031,0.261,-0.043,1.244,0.732,-0.060,-0.167
