frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.913,0.529,0.567,0.109,-0.136,0.460,-0.068,1.108,0.507,0.314,-0.090,0.586,-0.137,0.029,-0.035
2,0.033,0.914,0.537,0.559,0.160,-0.168,0.436,-0.163,0.936,0.720,0.150,-0.091,0.421,-0.037,-0.012,-0.006
3,0.067,0.910,0.516,0.548,0.167,-0.063,0.368,-0.109,0.935,0.584,0.485,-0.113,0.400,0.068,0.246,0.041
4,0.100,0.889,0.486,0.552,0.136,-0.060,0.217,0.006,1.243,0.364,0.563,-0.158,0.430,-0.053,0.124,0.243
5,0.133,0.887,0.463,0.520,0.218,0.098,0.300,0.229,1.036,0.431,0.596,-0.114,0.609,0.249,0.341,0.391
6,0.167,0.890,0.498,0.511,0.200,0.068,0.258,0.166,1.056,0.353,0.563,-0.172,0.651,0.077,0.073,0.289
7,0.200,0.894,0.488,0.503,0.124,0.007,0.266,0.070,0.901,0.309,0.720,-0.057,0.598,-0.080,0.323,0.409
8,0.233,0.897,0.522,0.494,0.134,-0.082,0.338,0.086,0.702,0.248,0.475,-0.140,0.681,0.069,0.188,0.148
9,0.267,0.904,0.529,0.537,0.109,-0.124,0.294,-0.029,1.108,0.393,0.186,-0.005,0.772,-0.076,-0.040,-0.015
10,0.300,0.892,0.512,0.572,0.096,-0.136,0.205,-0.016,1.124,0.239,0.245,0.017,0.538,-0.208,0.038,-0.079
11,0.333,0.898,0.541,0.572,0.022,-0.194,0.408,-0.120,1.060,0.547,0.126,-0.064,0.590,-0.183,0.047,-0.047
12,0.367,0.897,0.539,0.567,0.096,-0.162,0.543,-0.102,1.014,0.416,-0.054,-0.023,0.608,-0.152,-0.008,-0.014
13,0.400,0.885,0.552,0.572,0.107,-0.185,0.451,-0.111,1.037,0.307,0.191,-0.097,0.496,-0.207,0.006,-0.008
14,0.433,0.894,0.550,0.566,0.086,-0.215,0.564,-0.073,0.918,0.278,0.071,-0.086,0.608,-0.180,-0.034,0.067
15,0.467,0.892,0.545,0.568,0.111,-0.190,0.652,-0.051,1.152,0.405,0.190,-0.069,0.648,-0.180,0.030,-0.001
16,0.500,0.891,0.536,0.580,0.130,-0.148,0.603,-0.071,1.005,0.302,0.237,-0.078,0.667,-0.238,0.083,0.271
17,0.533,0.896,0.534,0.581,0.091,-0.173,0.398,-0.076,0.977,0.445,0.078,-0.084,0.650,-0.252,0.054,0.228
18,0.567,0.893,0.531,0.569,0.093,-0.186,0.461,-0.074,0.892,0.579,-0.019,-0.128,0.658,-0.307,0.028,0.031
19,0.600,0.902,0.550,0.567,0.146,-0.134,0.466,-0.088,0.957,0.698,-0.014,-0.077,0.603,-0.320,-0.006,0.075
20,0.633,0.900,0.544,0.574,0.087,-0.166,0.326,-0.092,0.963,0.473,0.008,-0.109,0.648,-0.298,-0.095,-0.014
21,0.667,0.896,0.555,0.576,0.158,-0.168,0.430,-0.065,0.979,0.447,-0.038,-0.092,0.597,-0.243,-0.101,-0.014
22,0.700,0.899,0.557,0.573,0.149,-0.145,0.385,-0.135,1.030,0.690,0.047,-0.111,0.452,-0.109,0.010,-0.021
23,0.733,0.904,0.549,0.572,0.117,-0.127,0.366,-0.136,1.008,0.729,-0.013,-0.140,0.501,-0.216,0.034,0.006
24,0.767,0.887,0.575,0.579,0.116,-0.108,0.297,-0.124,0.924,0.644,0.010,-0.180,0.390,-0.121,0.054,0.029
25,0.800,0.896,0.567,0.583,0.079,-0.173,0.387,-0.043,1.009,0.531,0.115,-0.105,0.540,-0.217,0.044,0.204
26,0.833,0.893,0.561,0.578,0.106,-0.108,0.484,-0.104,0.980,0.628,0.015,-0.128,0.552,-0.182,0.106,0.116
27,0.867,0.898,0.584,0.567,0.280,-0.059,0.528,-0.163,0.882,0.928,-0.069,-0.096,0.491,-0.149,0.195,0.040
28,0.900,0.903,0.566,0.569,0.271,-0.092,0.445,-0.180,0.762,0.888,-0.069,-0.128,0.399,0.025,0.112,-0.021
29,0.933,0.899,0.565,0.581,0.176,-0.137,0.430,-0.139,0.766,0.629,0.048,-0.142,0.358,-0.099,0.149,0.055
30,0.967,0.907,0.577,0.581,0.164,-0.140,0.310,-0.172,0.784,0.667,0.024,-0.120,0.376,-0.166,0.044,-0.023
31,1.000,0.908,0.570,0.582,0.061,-0.160,0.125,-0.113,0.631,0.423,0.075,-0.083,0.289,-0.154,-0.096,-0.022
32,1.033,0.897,0.583,0.581,0.094,-0.180,0.179,-0.062,0.790,0.418,0.146,-0.097,0.392,-0.142,0.101,0.104
33,1.067,0.904,0.584,0.578,0.043,-0.164,0.185,-0.077,0.962,0.505,0.015,-0.067,0.356,-0.164,-0.013,-0.055
34,1.100,0.893,0.582,0.565,0.052,-0.113,0.332,-0.068,0.741,0.692,-0.104,-0.088,0.362,-0.147,0.038,-0.097
35,1.133,0.884,0.588,0.562,0.063,-0.086,0.377,-0.048,0.749,0.733,-0.098,-0.065,0.659,-0.101,0.057,-0.086
36,1.167,0.881,0.586,0.554,0.203,-0.046,0.412,-0.105,0.995,0.785,-0.104,-0.131,0.850,-0.063,0.385,0.305
37,1.200,0.874,0.570,0.557,0.223,0.009,0.459,-0.031,0.937,0.809,-0.008,-0.089,0.774,-0.032,0.409,0.151
38,1.233,0.882,0.585,0.543,0.234,0.078,0.407,-0.046,0.833,0.741,-0.154,-0.052,0.441,-0.185,0.398,0.314
39,1.267,0.872,0.564,0.554,0.288,0.048,0.542,-0.080,0.813,0.922,-0.076,-0.082,0.809,-0.199,0.619,0.367
40,1.300,0.888,0.556,0.548,0.268,-0.008,0.446,-0.009,0.719,0.729,0.024,-0.131,0.674,0.023,0.212,0.200
41,1.333,0.893,0.563,0.563,0.336,-0.009,0.471,-0.060,0.741,0.785,-0.015,-0.068,0.641,-0.045,0.338,0.245
42,1.367,0.884,0.517,0.562,0.249,0.022,0.719,0.091,1.077,1.150,0.141,-0.059,0.706,-0.203,0.377,0.409
43,1.400,0.883,0.519,0.558,0.241,-0.058,0.687,-0.028,1.076,1.258,0.029,0.038,0.709,-0.067,0.792,0.767
44,1.433,0.882,0.522,0.557,0.239,-0.110,0.667,-0.019,1.081,1.019,0.139,0.055,0.505,-0.066,0.496,0.376
45,1.467,0.878,0.527,0.556,0.276,-0.007,0.823,-0.030,1.197,1.380,0.050,0.104,0.665,-0.158,0.444,0.312
46,1.500,0.887,0.520,0.565,0.247,-0.075,0.770,0.030,1.156,1.020,0.185,-0.026,0.471,-0.070,0.290,0.085
47,1.533,0.905,0.529,0.537,0.326,0.046,0.833,-0.096,0.977,1.082,0.010,-0.086,0.493,-0.264,0.217,0.117
48,1.567,0.909,0.548,0.539,0.299,0.008,0.577,-0.095,1.138,0.991,0.025,-0.140,0.468,-0.283,0.348,0.134
49,1.600,0.910,0.569,0.561,0.282,-0.023,0.747,-0.097,1.030,1.093,-0.113,-0.137,0.503,-0.227,0.238,0.026
50,1.633,0.906,0.589,0.552,0.244,-0.008,0.419,-0.092,0.917,0.791,-0.019,-0.119,0.285,-0.203,0.171,-0.070
51,1.667,0.909,0.599,0.543,0.277,0.012,0.415,-0.083,0.749,0.736,0.015,-0.116,0.289,-0.187,0.115,-0.048
