frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.958,0.724,0.517,0.070,-0.012,0.043,0.031,0.084,0.057,0.318,-0.042,0.041,0.095,0.134,0.035
2,0.033,0.959,0.715,0.516,0.044,-0.018,0.045,0.041,0.103,0.062,0.397,-0.041,0.043,0.119,0.126,-0.004
3,0.067,0.961,0.720,0.516,0.058,-0.017,0.040,0.041,0.068,0.065,0.348,-0.048,0.060,0.096,0.136,0.004
4,0.100,0.960,0.723,0.521,0.021,-0.026,0.055,0.044,0.051,0.053,0.313,-0.053,0.042,0.102,0.112,0.031
5,0.133,0.962,0.723,0.516,0.005,-0.019,0.043,0.023,0.065,0.058,0.365,-0.035,0.058,0.107,0.086,0.023
6,0.167,0.962,0.720,0.517,0.035,-0.017,0.043,0.025,0.054,0.069,0.401,-0.033,0.043,0.082,0.104,0.036
7,0.200,0.962,0.723,0.518,0.009,-0.025,0.036,0.026,0.077,0.054,0.386,-0.060,0.034,0.070,0.116,0.063
8,0.233,0.958,0.724,0.516,0.030,-0.017,0.036,0.019,0.032,0.062,0.327,-0.040,0.048,0.064,0.087,0.019
9,0.267,0.958,0.717,0.516,0.023,-0.014,0.037,0.022,0.043,0.066,0.376,-0.039,0.039,0.066,0.072,-0.001
10,0.300,0.958,0.713,0.517,0.026,-0.007,0.044,0.033,0.054,0.054,0.399,-0.035,0.053,0.070,0.060,-0.019
11,0.333,0.955,0.704,0.515,0.022,-0.012,0.060,0.035,0.057,0.058,0.383,-0.041,0.040,0.065,0.076,-0.014
12,0.367,0.955,0.713,0.518,0.033,-0.010,0.053,0.034,0.050,0.057,0.328,-0.038,0.060,0.060,0.073,-0.012
13,0.400,0.958,0.711,0.516,0.024,-0.012,0.002,0.038,0.049,0.048,0.346,-0.059,0.058,0.065,0.043,-0.005
14,0.433,0.956,0.709,0.518,0.015,-0.014,0.010,0.030,0.039,0.044,0.327,-0.070,0.050,0.082,0.053,-0.000
15,0.467,0.956,0.712,0.518,0.026,-0.012,0.008,0.037,0.037,0.038,0.320,-0.060,0.062,0.078,0.057,0.013
