frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.96,0.72,0.57,0.03,0.04,-0.06,0.04,0.33,0.01,1.56,-0.08,0.23,0.43,0.13,-0.06
20,0.633,0.96,0.73,0.57,0.02,0.01,-0.05,0.05,0.32,0.02,1.52,-0.07,0.21,0.33,0.08,-0.06
21,0.667,0.96,0.73,0.57,0.03,0.02,-0.04,0.05,0.34,0.02,1.49,-0.08,0.22,0.38,0.07,-0.09
22,0.700,0.96,0.73,0.57,0.05,0.03,-0.05,0.05,0.42,0.02,1.59,-0.09,0.21,0.41,0.15,-0.12
23,0.733,0.96,0.73,0.57,0.04,0.03,-0.05,0.04,0.52,0.02,1.60,-0.10,0.18,0.40,0.15,-0.13
24,0.767,0.96,0.74,0.57,0.05,0.04,-0.05,0.05,0.51,0.02,1.51,-0.08,0.18,0.34,0.15,-0.10
25,0.800,0.96,0.74,0.56,0.04,0.04,-0.05,0.06,0.56,0.01,1.55,-0.08,0.20,0.37,0.11,-0.13
26,0.833,0.96,0.74,0.57,0.04,0.05,-0.06,0.06,0.53,-0.01,1.66,-0.08,0.22,0.37,0.10,-0.12
27,0.867,0.96,0.74,0.57,0.04,0.05,-0.06,0.06,0.59,-0.01,1.67,-0.07,0.20,0.37,0.10,-0.13
28,0.900,0.96,0.74,0.56,0.04,0.05,-0.06,0.06,0.60,-0.01,1.62,-0.07,0.24,0.42,0.11,-0.13
29,0.933,0.96,0.74,0.56,0.04,0.02,-0.06,0.06,0.50,0.01,1.63,-0.06,0.21,0.40,0.11,-0.09
30,0.967,0.96,0.75,0.56,0.04,0.02,-0.05,0.05,0.52,0.01,1.63,-0.06,0.16,0.40,0.11,-0.11
31,1.000,0.96,0.74,0.56,0.04,0.02,-0.04,0.06,0.55,0.01,1.65,-0.08,0.16,0.35,0.12,-0.14
32,1.033,0.96,0.75,0.56,0.03,0.01,-0.06,0.08,0.36,0.02,1.54,-0.04,0.15,0.26,0.10,-0.08
33,1.067,0.96,0.75,0.56,0.01,-0.01,-0.05,0.08,0.36,0.02,1.45,-0.05,0.15,0.24,0.10,-0.10
34,1.100,0.96,0.75,0.56,0.03,0.01,-0.04,0.07,0.41,0.01,1.53,-0.04,0.14,0.29,0.10,-0.10
35,1.133,0.96,0.75,0.55,0.02,-0.01,-0.04,0.06,0.45,0.02,1.46,-0.04,0.17,0.30,0.11,-0.09
36,1.167,0.96,0.74,0.56,0.02,0.01,-0.05,0.06,0.43,0.03,1.46,-0.04,0.16,0.36,0.10,-0.08
37,1.200,0.96,0.75,0.56,0.03,-0.00,0.00,0.07,0.39,0.02,1.31,-0.04,0.10,0.16,0.11,-0.07
38,1.233,0.96,0.75,0.56,0.05,-0.00,-0.01,0.07,0.35,0.02,1.48,-0.04,0.09,0.21,0.10,-0.07
39,1.267,0.96,0.75,0.56,0.04,-0.01,-0.04,0.07,0.35,0.03,1.44,-0.03,0.10,0.27,0.09,-0.08
40,1.300,0.96,0.75,0.56,0.03,-0.01,-0.02,0.06,0.37,0.03,1.44,-0.04,0.07,0.22,0.11,-0.05
41,1.333,0.96,0.75,0.56,0.05,-0.02,-0.02,0.06,0.36,0.03,1.44,-0.03,0.09,0.20,0.12,-0.05
42,1.367,0.96,0.75,0.56,0.04,-0.02,-0.01,0.05,0.36,0.03,1.44,-0.05,0.10,0.22,0.14,-0.04
43,1.400,0.96,0.75,0.56,0.05,-0.01,-0.01,0.05,0.33,0.03,1.37,-0.04,0.11,0.18,0.12,-0.05
44,1.433,0.96,0.72,0.56,0.04,-0.01,-0.05,0.07,0.34,0.02,1.47,-0.05,0.16,0.25,0.10,-0.03
45,1.467,0.96,0.71,0.57,0.04,-0.00,-0.09,0.05,0.34,0.02,1.54,-0.04,0.15,0.27,0.09,-0.06
46,1.500,0.96,0.70,0.56,0.03,-0.01,-0.08,0.05,0.31,0.02,1.43,-0.04,0.13,0.26,0.09,-0.07
47,1.533,0.96,0.71,0.56,0.02,-0.01,-0.06,0.04,0.31,0.02,1.45,-0.04,0.12,0.25,0.08,-0.08
48,1.567,0.96,0.71,0.57,0.03,0.00,-0.06,0.04,0.33,0.02,1.50,-0.04,0.17,0.26,0.09,-0.07
49,1.600,0.96,0.72,0.57,0.04,-0.00,-0.03,0.06,0.34,0.02,1.47,-0.05,0.11,0.25,0.08,-0.07
50,1.633,0.96,0.73,0.56,0.04,-0.01,-0.01,0.06,0.35,0.03,1.48,-0.04,0.09,0.21,0.08,-0.09
51,1.667,0.96,0.73,0.57,0.04,-0.01,0.01,0.06,0.36,0.02,1.48,-0.05,0.10,0.21,0.09,-0.10
52,1.700,0.96,0.73,0.56,0.02,-0.01,-0.02,0.06,0.37,0.01,1.47,-0.05,0.13,0.24,0.09,-0.10
53,1.733,0.96,0.74,0.56,-0.00,-0.01,-0.03,0.05,0.38,0.02,1.47,-0.06,0.14,0.23,0.10,-0.12
54,1.767,0.96,0.74,0.57,0.01,0.01,-0.04,0.05,0.35,0.02,1.55,-0.06,0.13,0.28,0.10,-0.13
55,1.800,0.96,0.74,0.56,-0.00,0.00,-0.04,0.06,0.40,0.02,1.51,-0.06,0.12,0.24,0.10,-0.15
56,1.833,0.96,0.75,0.56,0.02,0.01,-0.04,0.05,0.44,0.01,1.66,-0.05,0.16,0.26,0.12,-0.12
57,1.867,0.96,0.74,0.56,0.02,0.01,-0.04,0.05,0.44,0.01,1.59,-0.05,0.18,0.27,0.13,-0.14
58,1.900,0.96,0.75,0.56,0.04,0.01,-0.04,0.05,0.46,0.02,1.65,-0.04,0.20,0.21,0.13,-0.13
59,1.933,0.96,0.75,0.56,0.03,0.00,-0.04,0.05,0.43,0.03,1.54,-0.03,0.17,0.23,0.13,-0.11
60,1.967,0.96,0.75,0.56,0.02,0.02,-0.03,0.05,0.42,0.02,1.53,-0.04,0.18,0.25,0.11,-0.11
61,2.000,0.96,0.75,0.56,0.04,0.02,-0.06,0.05,0.44,0.01,1.57,-0.06,0.15,0.39,0.11,-0.11
62,2.033,0.96,0.75,0.56,0.03,0.01,-0.05,0.06,0.46,0.01,1.59,-0.04,0.14,0.32,0.11,-0.10
63,2.067,0.96,0.76,0.56,0.04,0.01,-0.03,0.05,0.48,0.01,1.68,-0.03,0.15,0.35,0.09,-0.11
64,2.100,0.96,0.76,0.56,0.04,0.02,-0.03,0.05,0.46,0.01,1.64,-0.04,0.15,0.30,0.09,-0.11
65,2.133,0.96,0.75,0.56,0.05,0.02,-0.02,0.05,0.46,0.00,1.63,-0.03,0.15,0.33,0.10,-0.12
66,2.167,0.96,0.75,0.56,0.05,0.03,0.01,0.06,0.45,0.01,1.52,-0.04,0.17,0.37,0.08,-0.12
67,2.200,0.96,0.76,0.56,0.04,0.03,0.01,0.06,0.46,0.02,1.56,-0.03,0.15,0.34,0.10,-0.11
68,2.233,0.96,0.75,0.56,0.05,0.03,-0.00,0.06,0.44,0.02,1.58,-0.03,0.21,0.26,0.08,-0.10
69,2.267,0.96,0.75,0.56,0.05,0.02,-0.00,0.05,0.47,0.02,1.65,-0.04,0.13,0.26,0.08,-0.12
70,2.300,0.96,0.75,0.56,0.05,0.02,-0.02,0.05,0.45,0.01,1.61,-0.04,0.12,0.30,0.07,-0.14
71,2.333,0.96,0.75,0.56,0.04,0.01,-0.02,0.05,0.46,0.03,1.62,-0.03,0.09,0.24,0.07,-0.12
72,2.367,0.96,0.75,0.56,0.04,0.01,-0.02,0.04,0.46,0.03,1.63,-0.03,0.09,0.31,0.07,-0.13
73,2.400,0.96,0.75,0.56,0.06,0.03,-0.03,0.06,0.41,0.00,1.57,-0.05,0.12,0.33,0.08,-0.13
74,2.433,0.96,0.75,0.56,0.06,0.02,-0.03,0.05,0.41,0.01,1.58,-0.05,0.13,0.35,0.11,-0.11
75,2.467,0.96,0.76,0.56,0.07,0.02,-0.02,0.06,0.41,0.00,1.56,-0.05,0.15,0.34,0.09,-0.11
76,2.500,0.96,0.74,0.56,0.05,0.03,-0.02,0.05,0.32,-0.02,1.42,-0.05,0.16,0.28,0.09,-0.07
77,2.533,0.96,0.72,0.56,0.05,0.04,-0.07,0.04,0.36,-0.02,1.49,-0.06,0.24,0.52,0.13,-0.03
78,2.567,0.96,0.72,0.57,0.05,0.04,-0.07,0.04,0.33,-0.00,1.56,-0.05,0.20,0.41,0.07,-0.05
79,2.600,0.96,0.72,0.57,0.05,0.02,-0.06,0.04,0.32,0.00,1.47,-0.04,0.19,0.35,0.08,-0.06
80,2.633,0.96,0.72,0.57,0.04,0.01,-0.07,0.05,0.32,0.01,1.41,-0.07,0.21,0.41,0.11,-0.06
81,2.667,0.96,0.72,0.56,0.05,0.03,-0.06,0.06,0.33,0.01,1.43,-0.07,0.22,0.41,0.13,-0.06
82,2.700,0.96,0.73,0.56,0.04,0.01,-0.04,0.06,0.35,-0.00,1.55,-0.06,0.13,0.28,0.12,-0.06
83,2.733,0.96,0.73,0.56,0.04,0.02,-0.03,0.06,0.34,0.00,1.44,-0.05,0.15,0.26,0.13,-0.07
84,2.767,0.96,0.73,0.56,0.03,0.01,-0.04,0.04,0.35,-0.00,1.38,-0.04,0.20,0.38,0.12,-0.06
85,2.800,0.96,0.74,0.56,0.04,0.04,0.00,0.04,0.34,0.01,1.46,-0.03,0.16,0.27,0.12,-0.08
86,2.833,0.96,0.74,0.57,0.03,0.05,-0.03,0.03,0.36,-0.00,1.52,-0.03,0.18,0.28,0.12,-0.08
87,2.867,0.96,0.74,0.56,0.03,0.03,-0.01,0.04,0.37,-0.01,1.48,-0.03,0.18,0.32,0.11,-0.12
88,2.900,0.96,0.74,0.56,0.02,0.04,-0.01,0.03,0.39,-0.00,1.47,-0.03,0.12,0.27,0.11,-0.11
89,2.933,0.96,0.75,0.56,0.04,0.04,-0.02,0.04,0.34,-0.00,1.54,-0.02,0.13,0.27,0.12,-0.12
90,2.967,0.96,0.75,0.56,0.02,0.04,-0.04,0.03,0.38,-0.02,1.55,-0.04,0.16,0.34,0.13,-0.12
91,3.000,0.96,0.74,0.55,0.04,0.04,-0.03,0.03,0.41,-0.00,1.43,-0.04,0.17,0.31,0.12,-0.14
92,3.033,0.96,0.74,0.56,0.01,0.04,-0.05,0.04,0.43,0.00,1.45,-0.03,0.18,0.34,0.11,-0.13
93,3.067,0.97,0.74,0.56,0.01,0.04,-0.02,0.05,0.38,0.01,1.50,-0.02,0.15,0.26,0.12,-0.13
94,3.100,0.96,0.73,0.57,0.01,0.03,-0.04,0.04,0.33,0.01,1.37,-0.03,0.17,0.32,0.09,-0.06
95,3.133,0.96,0.71,0.57,-0.02,0.01,-0.07,0.02,0.21,-0.01,1.34,-0.02,0.13,0.23,0.07,-0.05
96,3.167,0.96,0.72,0.57,-0.02,0.00,-0.07,0.03,0.22,-0.00,1.32,-0.04,0.15,0.26,0.06,-0.07
97,3.200,0.96,0.71,0.57,0.00,-0.00,-0.05,0.06,0.25,0.01,1.36,-0.03,0.14,0.28,0.07,-0.09
98,3.233,0.96,0.71,0.57,0.00,0.00,-0.06,0.05,0.24,0.01,1.31,-0.05,0.17,0.34,0.08,-0.08
99,3.267,0.96,0.72,0.57,-0.00,0.01,-0.05,0.07,0.29,0.01,1.30,-0.03,0.15,0.28,0.07,-0.09
100,3.300,0.96,0.73,0.57,-0.00,0.01,-0.05,0.06,0.26,0.02,1.33,-0.03,0.15,0.23,0.08,-0.07
101,3.333,0.96,0.73,0.57,0.02,0.02,-0.06,0.05,0.35,0.02,1.39,-0.06,0.21,0.33,0.12,-0.07
102,3.367,0.96,0.73,0.56,0.02,-0.00,-0.05,0.07,0.31,0.02,1.39,-0.03,0.18,0.27,0.11,-0.05
103,3.400,0.96,0.73,0.56,0.00,0.00,-0.04,0.07,0.37,0.01,1.40,-0.04,0.16,0.27,0.11,-0.07
104,3.433,0.96,0.74,0.56,0.01,0.00,-0.03,0.06,0.40,-0.00,1.45,-0.03,0.17,0.24,0.13,-0.07
105,3.467,0.96,0.73,0.56,0.02,0.03,-0.03,0.06,0.43,-0.01,1.53,-0.04,0.15,0.26,0.11,-0.11
106,3.500,0.96,0.74,0.56,0.02,0.01,-0.03,0.05,0.48,-0.02,1.57,-0.05,0.20,0.30,0.11,-0.10
107,3.533,0.96,0.74,0.56,0.03,0.02,-0.02,0.07,0.44,-0.01,1.50,-0.05,0.22,0.34,0.10,-0.10
108,3.567,0.96,0.73,0.56,0.03,0.04,-0.04,0.06,0.54,-0.03,1.67,-0.06,0.21,0.30,0.13,-0.13
109,3.600,0.96,0.73,0.56,0.03,0.01,-0.04,0.08,0.46,-0.00,1.53,-0.09,0.16,0.23,0.11,-0.11
110,3.633,0.96,0.73,0.56,0.03,0.02,-0.06,0.08,0.41,0.00,1.38,-0.07,0.16,0.38,0.13,-0.08
111,3.667,0.96,0.68,0.57,0.05,0.05,-0.11,0.06,0.44,-0.03,1.56,-0.08,0.19,0.46,0.15,-0.07
112,3.700,0.96,0.69,0.56,0.04,0.05,-0.07,0.06,0.44,-0.03,1.57,-0.08,0.11,0.41,0.17,-0.11
113,3.733,0.96,0.69,0.57,0.04,0.06,-0.06,0.06,0.43,-0.02,1.46,-0.08,0.13,0.45,0.16,-0.13
114,3.767,0.96,0.69,0.57,0.05,0.06,-0.08,0.06,0.39,-0.02,1.53,-0.06,0.10,0.42,0.22,-0.08
115,3.800,0.96,0.69,0.57,0.03,0.04,-0.09,0.06,0.38,-0.02,1.42,-0.07,0.13,0.37,0.16,-0.10
116,3.833,0.96,0.72,0.57,0.04,0.02,-0.08,0.06,0.43,-0.02,1.48,-0.08,0.15,0.34,0.26,-0.07
117,3.867,0.96,0.72,0.57,0.02,0.01,-0.07,0.05,0.45,-0.02,1.45,-0.06,0.15,0.28,0.15,-0.11
118,3.900,0.96,0.73,0.56,0.03,0.03,-0.08,0.05,0.46,-0.02,1.52,-0.07,0.17,0.39,0.24,-0.08
119,3.933,0.96,0.73,0.57,0.02,0.02,-0.07,0.05,0.45,-0.02,1.54,-0.06,0.18,0.36,0.15,-0.11
120,3.967,0.96,0.73,0.57,0.02,0.01,-0.05,0.04,0.47,-0.02,1.47,-0.06,0.11,0.30,0.16,-0.10
121,4.000,0.96,0.73,0.56,0.01,-0.00,-0.04,0.04,0.37,-0.02,1.37,-0.06,0.11,0.35,0.15,-0.05
122,4.033,0.96,0.74,0.56,0.01,-0.00,-0.03,0.05,0.36,-0.01,1.47,-0.05,0.13,0.31,0.11,-0.06
123,4.067,0.96,0.74,0.56,0.02,-0.00,-0.02,0.05,0.33,-0.02,1.44,-0.05,0.12,0.28,0.13,-0.07
124,4.100,0.96,0.73,0.56,0.00,-0.01,-0.02,0.05,0.34,-0.02,1.48,-0.05,0.12,0.29,0.11,-0.06
125,4.133,0.96,0.73,0.57,0.01,0.00,-0.01,0.06,0.33,0.00,1.39,-0.04,0.10,0.30,0.13,-0.05
126,4.167,0.96,0.71,0.57,-0.00,0.03,-0.05,0.04,0.29,-0.02,1.26,-0.06,0.09,0.32,0.14,-0.07
127,4.200,0.96,0.70,0.57,-0.01,-0.01,-0.06,0.03,0.29,-0.02,1.30,-0.06,0.15,0.39,0.12,-0.06
128,4.233,0.96,0.70,0.57,0.00,-0.02,-0.04,0.05,0.24,-0.03,1.13,-0.06,0.12,0.32,0.14,-0.03
129,4.267,0.96,0.70,0.57,-0.00,-0.02,-0.01,0.04,0.20,-0.00,1.17,-0.04,0.08,0.21,0.10,-0.01
130,4.300,0.96,0.71,0.57,-0.00,-0.03,-0.00,0.04,0.20,-0.01,1.21,-0.05,0.11,0.16,0.12,-0.03
131,4.333,0.96,0.72,0.58,0.01,-0.05,-0.00,0.03,0.24,-0.02,1.31,-0.05,0.10,0.19,0.12,-0.02
132,4.367,0.96,0.72,0.57,0.01,-0.05,-0.01,0.03,0.23,-0.03,1.32,-0.05,0.12,0.28,0.12,-0.02
133,4.400,0.96,0.73,0.57,-0.02,-0.05,-0.02,0.05,0.22,-0.00,1.26,-0.06,0.11,0.23,0.09,-0.06
134,4.433,0.96,0.72,0.57,-0.02,-0.05,-0.04,0.05,0.24,-0.01,1.34,-0.07,0.11,0.25,0.09,-0.04
135,4.467,0.96,0.73,0.56,-0.03,-0.05,-0.03,0.05,0.27,-0.01,1.27,-0.08,0.11,0.26,0.08,-0.07
136,4.500,0.96,0.73,0.56,-0.00,-0.03,-0.04,0.05,0.30,-0.02,1.27,-0.08,0.15,0.38,0.10,-0.06
137,4.533,0.96,0.73,0.57,-0.01,-0.03,-0.04,0.06,0.25,-0.00,1.28,-0.07,0.12,0.29,0.07,-0.05
138,4.567,0.96,0.73,0.57,-0.02,-0.02,-0.02,0.06,0.27,0.01,1.28,-0.06,0.10,0.20,0.08,-0.05
139,4.600,0.96,0.72,0.57,-0.02,-0.03,-0.04,0.05,0.19,-0.01,1.12,-0.05,0.09,0.22,0.09,-0.01
140,4.633,0.96,0.70,0.56,-0.04,-0.04,-0.04,0.02,0.18,-0.00,1.04,-0.06,0.10,0.16,0.05,-0.04
141,4.667,0.96,0.70,0.56,-0.04,-0.04,-0.04,0.02,0.23,0.00,1.11,-0.07,0.11,0.23,0.05,-0.03
142,4.700,0.96,0.70,0.56,-0.05,-0.06,-0.03,0.02,0.17,-0.02,0.96,-0.08,0.09,0.19,0.05,0.00
143,4.733,0.96,0.70,0.56,-0.02,-0.05,-0.00,0.02,0.18,-0.03,0.76,-0.09,0.09,0.12,0.07,0.06
144,4.767,0.96,0.70,0.57,-0.02,-0.04,-0.02,0.02,0.15,-0.01,0.70,-0.10,0.10,0.12,0.03,0.10
145,4.800,0.96,0.70,0.57,0.02,-0.04,-0.00,0.03,0.11,-0.03,0.53,-0.10,0.07,0.32,0.08,0.19
146,4.833,0.96,0.70,0.57,0.01,-0.06,-0.01,0.04,0.14,-0.03,0.56,-0.11,0.07,0.27,0.05,0.18
147,4.867,0.96,0.71,0.57,0.01,-0.05,-0.01,0.05,0.13,-0.01,0.63,-0.12,0.06,0.17,0.03,0.08
148,4.900,0.95,0.71,0.57,-0.00,-0.07,-0.03,0.04,0.15,-0.01,0.56,-0.12,0.07,0.19,0.03,0.10
149,4.933,0.95,0.71,0.57,-0.02,-0.08,-0.04,0.05,0.16,-0.02,0.58,-0.12,0.06,0.15,-0.00,0.09
150,4.967,0.95,0.72,0.57,-0.03,-0.08,-0.04,0.05,0.16,-0.01,0.60,-0.12,0.05,0.18,0.00,0.06
