frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
68,2.233,0.959,0.749,0.564,0.038,-0.040,-0.004,0.072,0.298,0.020,0.806,-0.080,0.074,0.139,0.078,-0.065
69,2.267,0.958,0.749,0.564,0.038,-0.038,0.003,0.073,0.272,0.017,0.788,-0.070,0.077,0.116,0.075,-0.052
70,2.300,0.958,0.750,0.562,0.043,-0.038,0.008,0.075,0.270,0.026,0.803,-0.066,0.089,0.126,0.079,-0.062
71,2.333,0.959,0.750,0.562,0.045,-0.035,0.003,0.066,0.269,0.022,0.825,-0.077,0.077,0.132,0.076,-0.079
72,2.367,0.958,0.748,0.562,0.050,-0.030,0.007,0.069,0.275,0.020,0.795,-0.074,0.082,0.126,0.075,-0.079
73,2.400,0.956,0.749,0.560,0.047,-0.044,-0.022,0.062,0.245,0.024,0.958,-0.103,0.033,0.188,0.133,-0.080
74,2.433,0.958,0.750,0.560,0.045,-0.028,-0.018,0.067,0.224,0.008,0.903,-0.087,0.084,0.127,0.096,-0.073
75,2.467,0.958,0.743,0.562,0.047,-0.033,-0.019,0.073,0.222,0.008,0.874,-0.089,0.052,0.122,0.108,-0.069
76,2.500,0.959,0.743,0.563,0.058,-0.030,-0.018,0.068,0.194,0.011,0.883,-0.091,0.047,0.125,0.113,-0.077
77,2.533,0.959,0.743,0.562,0.054,-0.029,-0.005,0.074,0.212,0.010,0.861,-0.089,0.056,0.128,0.100,-0.085
78,2.567,0.959,0.743,0.562,0.059,-0.031,-0.002,0.072,0.204,0.014,0.856,-0.088,0.039,0.127,0.111,-0.077
79,2.600,0.959,0.743,0.561,0.052,-0.034,-0.008,0.067,0.208,0.004,0.890,-0.092,0.045,0.138,0.120,-0.070
80,2.633,0.959,0.747,0.562,0.053,-0.032,-0.013,0.072,0.224,0.002,0.918,-0.092,0.048,0.123,0.105,-0.080
81,2.667,0.959,0.747,0.562,0.048,-0.034,-0.007,0.071,0.192,0.010,0.884,-0.087,0.066,0.120,0.093,-0.068
82,2.700,0.959,0.747,0.562,0.042,-0.032,0.002,0.073,0.198,0.014,0.876,-0.088,0.069,0.122,0.093,-0.072
83,2.733,0.958,0.746,0.564,0.048,-0.027,0.005,0.075,0.212,0.012,0.845,-0.092,0.080,0.118,0.088,-0.076
84,2.767,0.959,0.746,0.563,0.050,-0.022,0.009,0.074,0.209,0.016,0.853,-0.082,0.088,0.111,0.087,-0.076
85,2.800,0.959,0.746,0.562,0.051,-0.028,0.021,0.059,0.212,0.012,0.861,-0.077,0.072,0.107,0.108,-0.061
86,2.833,0.961,0.746,0.561,0.041,-0.033,0.022,0.061,0.236,0.021,0.842,-0.071,0.072,0.081,0.070,-0.052
87,2.867,0.962,0.750,0.561,0.051,-0.037,0.032,0.061,0.268,0.008,0.910,-0.082,0.075,0.097,0.103,-0.116
88,2.900,0.962,0.749,0.560,0.053,-0.035,0.034,0.065,0.263,0.008,0.924,-0.078,0.074,0.083,0.096,-0.100
89,2.933,0.962,0.750,0.560,0.052,-0.032,0.047,0.066,0.273,0.007,0.899,-0.075,0.082,0.065,0.098,-0.108
90,2.967,0.963,0.751,0.564,0.052,-0.032,0.038,0.057,0.223,0.012,0.760,-0.075,0.073,0.071,0.061,-0.101
91,3.000,0.963,0.752,0.566,0.062,-0.031,0.044,0.067,0.195,0.015,0.822,-0.077,0.051,0.073,0.059,-0.118
92,3.033,0.964,0.750,0.566,0.058,-0.025,0.044,0.073,0.220,0.010,0.810,-0.077,0.081,0.072,0.065,-0.098
93,3.067,0.965,0.746,0.565,0.065,-0.031,0.037,0.070,0.220,0.011,0.822,-0.079,0.075,0.062,0.055,-0.085
94,3.100,0.965,0.746,0.567,0.064,-0.038,0.067,0.064,0.206,0.008,0.833,-0.074,0.072,0.086,0.076,-0.085
95,3.133,0.965,0.744,0.567,0.072,-0.028,0.034,0.061,0.221,0.006,0.822,-0.089,0.062,0.095,0.077,-0.087
96,3.167,0.966,0.745,0.567,0.062,-0.026,0.027,0.070,0.192,0.003,0.793,-0.077,0.096,0.065,0.077,-0.049
97,3.200,0.967,0.747,0.565,0.051,-0.034,0.022,0.058,0.202,-0.006,0.996,-0.092,0.076,0.101,0.113,-0.054
98,3.233,0.967,0.747,0.565,0.071,-0.022,0.054,0.060,0.235,-0.010,1.113,-0.102,0.083,0.128,0.137,-0.116
99,3.267,0.966,0.749,0.564,0.072,-0.024,0.035,0.050,0.245,-0.013,1.083,-0.099,0.083,0.104,0.129,-0.114
100,3.300,0.968,0.749,0.566,0.072,-0.032,0.039,0.056,0.281,-0.025,1.071,-0.097,0.078,0.114,0.125,-0.118
101,3.333,0.968,0.746,0.565,0.076,-0.030,0.019,0.060,0.261,0.002,1.121,-0.090,0.062,0.114,0.144,-0.120
102,3.367,0.968,0.752,0.564,0.062,-0.031,0.037,0.059,0.280,-0.007,1.120,-0.083,0.088,0.110,0.113,-0.119
103,3.400,0.967,0.753,0.565,0.067,-0.025,0.009,0.067,0.263,-0.011,1.256,-0.084,0.070,0.147,0.137,-0.123
104,3.433,0.969,0.751,0.567,0.061,-0.017,0.011,0.069,0.236,-0.010,1.180,-0.083,0.105,0.163,0.137,-0.123
105,3.467,0.968,0.750,0.566,0.061,-0.027,0.005,0.061,0.246,-0.005,1.150,-0.085,0.091,0.138,0.143,-0.103
106,3.500,0.968,0.750,0.566,0.061,-0.032,0.003,0.061,0.225,-0.006,1.115,-0.089,0.088,0.141,0.150,-0.102
107,3.533,0.968,0.738,0.563,0.058,-0.032,0.008,0.049,0.237,-0.011,1.141,-0.080,0.087,0.134,0.144,-0.120
108,3.567,0.968,0.750,0.567,0.069,-0.032,0.006,0.062,0.244,-0.009,1.138,-0.087,0.088,0.142,0.133,-0.112
109,3.600,0.967,0.742,0.568,0.061,-0.017,0.017,0.067,0.332,-0.002,1.090,-0.072,0.078,0.094,0.110,-0.086
110,3.633,0.967,0.745,0.567,0.073,-0.012,0.050,0.071,0.366,0.006,1.153,-0.081,0.074,0.119,0.110,-0.122
111,3.667,0.967,0.746,0.569,0.069,-0.007,0.028,0.065,0.388,0.013,1.185,-0.085,0.077,0.114,0.114,-0.123
112,3.700,0.968,0.747,0.567,0.064,-0.023,0.052,0.055,0.343,0.017,1.109,-0.079,0.065,0.109,0.114,-0.126
113,3.733,0.968,0.748,0.567,0.059,-0.011,0.054,0.064,0.391,0.015,1.183,-0.088,0.093,0.098,0.120,-0.118
114,3.767,0.968,0.747,0.571,0.061,-0.009,0.032,0.064,0.411,0.015,1.166,-0.077,0.087,0.077,0.130,-0.096
115,3.800,0.967,0.746,0.567,0.056,-0.002,0.022,0.062,0.437,0.010,1.155,-0.062,0.092,0.099,0.131,-0.100
116,3.833,0.967,0.746,0.569,0.069,-0.011,0.029,0.068,0.406,0.010,1.190,-0.062,0.068,0.106,0.122,-0.091
117,3.867,0.967,0.746,0.568,0.065,-0.017,0.014,0.062,0.351,0.004,1.114,-0.057,0.070,0.074,0.108,-0.080
118,3.900,0.967,0.747,0.567,0.058,-0.014,0.011,0.058,0.397,-0.006,1.083,-0.074,0.067,0.098,0.134,-0.075
119,3.933,0.966,0.739,0.567,0.050,0.005,0.023,0.052,0.372,0.000,1.118,-0.067,0.080,0.107,0.125,-0.047
120,3.967,0.965,0.732,0.579,0.016,-0.018,0.005,0.055,0.390,-0.017,1.176,-0.069,0.117,0.110,0.119,-0.049
121,4.000,0.967,0.722,0.577,0.024,-0.009,-0.049,0.041,0.322,-0.036,1.235,-0.082,0.077,0.143,0.118,-0.085
122,4.033,0.965,0.716,0.583,0.050,-0.019,-0.039,0.059,0.319,-0.016,1.311,-0.105,0.070,0.144,0.078,-0.102
123,4.067,0.966,0.720,0.585,0.021,-0.014,-0.038,0.056,0.391,-0.020,1.403,-0.082,0.077,0.112,0.098,-0.120
124,4.100,0.965,0.720,0.582,0.034,-0.032,-0.039,0.058,0.333,0.000,1.317,-0.076,0.072,0.101,0.057,-0.063
125,4.133,0.966,0.722,0.578,0.037,-0.039,-0.006,0.051,0.347,0.011,1.165,-0.091,0.068,0.112,0.090,-0.064
126,4.167,0.966,0.724,0.577,0.044,-0.032,-0.008,0.055,0.359,-0.001,1.213,-0.087,0.066,0.125,0.080,-0.100
127,4.200,0.965,0.734,0.572,0.045,-0.034,0.004,0.049,0.373,0.001,1.180,-0.092,0.068,0.141,0.104,-0.086
128,4.233,0.966,0.733,0.574,0.049,-0.027,0.024,0.056,0.384,0.007,1.234,-0.092,0.068,0.152,0.102,-0.100
129,4.267,0.965,0.733,0.570,0.036,-0.023,-0.005,0.058,0.384,0.007,1.266,-0.076,0.078,0.110,0.112,-0.097
130,4.300,0.965,0.733,0.570,0.044,-0.023,0.011,0.058,0.400,0.006,1.267,-0.085,0.085,0.101,0.089,-0.102
131,4.333,0.967,0.737,0.565,0.046,-0.032,0.004,0.060,0.372,0.003,1.221,-0.090,0.092,0.103,0.098,-0.097
132,4.367,0.966,0.733,0.567,0.047,-0.025,0.002,0.058,0.387,0.006,1.186,-0.073,0.108,0.113,0.096,-0.093
133,4.400,0.965,0.731,0.573,0.043,-0.004,0.007,0.069,0.400,0.004,1.255,-0.110,0.075,0.174,0.115,-0.099
134,4.433,0.963,0.736,0.569,0.036,-0.025,-0.029,0.059,0.366,-0.004,1.241,-0.087,0.123,0.106,0.102,-0.063
135,4.467,0.964,0.735,0.572,0.033,-0.022,-0.024,0.059,0.359,-0.005,1.143,-0.087,0.102,0.102,0.092,-0.059
136,4.500,0.965,0.734,0.574,0.044,-0.023,-0.023,0.050,0.335,0.010,1.176,-0.070,0.101,0.084,0.096,-0.035
137,4.533,0.966,0.741,0.575,0.043,-0.020,-0.005,0.071,0.420,-0.004,1.244,-0.062,0.111,0.099,0.097,-0.020
138,4.567,0.966,0.744,0.571,0.044,-0.018,-0.014,0.058,0.378,0.001,1.227,-0.075,0.126,0.091,0.099,-0.034
139,4.600,0.966,0.743,0.578,0.047,-0.017,-0.022,0.059,0.405,-0.004,1.215,-0.054,0.139,0.069,0.095,-0.023
140,4.633,0.965,0.742,0.577,0.035,-0.029,-0.036,0.058,0.390,-0.002,1.236,-0.056,0.128,0.081,0.097,-0.017
141,4.667,0.964,0.741,0.579,0.039,-0.021,-0.033,0.059,0.402,0.007,1.250,-0.049,0.128,0.084,0.104,-0.020
142,4.700,0.964,0.742,0.577,0.047,-0.012,-0.029,0.064,0.418,0.000,1.260,-0.049,0.128,0.082,0.106,-0.022
143,4.733,0.964,0.740,0.577,0.044,-0.025,-0.032,0.060,0.433,-0.009,1.291,-0.051,0.128,0.090,0.097,-0.014
144,4.767,0.964,0.740,0.566,0.047,-0.036,-0.027,0.054,0.402,-0.021,1.291,-0.078,0.105,0.113,0.087,-0.040
145,4.800,0.963,0.735,0.570,0.040,-0.028,0.023,0.085,0.419,-0.004,1.127,-0.044,0.100,0.089,0.100,-0.029
146,4.833,0.963,0.737,0.566,0.048,-0.022,-0.018,0.082,0.368,-0.001,1.163,-0.045,0.095,0.085,0.086,-0.028
147,4.867,0.963,0.736,0.567,0.057,-0.011,-0.010,0.070,0.370,0.002,1.142,-0.038,0.101,0.090,0.100,-0.035
148,4.900,0.962,0.736,0.565,0.053,-0.012,-0.007,0.064,0.355,-0.005,1.132,-0.042,0.098,0.097,0.102,-0.042
149,4.933,0.964,0.735,0.566,0.039,-0.021,0.001,0.068,0.369,-0.005,1.137,-0.042,0.100,0.111,0.092,-0.037
150,4.967,0.964,0.741,0.562,0.052,-0.016,-0.011,0.065,0.391,-0.000,1.268,-0.050,0.100,0.112,0.093,-0.060
