frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.93,0.70,0.74,1.40,0.89,-0.03,0.04,0.02,0.09,0.20,-0.03,0.27,-0.04,0.12,0.15
59,1.933,0.92,0.71,0.72,1.66,1.04,-0.07,-0.00,-0.01,0.09,0.11,-0.02,0.23,-0.07,0.14,0.16
60,1.967,0.93,0.71,0.71,1.86,1.15,-0.07,-0.03,-0.04,0.08,0.13,-0.01,0.20,-0.10,0.07,0.11
61,2.000,0.93,0.71,0.69,2.02,1.40,-0.04,-0.01,-0.06,0.07,0.18,-0.00,0.11,-0.07,0.04,0.09
62,2.033,0.94,0.71,0.67,1.76,1.06,-0.07,-0.04,0.06,0.07,0.30,-0.00,0.16,-0.04,0.05,0.09
63,2.067,0.94,0.71,0.66,1.76,0.99,-0.03,-0.03,0.06,0.05,0.21,0.01,0.18,-0.02,0.05,0.15
64,2.100,0.95,0.71,0.66,1.69,0.97,-0.01,-0.05,0.06,0.05,0.18,0.01,0.16,-0.04,0.06,0.12
65,2.133,0.95,0.72,0.64,1.50,0.78,0.03,-0.04,0.12,0.02,0.29,-0.01,0.18,-0.04,0.04,0.08
66,2.167,0.94,0.71,0.64,1.19,0.58,-0.02,-0.02,0.12,0.05,0.21,0.02,0.15,-0.05,0.03,0.09
67,2.200,0.94,0.71,0.63,1.16,0.54,-0.04,-0.02,0.16,0.04,0.22,-0.01,0.13,-0.04,0.02,0.09
68,2.233,0.94,0.71,0.63,0.97,0.44,-0.02,0.03,0.12,0.04,0.11,0.02,0.14,-0.05,0.00,0.07
69,2.267,0.93,0.72,0.61,1.30,0.65,-0.02,0.01,0.08,0.02,0.16,0.00,0.11,-0.08,0.00,0.08
70,2.300,0.93,0.72,0.61,1.44,0.74,-0.04,-0.01,0.07,0.03,0.20,-0.00,0.11,-0.06,0.01,0.04
71,2.333,0.93,0.72,0.61,0.96,0.44,-0.04,0.01,0.09,0.00,0.18,-0.02,0.13,-0.06,0.03,0.02
72,2.367,0.93,0.72,0.60,1.35,0.66,-0.02,-0.01,0.10,0.00,0.25,-0.01,0.10,-0.06,0.04,0.05
73,2.400,0.93,0.72,0.61,1.05,0.45,-0.07,-0.01,0.14,-0.02,0.22,0.00,0.11,-0.09,0.06,0.07
74,2.433,0.93,0.73,0.60,0.78,0.31,-0.05,0.01,0.13,-0.01,0.21,-0.04,0.11,-0.06,0.05,0.03
75,2.467,0.92,0.73,0.60,0.70,0.27,-0.06,0.01,0.16,-0.03,0.24,-0.03,0.07,-0.06,0.05,0.05
76,2.500,0.92,0.73,0.60,0.82,0.34,-0.08,0.03,0.13,0.00,0.18,-0.03,0.12,-0.04,0.02,0.04
77,2.533,0.92,0.73,0.59,1.05,0.50,-0.09,0.02,0.10,-0.01,0.18,-0.04,0.11,-0.07,0.03,0.07
78,2.567,0.92,0.72,0.60,0.79,0.38,-0.10,0.03,0.09,0.01,0.16,-0.04,0.13,-0.06,0.04,0.05
79,2.600,0.92,0.72,0.60,0.69,0.33,-0.10,0.03,0.15,-0.00,0.21,-0.06,0.09,-0.03,0.04,0.05
80,2.633,0.92,0.72,0.60,0.66,0.25,-0.05,0.05,0.10,0.04,0.16,-0.03,0.10,-0.01,0.04,0.08
81,2.667,0.91,0.71,0.59,1.27,0.72,-0.05,-0.05,0.01,-0.00,0.13,-0.06,0.07,-0.05,0.01,0.11
82,2.700,0.91,0.69,0.60,1.61,1.15,-0.04,-0.08,-0.02,-0.00,0.18,-0.03,0.02,-0.09,0.02,0.12
83,2.733,0.91,0.69,0.60,1.34,0.91,0.02,-0.04,-0.01,0.02,0.13,-0.01,0.03,-0.05,-0.00,0.08
84,2.767,0.91,0.68,0.60,1.40,0.98,0.03,-0.02,-0.01,0.03,0.13,-0.02,0.03,-0.04,-0.00,0.11
85,2.800,0.91,0.68,0.60,1.11,0.74,0.03,-0.02,-0.00,-0.03,0.13,-0.03,0.00,-0.00,-0.05,0.11
86,2.833,0.91,0.69,0.60,1.28,0.84,0.04,-0.03,-0.01,-0.02,0.13,-0.02,0.01,-0.03,-0.02,0.07
87,2.867,0.92,0.69,0.60,0.97,0.60,0.00,-0.02,0.02,-0.02,0.10,-0.03,0.06,-0.04,0.00,0.06
88,2.900,0.92,0.70,0.60,1.09,0.69,-0.03,-0.05,0.02,-0.00,0.11,-0.04,0.08,-0.02,0.02,0.06
89,2.933,0.93,0.71,0.60,0.77,0.42,-0.01,-0.04,0.04,0.00,0.06,-0.03,0.12,-0.01,0.01,0.05
90,2.967,0.93,0.71,0.60,0.58,0.29,-0.00,-0.02,0.04,0.01,0.10,-0.03,0.11,0.01,0.01,0.05
91,3.000,0.93,0.72,0.59,0.50,0.25,-0.05,-0.00,0.09,0.02,0.13,-0.04,0.12,-0.01,0.04,0.03
92,3.033,0.93,0.73,0.59,0.34,0.13,-0.05,0.02,0.09,0.02,0.15,-0.04,0.12,-0.02,0.05,0.03
93,3.067,0.93,0.74,0.59,0.22,0.08,-0.02,0.05,0.07,0.03,0.17,-0.03,0.15,-0.01,0.06,0.03
94,3.100,0.93,0.75,0.59,0.14,0.03,0.04,0.05,0.03,0.04,0.12,-0.04,0.09,-0.02,0.03,0.04
95,3.133,0.94,0.75,0.58,0.16,0.02,0.01,0.04,0.02,0.01,0.09,-0.05,0.11,-0.01,0.03,0.02
96,3.167,0.94,0.76,0.58,0.11,0.01,0.05,0.06,0.04,0.00,0.19,-0.04,0.10,0.01,0.04,0.01
97,3.200,0.93,0.76,0.58,0.10,-0.01,0.03,0.03,0.03,0.01,0.22,-0.04,0.13,0.03,0.03,-0.01
98,3.233,0.93,0.75,0.58,0.12,-0.00,0.03,0.04,0.03,0.04,0.12,-0.04,0.14,0.00,0.04,-0.01
99,3.267,0.93,0.75,0.59,0.11,-0.00,0.04,0.05,0.03,0.03,0.19,-0.06,0.11,0.00,0.04,0.01
100,3.300,0.92,0.75,0.58,0.12,-0.01,0.05,0.08,0.03,0.01,0.13,-0.05,0.11,0.01,0.02,0.01
101,3.333,0.91,0.76,0.58,0.13,0.00,0.04,0.07,0.01,0.02,0.12,-0.06,0.10,0.01,0.04,-0.01
102,3.367,0.92,0.75,0.58,0.11,-0.03,0.07,0.05,0.02,0.04,0.08,-0.06,0.11,0.03,0.02,0.01
103,3.400,0.93,0.74,0.58,0.10,-0.01,0.07,0.04,0.04,0.02,0.14,-0.07,0.13,0.01,0.02,0.04
104,3.433,0.93,0.74,0.58,0.07,-0.04,0.08,0.02,0.08,-0.02,0.17,-0.07,0.13,0.05,-0.00,0.08
105,3.467,0.93,0.75,0.58,0.09,-0.03,0.08,0.03,0.04,-0.02,0.20,-0.06,0.13,0.06,-0.01,0.08
106,3.500,0.93,0.74,0.58,0.08,-0.03,0.09,0.03,0.06,0.00,0.13,-0.06,0.12,0.09,0.01,0.02
107,3.533,0.94,0.74,0.58,0.08,-0.02,0.10,0.04,0.12,0.01,0.13,-0.06,0.15,0.06,-0.01,0.09
108,3.567,0.93,0.75,0.57,0.09,-0.03,0.09,0.03,0.07,0.02,0.19,-0.07,0.16,0.03,-0.01,0.06
109,3.600,0.94,0.75,0.57,0.08,-0.03,0.08,0.04,0.08,0.02,0.15,-0.05,0.17,0.03,0.04,0.06
110,3.633,0.93,0.75,0.57,0.06,-0.02,0.06,0.02,0.08,-0.02,0.24,-0.09,0.18,-0.02,0.07,0.23
111,3.667,0.94,0.76,0.57,0.05,-0.03,0.06,0.02,0.09,0.01,0.25,-0.09,0.19,-0.01,0.07,0.16
112,3.700,0.93,0.76,0.57,0.08,-0.03,0.01,0.02,0.07,0.01,0.30,-0.05,0.19,-0.02,0.07,0.14
113,3.733,0.94,0.76,0.57,0.10,-0.02,0.02,0.03,0.08,0.00,0.27,-0.06,0.25,-0.01,0.07,0.13
114,3.767,0.94,0.75,0.56,0.10,-0.01,0.04,0.04,0.08,0.02,0.27,-0.05,0.22,-0.01,0.03,0.08
115,3.800,0.93,0.75,0.56,0.06,-0.03,0.05,0.01,0.11,-0.01,0.24,-0.08,0.27,0.05,0.07,0.08
116,3.833,0.93,0.75,0.56,0.08,-0.03,0.00,0.01,0.11,-0.05,0.31,-0.10,0.38,0.08,0.09,0.16
117,3.867,0.93,0.71,0.56,0.04,-0.04,0.03,0.02,0.13,-0.05,0.24,-0.10,0.44,0.15,0.02,0.11
118,3.900,0.93,0.71,0.56,0.05,-0.03,0.00,-0.00,0.12,-0.06,0.22,-0.11,0.47,0.16,-0.02,0.06
119,3.933,0.93,0.72,0.57,0.05,-0.02,0.01,0.02,0.11,-0.04,0.23,-0.10,0.30,0.15,-0.02,0.02
120,3.967,0.93,0.73,0.56,0.07,-0.02,0.02,0.03,0.08,-0.01,0.23,-0.08,0.24,0.09,-0.01,0.02
121,4.000,0.94,0.73,0.56,0.07,0.00,0.03,0.04,0.04,0.02,0.19,-0.04,0.21,0.02,0.01,-0.01
122,4.033,0.94,0.75,0.57,0.08,0.00,0.00,0.03,0.06,-0.00,0.27,-0.06,0.23,0.06,-0.02,-0.06
123,4.067,0.94,0.75,0.56,0.08,-0.02,0.00,0.02,0.08,-0.02,0.33,-0.07,0.28,0.08,-0.01,-0.07
124,4.100,0.94,0.75,0.57,0.08,-0.03,0.03,0.04,0.05,0.02,0.18,-0.06,0.28,0.05,0.01,-0.05
125,4.133,0.94,0.75,0.57,0.08,-0.01,0.03,0.04,0.07,0.02,0.21,-0.06,0.28,0.06,0.03,-0.02
126,4.167,0.94,0.76,0.57,0.07,-0.01,0.03,0.05,0.05,0.04,0.19,-0.05,0.22,0.03,0.04,-0.02
127,4.200,0.94,0.76,0.57,0.10,0.00,0.04,0.05,0.06,0.05,0.19,-0.03,0.19,-0.00,0.05,-0.02
128,4.233,0.93,0.76,0.57,0.09,0.00,0.04,0.05,0.03,0.04,0.20,-0.04,0.22,0.01,0.05,-0.01
129,4.267,0.93,0.75,0.57,0.07,0.01,0.04,0.04,0.06,0.04,0.21,-0.05,0.22,0.02,0.05,0.00
130,4.300,0.93,0.74,0.57,0.08,-0.00,0.01,0.03,0.05,0.01,0.17,-0.06,0.22,0.01,0.00,0.00
131,4.333,0.94,0.73,0.57,0.13,0.04,-0.01,0.02,0.05,0.01,0.10,-0.07,0.23,0.02,0.00,-0.02
132,4.367,0.94,0.73,0.57,0.11,0.02,0.02,0.04,0.06,0.02,0.11,-0.06,0.24,-0.01,0.02,-0.03
133,4.400,0.94,0.72,0.57,0.07,-0.02,0.03,0.02,0.10,0.00,0.19,-0.07,0.21,0.02,0.02,-0.01
134,4.433,0.94,0.72,0.58,0.09,-0.02,0.04,0.03,0.10,0.03,0.18,-0.05,0.17,0.01,0.04,0.01
135,4.467,0.93,0.72,0.58,0.11,-0.02,0.04,0.03,0.08,0.02,0.16,-0.05,0.16,-0.02,0.01,0.00
136,4.500,0.92,0.73,0.58,0.08,-0.02,0.02,0.03,0.08,0.04,0.20,-0.04,0.14,-0.02,0.03,-0.01
137,4.533,0.91,0.74,0.58,0.08,-0.01,0.04,0.02,0.08,0.04,0.22,-0.06,0.14,-0.01,0.07,-0.01
138,4.567,0.91,0.74,0.57,0.08,0.02,0.01,0.00,0.10,0.03,0.25,-0.05,0.17,-0.03,0.06,0.04
139,4.600,0.92,0.74,0.57,0.08,0.01,0.02,0.00,0.07,0.04,0.21,-0.06,0.17,-0.06,0.07,0.07
140,4.633,0.92,0.75,0.56,0.09,0.02,0.02,0.01,0.08,0.03,0.22,-0.06,0.18,-0.05,0.06,0.04
141,4.667,0.92,0.75,0.58,0.09,0.00,0.01,0.02,0.05,0.03,0.29,-0.06,0.10,-0.08,0.05,0.03
142,4.700,0.92,0.76,0.57,0.08,0.00,0.02,0.03,0.03,0.02,0.25,-0.05,0.16,-0.04,0.08,0.03
143,4.733,0.93,0.77,0.57,0.10,-0.00,0.02,0.02,0.04,0.04,0.24,-0.05,0.13,-0.06,0.08,0.03
144,4.767,0.91,0.76,0.57,0.10,0.01,0.03,0.04,0.06,0.06,0.16,-0.04,0.15,-0.02,0.09,-0.01
145,4.800,0.90,0.76,0.57,0.09,-0.02,0.02,0.03,0.02,0.06,0.16,-0.03,0.17,0.01,0.08,-0.03
146,4.833,0.91,0.76,0.56,0.10,0.00,0.00,0.02,0.05,0.04,0.24,-0.02,0.37,0.06,0.05,-0.08
147,4.867,0.90,0.76,0.56,0.11,-0.01,0.03,0.00,0.03,0.04,0.20,-0.02,0.30,0.11,0.08,-0.05
148,4.900,0.89,0.76,0.56,0.11,-0.02,0.02,-0.00,0.05,0.03,0.19,-0.01,0.34,0.05,0.07,-0.04
149,4.933,0.90,0.77,0.56,0.13,-0.04,0.04,-0.01,0.03,0.03,0.16,0.05,0.52,0.03,0.06,-0.05
150,4.967,0.90,0.76,0.56,0.12,-0.03,0.02,-0.01,0.04,0.03,0.18,0.02,0.41,0.01,0.06,-0.05
