frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.962,0.735,0.562,-0.004,-0.015,0.009,0.060,0.232,0.022,0.861,0.001,0.096,0.123,0.068,-0.042
43,1.400,0.961,0.735,0.561,-0.003,-0.022,0.008,0.062,0.244,0.025,0.827,0.014,0.096,0.113,0.064,-0.051
44,1.433,0.961,0.735,0.563,0.003,-0.020,0.015,0.056,0.251,0.026,0.862,0.017,0.092,0.108,0.069,-0.033
45,1.467,0.962,0.731,0.563,-0.001,-0.005,0.027,0.070,0.189,0.016,0.769,-0.001,0.102,0.100,0.076,-0.026
46,1.500,0.961,0.715,0.579,-0.012,-0.005,-0.003,0.052,0.153,-0.002,0.811,-0.009,0.107,0.058,0.056,-0.040
47,1.533,0.961,0.710,0.584,-0.001,0.002,-0.007,0.055,0.154,-0.005,0.836,-0.013,0.084,0.086,0.049,-0.031
48,1.567,0.960,0.704,0.581,-0.010,-0.021,0.012,0.057,0.177,-0.005,0.804,-0.006,0.089,0.074,0.054,-0.027
49,1.600,0.962,0.710,0.578,0.013,-0.025,0.021,0.050,0.164,-0.005,0.807,-0.015,0.091,0.032,0.057,-0.053
50,1.633,0.961,0.716,0.567,0.014,-0.029,0.027,0.052,0.188,0.003,0.823,-0.014,0.099,0.041,0.059,-0.023
51,1.667,0.961,0.715,0.569,0.019,-0.032,0.027,0.055,0.207,0.005,0.853,-0.011,0.092,0.055,0.065,-0.019
52,1.700,0.962,0.720,0.568,0.022,-0.028,0.018,0.059,0.198,0.003,0.794,-0.014,0.102,0.047,0.064,-0.020
53,1.733,0.960,0.728,0.564,0.020,-0.017,0.032,0.058,0.196,0.012,0.806,-0.009,0.090,0.031,0.088,-0.021
54,1.767,0.958,0.725,0.568,0.018,-0.023,0.033,0.070,0.177,0.025,0.780,-0.009,0.096,0.032,0.087,-0.034
55,1.800,0.957,0.725,0.569,0.011,-0.029,0.023,0.064,0.229,0.014,0.757,-0.014,0.100,0.046,0.094,-0.013
56,1.833,0.958,0.723,0.569,0.006,-0.027,0.019,0.063,0.231,0.021,0.820,-0.010,0.097,0.054,0.092,-0.010
57,1.867,0.959,0.724,0.570,0.014,-0.023,0.036,0.065,0.211,0.023,0.833,-0.010,0.110,0.061,0.096,-0.023
58,1.900,0.959,0.725,0.570,0.015,-0.013,0.029,0.065,0.210,0.026,0.848,-0.010,0.125,0.058,0.090,-0.036
59,1.933,0.958,0.723,0.566,0.013,-0.008,0.032,0.064,0.221,0.028,0.883,-0.003,0.109,0.066,0.096,-0.029
60,1.967,0.958,0.717,0.565,0.013,-0.023,0.034,0.058,0.223,0.029,0.860,-0.027,0.098,0.092,0.101,-0.027
61,2.000,0.961,0.727,0.569,0.008,-0.019,-0.010,0.067,0.167,0.037,0.775,-0.029,0.089,0.126,0.069,-0.026
62,2.033,0.961,0.728,0.565,0.009,-0.019,-0.001,0.070,0.171,0.028,0.770,-0.022,0.087,0.096,0.071,-0.031
63,2.067,0.960,0.730,0.566,0.009,-0.022,-0.000,0.068,0.196,0.036,0.880,-0.012,0.082,0.125,0.076,-0.045
64,2.100,0.960,0.731,0.568,0.015,-0.028,0.004,0.067,0.172,0.037,0.770,-0.021,0.063,0.128,0.076,-0.016
65,2.133,0.960,0.738,0.574,0.007,-0.030,0.007,0.070,0.176,0.042,0.746,-0.022,0.066,0.101,0.085,-0.016
66,2.167,0.959,0.738,0.572,0.006,-0.033,0.003,0.069,0.174,0.037,0.746,-0.021,0.081,0.091,0.086,-0.019
67,2.200,0.959,0.739,0.571,0.009,-0.023,0.008,0.066,0.176,0.037,0.745,-0.019,0.074,0.096,0.084,-0.027
68,2.233,0.959,0.737,0.569,0.009,-0.026,0.007,0.062,0.170,0.044,0.741,-0.022,0.075,0.093,0.071,-0.041
69,2.267,0.960,0.735,0.565,0.019,-0.028,0.025,0.064,0.160,0.030,0.706,-0.020,0.096,0.075,0.074,-0.039
70,2.300,0.960,0.735,0.564,0.012,-0.023,0.018,0.060,0.162,0.036,0.739,-0.022,0.084,0.087,0.067,-0.024
71,2.333,0.960,0.738,0.564,0.018,-0.026,0.016,0.066,0.163,0.029,0.789,-0.020,0.100,0.077,0.072,-0.023
72,2.367,0.960,0.736,0.565,0.019,-0.022,0.011,0.072,0.163,0.031,0.771,-0.016,0.079,0.051,0.081,-0.009
73,2.400,0.960,0.733,0.564,0.019,-0.023,0.015,0.057,0.157,0.024,0.780,-0.014,0.094,0.060,0.085,-0.017
74,2.433,0.960,0.732,0.562,0.001,-0.025,0.014,0.066,0.170,0.021,0.813,-0.015,0.094,0.069,0.092,-0.023
75,2.467,0.961,0.731,0.563,0.013,-0.027,0.008,0.067,0.161,0.027,0.789,-0.011,0.077,0.038,0.074,-0.025
76,2.500,0.962,0.734,0.565,0.019,-0.042,0.003,0.060,0.168,0.014,0.736,-0.023,0.086,0.056,0.070,-0.033
77,2.533,0.964,0.729,0.570,0.032,-0.045,0.008,0.060,0.158,0.024,0.733,-0.018,0.099,0.033,0.056,0.003
78,2.567,0.963,0.722,0.579,0.003,-0.040,-0.011,0.059,0.145,-0.007,0.706,-0.027,0.097,0.036,0.056,-0.018
79,2.600,0.964,0.714,0.579,0.017,-0.027,-0.007,0.057,0.165,-0.013,0.754,-0.034,0.103,0.037,0.052,-0.015
80,2.633,0.963,0.714,0.575,0.014,-0.026,0.006,0.053,0.144,-0.002,0.716,-0.030,0.111,0.063,0.052,-0.019
81,2.667,0.964,0.719,0.576,-0.003,-0.041,-0.011,0.064,0.138,0.002,0.823,-0.014,0.103,0.047,0.045,-0.023
82,2.700,0.964,0.715,0.582,0.004,-0.032,0.007,0.066,0.135,0.013,0.770,-0.007,0.117,0.046,0.060,-0.019
83,2.733,0.963,0.719,0.578,0.013,-0.042,0.006,0.070,0.154,0.020,0.822,-0.020,0.136,0.047,0.058,0.003
84,2.767,0.962,0.722,0.577,0.022,-0.031,0.006,0.066,0.129,0.029,0.704,-0.024,0.152,0.048,0.068,0.008
85,2.800,0.962,0.735,0.568,-0.005,-0.031,0.004,0.068,0.155,0.038,0.787,-0.023,0.122,0.039,0.075,-0.011
86,2.833,0.962,0.733,0.567,0.001,-0.042,0.000,0.059,0.139,0.040,0.734,-0.019,0.137,0.054,0.078,0.000
87,2.867,0.961,0.735,0.565,0.005,-0.040,0.008,0.057,0.147,0.039,0.757,-0.014,0.136,0.045,0.078,-0.004
88,2.900,0.961,0.739,0.572,0.018,-0.030,0.007,0.053,0.165,0.039,0.729,-0.007,0.133,0.038,0.087,-0.008
89,2.933,0.961,0.741,0.566,0.020,-0.034,0.004,0.059,0.161,0.036,0.741,-0.010,0.118,0.054,0.088,-0.006
90,2.967,0.962,0.742,0.568,0.023,-0.029,-0.001,0.061,0.149,0.037,0.757,0.001,0.141,0.047,0.085,-0.015
91,3.000,0.963,0.740,0.566,0.016,-0.032,-0.011,0.066,0.150,0.029,0.796,-0.015,0.113,0.069,0.082,-0.017
92,3.033,0.964,0.738,0.570,0.020,-0.033,-0.010,0.068,0.153,0.039,0.761,-0.000,0.146,0.071,0.068,-0.024
93,3.067,0.963,0.736,0.568,0.003,-0.023,0.016,0.070,0.160,0.029,0.659,-0.002,0.113,0.063,0.069,-0.037
94,3.100,0.962,0.734,0.567,0.007,-0.013,0.016,0.066,0.178,0.027,0.728,-0.009,0.095,0.039,0.066,-0.047
95,3.133,0.966,0.733,0.569,0.000,-0.026,0.019,0.061,0.195,0.031,0.766,-0.005,0.111,0.122,0.069,-0.015
96,3.167,0.967,0.740,0.563,0.012,-0.021,0.019,0.070,0.192,0.030,0.759,-0.014,0.107,0.070,0.084,-0.032
97,3.200,0.965,0.728,0.567,-0.011,-0.009,0.017,0.060,0.226,0.026,0.771,-0.032,0.082,0.204,0.108,-0.030
98,3.233,0.965,0.733,0.561,-0.016,-0.010,0.013,0.062,0.229,0.029,0.840,-0.023,0.093,0.187,0.094,-0.039
99,3.267,0.965,0.734,0.562,0.009,-0.014,0.040,0.071,0.205,0.029,0.625,-0.023,0.060,0.125,0.101,-0.019
100,3.300,0.966,0.730,0.566,-0.003,-0.014,0.011,0.067,0.195,0.029,0.740,-0.022,0.089,0.124,0.096,-0.007
101,3.333,0.965,0.721,0.570,0.010,-0.019,0.013,0.059,0.220,0.039,0.698,-0.026,0.070,0.112,0.100,-0.015
102,3.367,0.966,0.728,0.566,0.010,-0.024,0.010,0.063,0.235,0.036,0.751,-0.024,0.089,0.094,0.079,-0.031
103,3.400,0.967,0.727,0.568,-0.000,-0.018,0.006,0.064,0.250,0.028,0.780,-0.022,0.081,0.099,0.100,-0.043
104,3.433,0.968,0.730,0.567,-0.003,-0.028,0.004,0.073,0.238,0.027,0.790,-0.033,0.103,0.103,0.100,-0.038
105,3.467,0.968,0.720,0.572,-0.005,-0.014,-0.006,0.065,0.252,0.031,0.857,-0.028,0.116,0.213,0.092,-0.040
106,3.500,0.966,0.733,0.567,-0.001,0.000,0.030,0.085,0.238,0.035,0.779,-0.021,0.120,0.187,0.093,-0.064
107,3.533,0.967,0.728,0.573,0.001,-0.015,0.029,0.088,0.227,0.025,0.778,-0.020,0.119,0.126,0.079,-0.049
108,3.567,0.967,0.735,0.569,-0.007,-0.005,0.026,0.086,0.243,0.016,0.818,-0.026,0.118,0.154,0.095,-0.040
109,3.600,0.962,0.730,0.567,0.017,-0.002,0.037,0.091,0.222,0.020,0.945,-0.025,0.083,0.156,0.079,-0.037
110,3.633,0.962,0.734,0.568,0.007,-0.011,0.028,0.086,0.224,0.011,0.923,-0.022,0.093,0.145,0.084,-0.047
111,3.667,0.962,0.732,0.572,0.004,-0.012,0.034,0.078,0.237,0.017,0.899,-0.014,0.113,0.219,0.092,-0.023
112,3.700,0.962,0.733,0.571,0.012,-0.012,0.033,0.073,0.260,0.013,0.891,-0.013,0.119,0.223,0.102,-0.021
113,3.733,0.962,0.733,0.576,0.012,-0.018,0.044,0.070,0.255,0.014,0.872,-0.005,0.128,0.224,0.100,-0.015
114,3.767,0.964,0.737,0.572,0.020,-0.010,0.049,0.071,0.275,0.012,0.897,-0.011,0.141,0.282,0.097,-0.025
115,3.800,0.965,0.736,0.572,0.026,-0.013,0.037,0.067,0.268,0.008,0.888,-0.014,0.134,0.268,0.093,-0.016
116,3.833,0.965,0.737,0.571,0.025,-0.017,0.025,0.062,0.266,0.014,0.884,-0.012,0.119,0.294,0.109,-0.014
117,3.867,0.965,0.730,0.570,0.025,-0.020,0.026,0.059,0.284,0.018,0.964,-0.003,0.122,0.157,0.100,-0.008
118,3.900,0.965,0.733,0.568,0.018,-0.033,0.042,0.060,0.265,0.017,0.912,0.001,0.108,0.148,0.102,-0.001
119,3.933,0.965,0.730,0.568,0.010,-0.034,0.033,0.056,0.284,0.019,0.935,-0.007,0.124,0.140,0.109,-0.004
120,3.967,0.965,0.730,0.569,0.011,-0.034,0.036,0.057,0.277,0.024,0.881,-0.001,0.119,0.111,0.106,-0.001
121,4.000,0.964,0.734,0.565,0.003,-0.023,0.050,0.056,0.244,0.040,0.798,0.003,0.117,0.148,0.098,-0.014
122,4.033,0.963,0.733,0.571,0.010,-0.019,0.043,0.062,0.225,0.034,0.843,0.000,0.106,0.145,0.100,-0.001
123,4.067,0.964,0.734,0.571,0.014,-0.013,0.044,0.062,0.233,0.031,0.777,-0.003,0.104,0.153,0.109,-0.000
124,4.100,0.964,0.734,0.563,0.013,-0.014,0.064,0.068,0.236,0.040,0.774,0.007,0.103,0.170,0.105,-0.009
125,4.133,0.963,0.733,0.569,0.018,-0.005,0.060,0.064,0.232,0.031,0.799,0.000,0.103,0.168,0.110,-0.007
126,4.167,0.964,0.730,0.567,0.013,-0.011,0.046,0.063,0.257,0.033,0.839,-0.007,0.124,0.173,0.096,-0.028
127,4.200,0.962,0.729,0.568,0.013,-0.012,0.056,0.056,0.255,0.032,0.827,-0.002,0.108,0.222,0.100,-0.006
128,4.233,0.963,0.732,0.571,0.028,-0.018,0.046,0.058,0.231,0.028,0.758,-0.002,0.108,0.196,0.110,-0.002
129,4.267,0.963,0.735,0.567,0.011,-0.020,0.046,0.060,0.262,0.031,0.843,-0.011,0.111,0.165,0.104,-0.035
130,4.300,0.963,0.736,0.568,0.008,-0.026,0.054,0.065,0.269,0.029,0.865,-0.009,0.107,0.147,0.112,-0.036
131,4.333,0.963,0.736,0.568,0.013,-0.023,0.060,0.061,0.251,0.035,0.811,-0.011,0.101,0.145,0.109,-0.034
132,4.367,0.964,0.729,0.569,-0.002,-0.017,0.048,0.048,0.297,0.033,0.909,-0.020,0.144,0.271,0.090,-0.039
133,4.400,0.963,0.738,0.563,-0.002,0.008,0.040,0.068,0.257,0.028,0.963,-0.014,0.104,0.141,0.117,-0.020
134,4.433,0.964,0.737,0.564,-0.001,-0.000,0.031,0.062,0.240,0.028,0.940,-0.017,0.096,0.163,0.104,-0.027
135,4.467,0.963,0.727,0.566,-0.019,0.004,0.042,0.053,0.290,0.026,0.859,-0.010,0.074,0.246,0.128,-0.024
136,4.500,0.963,0.726,0.567,-0.015,0.010,0.044,0.053,0.313,0.026,0.863,-0.010,0.093,0.236,0.135,-0.020
137,4.533,0.963,0.733,0.569,0.001,-0.004,0.040,0.056,0.294,0.031,0.923,-0.011,0.103,0.224,0.122,-0.026
138,4.567,0.962,0.733,0.568,-0.004,-0.010,0.035,0.055,0.306,0.027,0.880,-0.008,0.099,0.243,0.116,-0.023
139,4.600,0.962,0.732,0.567,-0.008,-0.012,0.035,0.050,0.307,0.023,0.901,-0.013,0.109,0.255,0.109,-0.029
140,4.633,0.961,0.733,0.567,-0.005,-0.007,0.035,0.054,0.313,0.021,0.922,-0.014,0.100,0.253,0.111,-0.025
141,4.667,0.959,0.732,0.569,0.013,0.002,0.027,0.066,0.215,0.034,0.854,0.001,0.120,0.158,0.108,-0.007
142,4.700,0.959,0.732,0.567,0.011,0.008,0.028,0.071,0.201,0.034,0.850,-0.007,0.127,0.150,0.094,-0.029
143,4.733,0.958,0.733,0.564,0.004,0.013,0.028,0.076,0.201,0.037,0.891,-0.013,0.120,0.173,0.106,-0.030
144,4.767,0.960,0.733,0.564,0.007,0.012,0.028,0.074,0.196,0.034,0.908,-0.009,0.106,0.149,0.105,-0.029
145,4.800,0.960,0.737,0.564,0.004,-0.003,0.019,0.071,0.263,0.025,0.940,-0.008,0.119,0.134,0.094,-0.035
146,4.833,0.962,0.738,0.558,0.006,0.000,0.021,0.064,0.256,0.028,0.964,-0.011,0.106,0.145,0.106,-0.029
147,4.867,0.963,0.731,0.566,0.010,-0.007,0.004,0.065,0.260,0.024,0.968,-0.014,0.129,0.169,0.098,-0.033
148,4.900,0.962,0.737,0.563,0.003,-0.000,0.018,0.068,0.261,0.027,0.914,-0.004,0.134,0.165,0.097,-0.029
149,4.933,0.963,0.737,0.565,0.005,-0.005,0.010,0.078,0.244,0.032,0.916,-0.008,0.141,0.129,0.096,-0.026
150,4.967,0.963,0.736,0.564,0.007,-0.004,0.019,0.074,0.247,0.027,0.879,-0.013,0.142,0.123,0.096,-0.017
