frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.962,0.719,0.544,0.011,-0.016,0.039,-0.056,0.040,0.029,0.018,-0.023,0.400,0.096,-0.031,-0.097
48,1.567,0.963,0.717,0.547,0.002,-0.007,0.042,-0.062,0.058,0.032,0.016,-0.028,0.477,0.143,-0.039,-0.088
49,1.600,0.961,0.712,0.536,0.004,-0.003,0.073,-0.052,0.061,0.034,0.018,-0.038,0.327,0.056,-0.024,-0.114
50,1.633,0.962,0.718,0.537,0.010,-0.018,0.056,-0.048,0.068,0.046,0.010,-0.024,0.385,0.074,-0.029,-0.103
51,1.667,0.960,0.725,0.549,0.008,-0.003,0.070,-0.048,0.070,0.059,0.011,-0.020,0.404,0.073,-0.041,-0.118
52,1.700,0.960,0.713,0.537,0.017,0.005,0.079,-0.059,0.056,0.047,0.017,-0.034,0.400,0.063,-0.035,-0.109
53,1.733,0.960,0.719,0.539,0.012,-0.011,0.092,-0.052,0.052,0.054,0.011,-0.029,0.372,0.064,-0.038,-0.109
54,1.767,0.960,0.725,0.549,0.003,-0.018,0.077,-0.043,0.055,0.043,-0.001,-0.030,0.419,0.086,-0.031,-0.113
55,1.800,0.960,0.720,0.540,0.008,-0.012,0.080,-0.039,0.038,0.042,0.011,-0.007,0.344,0.110,-0.026,-0.096
56,1.833,0.961,0.716,0.542,0.006,-0.016,0.079,-0.041,0.057,0.040,0.026,-0.004,0.367,0.111,-0.029,-0.087
57,1.867,0.962,0.716,0.543,0.002,-0.022,0.077,-0.033,0.060,0.038,0.023,-0.005,0.337,0.104,-0.027,-0.088
58,1.900,0.965,0.711,0.544,0.012,-0.019,0.057,-0.050,0.073,0.048,0.039,-0.035,0.470,0.108,-0.049,-0.106
59,1.933,0.967,0.703,0.538,0.016,-0.021,0.045,-0.039,0.054,0.046,0.058,-0.015,0.439,0.171,-0.036,-0.100
60,1.967,0.967,0.705,0.543,0.014,-0.018,0.059,-0.034,0.054,0.054,0.010,-0.012,0.401,0.144,-0.036,-0.089
61,2.000,0.965,0.710,0.544,0.006,-0.026,0.074,-0.036,0.055,0.040,-0.012,-0.031,0.353,0.071,-0.066,-0.114
62,2.033,0.965,0.713,0.540,0.017,-0.025,0.067,-0.015,0.038,0.027,-0.012,-0.034,0.299,0.063,-0.056,-0.105
63,2.067,0.964,0.714,0.552,0.010,-0.011,0.055,-0.021,0.063,0.052,-0.027,-0.017,0.456,0.094,-0.053,-0.116
64,2.100,0.964,0.720,0.543,0.004,-0.025,0.044,-0.020,0.055,0.053,-0.017,-0.024,0.418,0.089,-0.044,-0.111
65,2.133,0.964,0.716,0.535,0.007,-0.014,0.056,-0.022,0.069,0.048,-0.015,-0.023,0.452,0.084,-0.051,-0.119
66,2.167,0.964,0.726,0.543,0.022,-0.014,0.062,-0.007,0.049,0.037,-0.016,-0.025,0.354,0.069,-0.039,-0.111
67,2.200,0.964,0.723,0.545,0.024,-0.015,0.060,-0.009,0.050,0.035,-0.016,-0.016,0.341,0.073,-0.049,-0.114
68,2.233,0.965,0.717,0.549,0.024,-0.017,0.040,-0.016,0.053,0.038,-0.006,-0.026,0.401,0.081,-0.058,-0.117
69,2.267,0.966,0.715,0.542,0.015,-0.029,0.042,-0.024,0.084,0.047,-0.010,-0.016,0.444,0.095,-0.049,-0.107
70,2.300,0.965,0.715,0.549,0.002,-0.025,0.027,-0.017,0.075,0.023,0.023,-0.012,0.480,0.121,-0.047,-0.092
71,2.333,0.964,0.712,0.547,0.003,-0.016,0.024,-0.025,0.073,0.019,0.043,-0.011,0.600,0.165,-0.056,-0.099
72,2.367,0.964,0.716,0.545,0.006,-0.031,0.022,-0.039,0.087,0.026,0.039,-0.030,0.584,0.150,-0.058,-0.108
73,2.400,0.965,0.701,0.537,0.012,-0.014,0.061,-0.035,0.043,0.031,0.053,-0.002,0.457,0.149,-0.051,-0.115
74,2.433,0.963,0.711,0.543,0.005,-0.031,0.079,-0.035,0.042,0.046,-0.022,-0.019,0.444,0.089,-0.048,-0.118
75,2.467,0.964,0.711,0.541,0.006,-0.018,0.062,-0.034,0.055,0.026,0.012,-0.018,0.537,0.128,-0.052,-0.108
76,2.500,0.962,0.712,0.544,0.007,-0.017,0.065,-0.041,0.045,0.039,0.007,-0.011,0.654,0.137,-0.061,-0.117
77,2.533,0.962,0.714,0.545,0.010,-0.031,0.086,-0.014,0.062,0.037,0.016,-0.012,0.479,0.105,-0.055,-0.109
78,2.567,0.959,0.704,0.540,-0.012,-0.013,0.043,-0.048,0.090,0.019,0.028,0.003,0.670,0.211,-0.059,-0.111
79,2.600,0.959,0.701,0.543,-0.001,0.020,0.046,-0.055,0.081,0.019,0.128,0.018,0.748,0.323,-0.063,-0.100
80,2.633,0.959,0.702,0.545,-0.001,0.016,0.057,-0.046,0.094,0.024,0.054,0.005,0.547,0.185,-0.048,-0.107
81,2.667,0.961,0.705,0.545,-0.009,-0.008,0.061,-0.046,0.093,0.033,0.015,0.006,0.789,0.221,-0.075,-0.106
82,2.700,0.962,0.703,0.542,0.004,-0.033,0.057,-0.029,0.060,0.035,0.006,-0.016,0.529,0.108,-0.064,-0.099
83,2.733,0.963,0.713,0.538,0.004,-0.038,0.055,-0.022,0.057,0.016,0.012,-0.028,0.421,0.081,-0.075,-0.113
84,2.767,0.963,0.712,0.534,0.003,-0.009,0.050,-0.032,0.052,0.022,0.001,-0.027,0.500,0.101,-0.069,-0.107
85,2.800,0.961,0.715,0.538,0.016,-0.036,0.069,-0.002,0.068,0.019,-0.014,-0.018,0.313,0.038,-0.076,-0.124
86,2.833,0.963,0.717,0.536,0.015,-0.014,0.052,-0.014,0.072,0.023,0.010,-0.015,0.388,0.065,-0.073,-0.115
87,2.867,0.962,0.716,0.535,0.015,-0.025,0.071,-0.014,0.084,0.024,-0.004,-0.012,0.326,0.035,-0.069,-0.124
88,2.900,0.961,0.718,0.540,0.018,-0.026,0.078,-0.008,0.071,0.035,-0.014,-0.021,0.329,0.045,-0.054,-0.106
89,2.933,0.961,0.724,0.540,0.023,-0.013,0.077,-0.010,0.075,0.040,-0.009,-0.019,0.404,0.082,-0.059,-0.095
90,2.967,0.962,0.722,0.539,0.026,-0.011,0.059,-0.020,0.087,0.039,-0.000,-0.021,0.495,0.112,-0.071,-0.095
91,3.000,0.964,0.720,0.543,0.020,-0.018,0.055,-0.016,0.067,0.030,0.002,-0.031,0.401,0.083,-0.094,-0.111
92,3.033,0.964,0.723,0.545,0.017,-0.016,0.064,-0.024,0.066,0.040,-0.002,-0.037,0.418,0.085,-0.083,-0.111
93,3.067,0.963,0.713,0.544,0.014,-0.025,0.057,-0.021,0.061,0.032,0.011,-0.039,0.430,0.091,-0.088,-0.117
94,3.100,0.965,0.721,0.549,0.009,-0.026,0.037,-0.032,0.063,0.025,0.007,-0.013,0.423,0.092,-0.072,-0.119
95,3.133,0.966,0.724,0.547,-0.007,-0.032,0.040,-0.032,0.067,0.022,0.001,-0.020,0.438,0.111,-0.077,-0.113
96,3.167,0.964,0.724,0.548,0.015,-0.021,0.058,-0.030,0.058,0.017,0.015,-0.006,0.369,0.072,-0.073,-0.122
97,3.200,0.964,0.722,0.551,-0.014,-0.023,0.052,-0.042,0.043,0.017,0.005,-0.030,0.559,0.133,-0.062,-0.112
98,3.233,0.965,0.723,0.552,-0.012,-0.016,0.073,-0.040,0.039,0.020,-0.013,-0.038,0.454,0.097,-0.066,-0.108
99,3.267,0.962,0.719,0.552,-0.021,-0.023,0.064,-0.050,0.046,0.022,0.008,-0.039,0.615,0.162,-0.060,-0.099
100,3.300,0.966,0.719,0.553,-0.020,-0.023,0.067,-0.066,0.050,0.045,0.010,-0.033,0.603,0.206,-0.062,-0.091
101,3.333,0.966,0.717,0.552,-0.005,-0.004,0.063,-0.053,0.067,0.028,0.020,-0.027,0.560,0.153,-0.057,-0.091
102,3.367,0.966,0.719,0.552,-0.010,-0.007,0.053,-0.059,0.048,0.047,0.005,-0.031,0.669,0.202,-0.066,-0.092
103,3.400,0.964,0.717,0.552,-0.015,-0.010,0.057,-0.051,0.072,0.037,0.011,-0.041,0.715,0.206,-0.056,-0.091
104,3.433,0.963,0.717,0.551,-0.032,-0.020,0.066,-0.057,0.068,0.028,0.020,-0.039,0.741,0.232,-0.062,-0.086
105,3.467,0.963,0.717,0.548,-0.019,-0.011,0.056,-0.053,0.061,0.024,0.008,-0.037,0.677,0.186,-0.062,-0.099
106,3.500,0.959,0.721,0.552,0.002,0.005,0.043,-0.056,0.073,0.022,0.028,-0.030,0.665,0.202,-0.048,-0.118
107,3.533,0.959,0.723,0.553,-0.007,-0.005,0.036,-0.067,0.075,0.016,0.045,-0.033,0.718,0.264,-0.046,-0.101
108,3.567,0.958,0.719,0.557,-0.016,-0.004,0.045,-0.069,0.071,0.022,0.037,-0.036,0.797,0.289,-0.048,-0.090
109,3.600,0.957,0.718,0.550,0.003,-0.018,0.090,-0.047,0.046,0.044,-0.021,-0.048,0.595,0.161,-0.065,-0.119
110,3.633,0.958,0.715,0.552,0.014,-0.001,0.086,-0.050,0.059,0.023,0.031,-0.019,0.647,0.161,-0.045,-0.088
111,3.667,0.958,0.715,0.554,0.021,-0.005,0.081,-0.046,0.057,0.027,0.021,-0.027,0.584,0.131,-0.046,-0.084
112,3.700,0.956,0.712,0.553,0.026,-0.009,0.071,-0.053,0.028,0.017,-0.007,-0.030,0.861,0.290,-0.068,-0.084
113,3.733,0.958,0.713,0.550,0.020,0.004,0.084,-0.038,0.040,0.014,0.013,-0.017,0.864,0.255,-0.061,-0.075
114,3.767,0.958,0.712,0.549,0.015,-0.004,0.084,-0.038,0.042,0.016,0.018,-0.014,0.793,0.233,-0.054,-0.083
115,3.800,0.959,0.713,0.547,0.019,-0.006,0.081,-0.045,0.042,0.029,0.015,-0.020,0.701,0.222,-0.061,-0.086
116,3.833,0.958,0.714,0.547,0.008,-0.011,0.075,-0.049,0.036,0.024,0.015,-0.026,0.700,0.239,-0.069,-0.098
117,3.867,0.959,0.716,0.554,0.019,0.010,0.057,-0.052,0.039,0.012,0.035,-0.019,0.799,0.271,-0.051,-0.073
118,3.900,0.955,0.716,0.542,0.017,-0.011,0.066,-0.041,0.039,0.039,-0.039,-0.013,0.749,0.246,-0.055,-0.110
119,3.933,0.958,0.715,0.543,0.010,-0.017,0.053,-0.041,0.041,0.030,-0.016,-0.017,0.725,0.228,-0.059,-0.118
120,3.967,0.956,0.712,0.548,0.016,-0.016,0.080,-0.037,0.029,0.041,-0.007,-0.018,0.668,0.192,-0.060,-0.119
121,4.000,0.961,0.715,0.542,0.005,-0.010,0.061,-0.033,0.094,0.042,0.006,-0.013,0.435,0.080,-0.061,-0.110
122,4.033,0.960,0.718,0.551,0.017,-0.006,0.041,-0.021,0.102,0.018,0.058,-0.016,0.503,0.082,-0.068,-0.117
123,4.067,0.961,0.717,0.550,0.003,-0.007,0.056,-0.041,0.093,0.024,0.058,-0.008,0.482,0.107,-0.068,-0.118
124,4.100,0.962,0.714,0.547,0.006,-0.018,0.062,-0.044,0.091,0.030,0.046,-0.016,0.567,0.111,-0.062,-0.117
125,4.133,0.960,0.714,0.555,0.005,-0.029,0.061,-0.048,0.092,0.047,0.012,-0.019,0.527,0.098,-0.054,-0.112
126,4.167,0.957,0.721,0.547,0.002,-0.037,0.049,-0.055,0.090,0.016,0.049,-0.016,0.587,0.151,-0.066,-0.116
127,4.200,0.956,0.709,0.537,0.026,-0.019,0.055,-0.055,0.113,0.020,0.055,-0.016,0.630,0.143,-0.069,-0.111
128,4.233,0.956,0.708,0.543,0.016,0.020,0.040,-0.055,0.123,-0.010,0.074,-0.004,0.556,0.156,-0.062,-0.096
129,4.267,0.960,0.709,0.544,-0.005,-0.029,0.044,-0.053,0.093,0.009,0.054,0.007,0.505,0.148,-0.072,-0.110
130,4.300,0.962,0.706,0.540,-0.008,0.006,0.054,-0.051,0.121,0.008,0.085,-0.023,0.549,0.129,-0.072,-0.119
131,4.333,0.962,0.711,0.547,-0.001,-0.023,0.060,-0.062,0.113,0.008,0.070,-0.031,0.410,0.085,-0.068,-0.115
132,4.367,0.961,0.709,0.555,0.011,0.021,0.057,-0.052,0.092,0.002,0.075,-0.035,0.409,0.095,-0.067,-0.117
133,4.400,0.966,0.719,0.553,0.028,0.061,0.073,-0.035,0.071,0.005,0.100,-0.018,0.464,0.113,-0.074,-0.156
134,4.433,0.968,0.721,0.553,0.029,0.005,0.087,-0.030,0.068,0.012,0.092,-0.021,0.481,0.139,-0.083,-0.137
135,4.467,0.970,0.720,0.551,0.033,-0.003,0.062,-0.035,0.080,0.017,0.053,-0.044,0.650,0.185,-0.086,-0.136
136,4.500,0.967,0.714,0.550,0.036,-0.006,0.090,-0.037,0.068,0.020,0.081,-0.009,0.436,0.108,-0.072,-0.132
137,4.533,0.962,0.723,0.552,0.024,-0.019,0.058,-0.037,0.069,0.023,0.035,-0.036,0.616,0.153,-0.087,-0.140
138,4.567,0.963,0.722,0.550,0.028,-0.012,0.038,-0.037,0.070,0.031,0.049,-0.036,0.683,0.205,-0.087,-0.117
139,4.600,0.964,0.721,0.550,0.026,-0.007,0.051,-0.040,0.083,0.022,0.060,-0.038,0.561,0.132,-0.087,-0.129
140,4.633,0.963,0.719,0.552,0.027,0.007,0.038,-0.039,0.082,0.031,0.076,-0.033,0.699,0.182,-0.090,-0.116
141,4.667,0.963,0.720,0.554,0.027,0.026,0.033,-0.047,0.076,0.022,0.083,-0.032,0.691,0.174,-0.098,-0.138
142,4.700,0.967,0.720,0.554,0.032,0.036,0.051,-0.053,0.064,0.014,0.049,-0.030,0.772,0.171,-0.089,-0.130
143,4.733,0.965,0.719,0.551,0.013,0.031,0.069,-0.058,0.069,0.008,0.050,-0.028,0.786,0.159,-0.082,-0.116
144,4.767,0.966,0.720,0.551,0.014,0.029,0.055,-0.062,0.058,0.001,0.037,-0.027,0.893,0.194,-0.087,-0.110
145,4.800,0.962,0.728,0.560,0.001,-0.012,0.096,-0.027,0.037,0.003,0.028,-0.036,0.559,0.080,-0.063,-0.146
146,4.833,0.962,0.724,0.557,0.010,0.004,0.080,-0.042,0.034,-0.003,0.022,-0.032,0.631,0.105,-0.078,-0.140
147,4.867,0.962,0.724,0.557,0.017,0.001,0.092,-0.037,0.031,0.009,0.033,-0.030,0.627,0.122,-0.062,-0.148
148,4.900,0.963,0.727,0.554,0.010,-0.009,0.110,-0.029,0.042,0.016,0.024,-0.030,0.486,0.092,-0.056,-0.146
149,4.933,0.963,0.725,0.551,-0.001,-0.025,0.098,-0.038,0.044,0.023,0.011,-0.016,0.411,0.101,-0.047,-0.131
150,4.967,0.963,0.721,0.549,0.003,-0.027,0.094,-0.031,0.037,0.024,-0.005,-0.019,0.405,0.105,-0.049,-0.135
