frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.952,0.693,0.562,0.081,0.065,-0.021,0.017,0.169,-0.019,0.733,-0.108,0.068,0.111,0.046,0.084
40,1.300,0.952,0.692,0.567,0.083,0.051,-0.018,0.015,0.154,-0.007,0.615,-0.099,0.069,0.062,0.027,0.085
41,1.333,0.949,0.692,0.569,0.060,0.058,-0.042,0.029,0.137,-0.021,0.628,-0.100,0.107,0.076,0.039,0.057
42,1.367,0.949,0.690,0.566,0.081,0.066,-0.030,0.024,0.151,-0.019,0.477,-0.093,0.122,0.081,0.013,0.022
43,1.400,0.948,0.687,0.569,0.089,0.085,-0.024,0.020,0.162,-0.007,0.403,-0.093,0.167,0.059,0.011,0.000
44,1.433,0.949,0.687,0.568,0.109,0.103,-0.017,0.020,0.141,-0.020,0.264,-0.066,0.200,0.053,0.037,0.001
45,1.467,0.948,0.692,0.565,0.120,0.123,-0.023,0.017,0.146,-0.019,0.268,-0.074,0.213,0.060,0.033,-0.014
46,1.500,0.947,0.696,0.567,0.140,0.137,-0.014,0.022,0.106,-0.019,0.183,-0.055,0.181,0.051,0.039,-0.003
47,1.533,0.952,0.695,0.566,0.115,0.119,0.001,0.039,0.103,-0.026,0.126,-0.051,0.206,0.025,0.027,0.032
48,1.567,0.954,0.676,0.577,0.234,0.260,-0.028,0.021,0.094,-0.038,0.098,-0.052,0.215,0.035,0.055,0.038
49,1.600,0.952,0.659,0.578,0.287,0.312,-0.030,0.005,0.081,-0.011,0.143,-0.031,0.226,0.022,0.056,0.022
50,1.633,0.953,0.656,0.579,0.221,0.248,-0.015,0.002,0.067,-0.021,0.093,-0.009,0.301,0.029,0.067,0.029
51,1.667,0.951,0.661,0.574,0.293,0.332,-0.028,0.000,0.075,-0.021,0.085,0.000,0.313,0.050,0.062,0.025
52,1.700,0.952,0.683,0.570,0.071,0.101,0.032,0.017,0.101,-0.010,0.126,-0.022,0.236,0.042,0.054,0.025
53,1.733,0.953,0.686,0.566,0.083,0.111,0.016,0.022,0.104,-0.022,0.106,-0.025,0.242,0.031,0.063,0.017
54,1.767,0.952,0.688,0.570,0.075,0.123,-0.000,0.025,0.110,-0.022,0.121,-0.007,0.286,0.038,0.073,0.014
55,1.800,0.952,0.697,0.568,0.080,0.135,-0.003,0.025,0.094,-0.016,0.093,0.004,0.289,0.039,0.084,0.022
56,1.833,0.952,0.693,0.562,0.056,0.118,0.007,0.031,0.088,-0.017,0.106,0.001,0.261,0.034,0.094,0.029
57,1.867,0.952,0.697,0.563,0.043,0.100,0.020,0.038,0.077,-0.006,0.074,-0.012,0.248,0.047,0.081,0.044
58,1.900,0.951,0.696,0.562,0.045,0.097,0.026,0.034,0.067,-0.006,0.066,0.003,0.242,0.053,0.079,0.045
59,1.933,0.951,0.697,0.561,0.063,0.094,0.027,0.037,0.105,0.000,0.069,0.001,0.236,0.043,0.095,0.035
60,1.967,0.950,0.692,0.568,0.104,0.119,-0.005,0.024,0.110,-0.006,0.108,-0.004,0.221,0.047,0.094,0.028
61,2.000,0.955,0.699,0.571,0.099,0.117,0.001,0.032,0.117,0.002,0.098,-0.004,0.191,0.037,0.074,0.009
62,2.033,0.954,0.696,0.569,0.088,0.114,0.001,0.024,0.111,0.005,0.120,0.015,0.202,0.053,0.072,0.022
63,2.067,0.951,0.694,0.566,0.105,0.124,-0.014,0.025,0.109,0.015,0.114,0.022,0.202,0.046,0.078,0.027
64,2.100,0.951,0.697,0.569,0.103,0.116,-0.011,0.024,0.105,0.011,0.129,0.003,0.191,0.038,0.071,0.014
65,2.133,0.948,0.693,0.566,0.088,0.116,0.005,0.029,0.089,0.020,0.081,0.003,0.204,0.038,0.077,0.039
66,2.167,0.948,0.696,0.571,0.084,0.101,-0.003,0.024,0.097,0.019,0.102,0.002,0.198,0.042,0.073,0.042
67,2.200,0.947,0.696,0.568,0.049,0.085,0.020,0.033,0.077,0.016,0.090,0.000,0.199,0.049,0.078,0.052
68,2.233,0.947,0.692,0.570,0.049,0.067,0.020,0.020,0.080,0.016,0.117,-0.007,0.209,0.036,0.068,0.036
69,2.267,0.948,0.697,0.569,0.052,0.099,0.015,0.032,0.087,0.011,0.094,-0.002,0.215,0.051,0.077,0.054
70,2.300,0.947,0.695,0.568,0.055,0.075,0.022,0.021,0.089,0.019,0.105,-0.017,0.194,0.042,0.079,0.045
71,2.333,0.945,0.698,0.568,0.066,0.084,0.016,0.019,0.077,0.019,0.092,-0.022,0.186,0.041,0.083,0.053
72,2.367,0.947,0.697,0.569,0.052,0.068,0.014,0.019,0.077,0.010,0.102,-0.027,0.192,0.042,0.082,0.069
73,2.400,0.952,0.698,0.565,0.050,0.050,0.023,0.013,0.062,0.022,0.099,-0.003,0.211,0.047,0.084,0.041
74,2.433,0.952,0.696,0.568,0.083,0.076,0.012,0.032,0.066,0.020,0.082,-0.000,0.199,0.030,0.085,0.038
75,2.467,0.951,0.695,0.567,0.084,0.082,0.018,0.033,0.069,0.013,0.099,-0.012,0.183,0.031,0.089,0.038
76,2.500,0.948,0.692,0.570,0.082,0.084,0.020,0.036,0.079,0.020,0.080,-0.017,0.180,0.017,0.082,0.050
77,2.533,0.949,0.688,0.568,0.096,0.109,-0.002,0.033,0.085,0.008,0.075,-0.017,0.198,0.012,0.077,0.050
78,2.567,0.949,0.685,0.569,0.129,0.140,-0.011,0.031,0.077,0.006,0.064,-0.014,0.205,0.019,0.072,0.055
79,2.600,0.948,0.681,0.574,0.098,0.086,-0.001,0.035,0.066,0.002,0.078,-0.029,0.159,0.012,0.076,0.052
80,2.633,0.947,0.680,0.575,0.120,0.109,0.008,0.033,0.068,0.012,0.064,-0.021,0.164,0.008,0.079,0.040
81,2.667,0.947,0.681,0.574,0.118,0.104,0.011,0.035,0.062,0.015,0.069,-0.017,0.171,0.018,0.072,0.036
82,2.700,0.947,0.682,0.574,0.132,0.109,0.006,0.037,0.064,0.019,0.065,-0.016,0.162,0.013,0.070,0.035
83,2.733,0.947,0.686,0.575,0.120,0.106,0.005,0.033,0.062,0.018,0.058,-0.028,0.153,0.009,0.072,0.049
84,2.767,0.947,0.680,0.573,0.114,0.104,0.017,0.032,0.066,0.015,0.055,-0.018,0.136,0.020,0.069,0.059
85,2.800,0.949,0.692,0.569,0.064,0.052,0.034,0.031,0.090,0.014,0.033,-0.024,0.133,0.029,0.064,0.043
86,2.833,0.947,0.685,0.572,0.076,0.081,0.008,0.027,0.098,0.023,0.045,-0.020,0.135,0.042,0.071,0.045
87,2.867,0.947,0.688,0.569,0.067,0.061,0.004,0.028,0.091,0.021,0.066,-0.020,0.132,0.039,0.068,0.060
88,2.900,0.946,0.686,0.569,0.055,0.054,0.006,0.025,0.089,0.018,0.067,-0.020,0.143,0.039,0.070,0.061
89,2.933,0.944,0.677,0.572,0.070,0.066,0.004,0.027,0.087,0.022,0.056,-0.011,0.139,0.034,0.066,0.066
90,2.967,0.944,0.679,0.567,0.075,0.091,-0.013,0.037,0.084,0.021,0.032,-0.007,0.142,0.033,0.083,0.093
91,3.000,0.945,0.680,0.567,0.067,0.067,-0.011,0.032,0.076,0.022,0.050,-0.012,0.144,0.036,0.071,0.076
92,3.033,0.945,0.678,0.574,0.056,0.085,-0.007,0.037,0.071,0.018,0.020,-0.002,0.157,0.044,0.074,0.102
93,3.067,0.944,0.679,0.570,0.072,0.108,-0.009,0.041,0.062,0.027,-0.005,0.012,0.160,0.048,0.075,0.104
94,3.100,0.944,0.679,0.570,0.054,0.080,0.007,0.036,0.062,0.028,-0.009,0.010,0.153,0.043,0.065,0.111
95,3.133,0.944,0.679,0.572,0.040,0.066,0.023,0.039,0.066,0.030,-0.011,0.019,0.148,0.058,0.070,0.111
96,3.167,0.943,0.680,0.573,0.050,0.068,0.021,0.040,0.066,0.034,-0.003,-0.003,0.129,0.069,0.073,0.093
97,3.200,0.947,0.679,0.568,0.121,0.105,0.027,0.032,0.093,0.024,0.045,-0.013,0.111,0.055,0.080,0.017
98,3.233,0.948,0.676,0.569,0.117,0.094,0.029,0.022,0.081,0.039,0.008,-0.027,0.111,0.035,0.068,0.022
99,3.267,0.947,0.681,0.564,0.116,0.100,0.043,0.017,0.091,0.038,0.009,-0.027,0.118,0.032,0.068,0.027
100,3.300,0.948,0.681,0.563,0.097,0.095,0.040,0.024,0.082,0.036,0.006,-0.026,0.102,0.040,0.067,0.036
101,3.333,0.947,0.682,0.562,0.085,0.081,0.041,0.023,0.074,0.033,0.011,-0.029,0.110,0.043,0.071,0.046
102,3.367,0.948,0.676,0.568,0.075,0.087,0.038,0.025,0.084,0.030,0.015,-0.015,0.118,0.033,0.077,0.050
103,3.400,0.948,0.677,0.569,0.105,0.120,0.022,0.020,0.080,0.036,0.037,-0.018,0.130,0.026,0.073,0.041
104,3.433,0.947,0.672,0.568,0.106,0.122,0.012,0.015,0.073,0.023,0.033,-0.030,0.133,0.032,0.065,0.037
105,3.467,0.947,0.673,0.569,0.116,0.121,0.017,0.016,0.071,0.027,0.043,-0.041,0.122,0.035,0.074,0.036
106,3.500,0.947,0.678,0.562,0.115,0.121,0.018,0.013,0.086,0.031,0.023,-0.030,0.129,0.039,0.082,0.043
107,3.533,0.947,0.681,0.566,0.076,0.083,0.035,0.026,0.082,0.033,0.029,-0.014,0.131,0.028,0.085,0.052
108,3.567,0.947,0.686,0.557,0.085,0.088,0.023,0.012,0.087,0.031,0.007,-0.016,0.139,0.038,0.073,0.058
109,3.600,0.948,0.688,0.564,0.128,0.089,0.026,0.013,0.071,0.031,0.016,-0.036,0.110,0.034,0.076,0.053
110,3.633,0.953,0.683,0.567,0.102,0.115,0.005,0.002,0.079,0.023,-0.007,-0.027,0.172,0.051,0.067,0.025
111,3.667,0.952,0.670,0.573,0.183,0.212,-0.005,0.010,0.049,0.020,-0.016,-0.012,0.170,0.036,0.074,0.047
112,3.700,0.952,0.670,0.575,0.206,0.242,-0.010,0.017,0.049,0.023,0.020,-0.019,0.158,0.043,0.082,0.029
113,3.733,0.953,0.660,0.574,0.154,0.214,-0.011,0.012,0.038,0.023,0.004,-0.007,0.171,0.021,0.077,0.042
114,3.767,0.951,0.667,0.577,0.187,0.203,-0.014,0.012,0.055,0.024,0.016,-0.016,0.159,0.039,0.078,0.049
115,3.800,0.949,0.679,0.569,0.098,0.102,-0.017,0.013,0.071,0.023,0.014,-0.031,0.156,0.048,0.082,0.026
116,3.833,0.949,0.678,0.568,0.088,0.102,-0.017,0.011,0.088,0.033,0.015,-0.024,0.167,0.045,0.078,0.029
117,3.867,0.950,0.685,0.556,0.090,0.109,-0.021,0.019,0.087,0.026,0.008,-0.015,0.192,0.042,0.079,0.020
118,3.900,0.949,0.682,0.560,0.093,0.112,-0.019,0.025,0.084,0.034,0.011,-0.006,0.170,0.047,0.083,0.020
119,3.933,0.947,0.691,0.561,0.097,0.099,-0.005,0.032,0.097,0.038,0.017,-0.015,0.162,0.054,0.088,0.028
120,3.967,0.948,0.693,0.561,0.089,0.091,-0.004,0.031,0.086,0.036,0.016,-0.019,0.149,0.055,0.084,0.029
121,4.000,0.947,0.691,0.571,0.080,0.064,-0.005,0.035,0.086,0.020,0.022,-0.023,0.136,0.049,0.080,0.018
122,4.033,0.944,0.691,0.568,0.061,0.048,0.024,0.033,0.094,0.025,0.041,-0.029,0.120,0.040,0.079,0.012
123,4.067,0.944,0.688,0.572,0.078,0.042,0.021,0.025,0.081,0.043,0.022,-0.041,0.121,0.047,0.082,0.024
124,4.100,0.944,0.689,0.569,0.061,0.040,0.027,0.030,0.077,0.041,0.015,-0.036,0.127,0.039,0.069,0.023
125,4.133,0.944,0.691,0.568,0.052,0.043,0.017,0.036,0.078,0.042,0.002,-0.035,0.124,0.042,0.075,0.029
126,4.167,0.941,0.699,0.566,0.055,0.050,0.021,0.040,0.083,0.045,0.025,-0.024,0.120,0.039,0.085,0.034
127,4.200,0.941,0.694,0.571,0.055,0.025,0.020,0.035,0.066,0.045,0.017,-0.036,0.122,0.039,0.076,0.027
128,4.233,0.942,0.696,0.575,0.058,0.036,0.032,0.033,0.084,0.042,0.021,-0.032,0.127,0.035,0.070,0.021
129,4.267,0.943,0.696,0.567,0.050,0.049,0.035,0.025,0.088,0.041,0.026,-0.024,0.131,0.057,0.080,0.049
130,4.300,0.941,0.694,0.567,0.051,0.037,0.025,0.028,0.088,0.037,0.031,-0.031,0.121,0.050,0.075,0.035
131,4.333,0.943,0.696,0.567,0.054,0.063,0.022,0.023,0.106,0.040,0.033,-0.029,0.145,0.049,0.079,0.025
132,4.367,0.945,0.694,0.565,0.083,0.072,0.013,0.023,0.083,0.038,0.029,-0.034,0.131,0.041,0.077,0.030
133,4.400,0.945,0.689,0.571,0.083,0.050,0.033,0.022,0.103,0.047,0.060,-0.042,0.128,0.043,0.057,0.028
134,4.433,0.948,0.688,0.570,0.064,0.043,0.042,0.025,0.103,0.049,0.045,-0.037,0.110,0.045,0.053,0.027
135,4.467,0.948,0.692,0.563,0.068,0.060,0.030,0.031,0.092,0.041,0.026,-0.025,0.127,0.044,0.052,0.049
136,4.500,0.946,0.690,0.564,0.071,0.061,0.025,0.027,0.098,0.042,0.033,-0.026,0.125,0.043,0.051,0.049
137,4.533,0.947,0.693,0.564,0.066,0.055,0.034,0.037,0.106,0.039,0.031,-0.019,0.122,0.038,0.048,0.045
138,4.567,0.946,0.688,0.563,0.058,0.036,0.049,0.036,0.093,0.050,0.018,-0.025,0.110,0.046,0.046,0.041
139,4.600,0.946,0.688,0.563,0.075,0.028,0.054,0.031,0.088,0.063,-0.007,-0.032,0.100,0.037,0.062,0.055
140,4.633,0.947,0.688,0.565,0.070,0.031,0.050,0.037,0.080,0.055,0.009,-0.030,0.102,0.037,0.064,0.055
141,4.667,0.946,0.694,0.562,0.075,0.049,0.038,0.034,0.081,0.046,-0.013,-0.031,0.108,0.050,0.063,0.051
142,4.700,0.946,0.693,0.562,0.081,0.054,0.034,0.030,0.077,0.051,-0.007,-0.030,0.118,0.034,0.061,0.039
143,4.733,0.945,0.692,0.564,0.087,0.050,0.035,0.028,0.068,0.057,0.002,-0.033,0.122,0.033,0.063,0.033
144,4.767,0.946,0.691,0.561,0.087,0.046,0.034,0.032,0.068,0.056,-0.000,-0.026,0.112,0.035,0.066,0.034
145,4.800,0.944,0.698,0.561,0.076,0.062,0.050,0.030,0.088,0.053,0.020,-0.015,0.101,0.018,0.076,0.034
146,4.833,0.942,0.704,0.565,0.081,0.048,0.047,0.025,0.075,0.055,0.005,-0.020,0.100,0.027,0.081,0.042
147,4.867,0.943,0.704,0.565,0.089,0.056,0.049,0.013,0.086,0.059,0.012,-0.020,0.113,0.013,0.092,0.040
148,4.900,0.943,0.702,0.561,0.089,0.044,0.036,0.014,0.069,0.060,-0.005,-0.016,0.097,0.015,0.081,0.053
149,4.933,0.944,0.704,0.561,0.073,0.035,0.043,0.018,0.076,0.050,0.010,-0.019,0.113,0.008,0.083,0.055
150,4.967,0.945,0.705,0.558,0.090,0.054,0.036,0.016,0.066,0.055,-0.006,-0.018,0.115,0.007,0.079,0.061
