frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.936,0.727,0.370,0.029,-0.021,0.094,0.007,0.153,0.045,0.120,0.411,0.280,0.118,0.021,-0.153
2,0.033,0.934,0.723,0.386,0.074,-0.038,0.083,-0.018,0.166,0.045,0.046,0.368,0.265,0.103,0.023,-0.127
3,0.067,0.936,0.718,0.389,0.121,-0.015,0.084,-0.025,0.177,0.069,-0.014,0.423,0.278,0.096,0.013,-0.142
4,0.100,0.937,0.718,0.393,0.071,-0.036,0.103,-0.044,0.142,0.055,-0.018,0.559,0.236,0.080,0.046,-0.106
5,0.133,0.940,0.708,0.401,0.209,0.085,0.086,-0.051,0.152,0.048,-0.054,0.606,0.299,0.120,0.089,-0.088
6,0.167,0.940,0.707,0.393,0.177,0.057,0.058,-0.049,0.164,0.064,-0.020,0.580,0.295,0.121,0.089,-0.072
7,0.200,0.943,0.706,0.388,0.084,-0.016,0.063,-0.054,0.132,0.048,0.006,0.717,0.266,0.133,0.103,-0.048
8,0.233,0.944,0.700,0.380,0.136,0.011,0.053,-0.054,0.147,0.044,0.000,0.570,0.324,0.064,0.066,-0.033
9,0.267,0.944,0.698,0.379,0.225,0.107,0.070,-0.076,0.130,0.088,0.004,0.540,0.310,0.123,0.084,0.029
10,0.300,0.940,0.700,0.381,0.262,0.140,0.070,-0.079,0.115,0.094,0.015,0.556,0.333,0.119,0.115,0.038
11,0.333,0.939,0.698,0.376,0.185,0.066,0.058,-0.081,0.115,0.061,0.016,0.607,0.346,0.128,0.081,0.023
12,0.367,0.936,0.693,0.373,0.267,0.119,0.061,-0.081,0.138,0.058,0.034,0.604,0.309,0.114,0.037,-0.026
13,0.400,0.933,0.698,0.370,0.059,-0.014,0.087,-0.035,0.147,0.019,0.082,0.558,0.331,0.126,0.036,-0.097
14,0.433,0.937,0.696,0.369,0.132,0.026,0.085,-0.049,0.160,0.027,0.066,0.604,0.418,0.112,0.046,-0.105
15,0.467,0.936,0.692,0.363,0.074,-0.001,0.070,-0.058,0.129,0.033,0.075,0.583,0.427,0.112,0.031,-0.097
16,0.500,0.935,0.696,0.364,0.062,0.005,0.074,-0.046,0.115,0.028,0.108,0.569,0.407,0.101,0.011,-0.102
17,0.533,0.934,0.696,0.363,0.082,0.005,0.102,-0.051,0.161,0.022,0.104,0.671,0.500,0.108,0.046,-0.097
