frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.963,0.728,0.539,0.030,-0.064,0.218,0.055,0.031,-0.000,0.001,-0.007,0.054,0.008,-0.048,-0.119
2,0.033,0.963,0.711,0.533,0.016,-0.048,0.163,0.045,0.094,0.015,-0.018,-0.011,0.052,0.004,-0.056,-0.102
3,0.067,0.964,0.706,0.533,0.012,-0.049,0.190,0.042,0.101,0.016,-0.027,-0.014,0.038,-0.006,-0.069,-0.103
4,0.100,0.963,0.702,0.539,0.010,-0.056,0.163,0.029,0.110,0.024,-0.019,-0.004,0.044,-0.004,-0.073,-0.088
5,0.133,0.965,0.701,0.538,-0.005,-0.061,0.153,0.026,0.111,0.010,-0.030,-0.017,0.034,-0.014,-0.085,-0.108
6,0.167,0.965,0.700,0.538,-0.000,-0.056,0.156,0.031,0.106,0.020,-0.030,-0.009,0.035,0.001,-0.072,-0.103
7,0.200,0.967,0.700,0.534,0.011,-0.058,0.150,0.037,0.101,0.018,0.004,-0.019,0.058,-0.028,-0.075,-0.112
8,0.233,0.966,0.705,0.542,0.015,-0.064,0.155,0.047,0.083,0.016,-0.012,-0.012,0.076,-0.018,-0.043,-0.096
9,0.267,0.964,0.715,0.544,0.009,-0.065,0.183,0.057,0.072,0.016,-0.004,-0.012,0.065,-0.027,-0.059,-0.105
10,0.300,0.964,0.716,0.534,0.012,-0.064,0.187,0.055,0.079,0.015,-0.004,-0.014,0.076,-0.012,-0.055,-0.109
11,0.333,0.965,0.726,0.526,0.020,-0.063,0.203,0.056,0.081,0.022,-0.008,-0.021,0.067,-0.016,-0.033,-0.096
12,0.367,0.965,0.737,0.528,0.012,-0.060,0.174,0.057,0.087,0.024,-0.006,-0.013,0.073,-0.006,-0.038,-0.096
13,0.400,0.963,0.734,0.530,-0.009,-0.061,0.193,0.043,0.064,0.020,0.005,-0.018,0.078,-0.004,-0.024,-0.096
14,0.433,0.964,0.740,0.527,-0.024,-0.059,0.193,0.055,0.066,0.017,0.000,-0.026,0.062,-0.007,-0.021,-0.101
15,0.467,0.964,0.739,0.528,-0.027,-0.067,0.183,0.055,0.065,0.024,-0.019,-0.020,0.072,-0.009,-0.010,-0.098
16,0.500,0.964,0.744,0.531,-0.011,-0.081,0.185,0.052,0.059,0.028,-0.018,-0.025,0.081,-0.016,-0.003,-0.092
17,0.533,0.965,0.744,0.532,-0.018,-0.081,0.163,0.056,0.059,0.025,-0.015,-0.028,0.086,-0.016,-0.007,-0.097
18,0.567,0.965,0.745,0.533,-0.014,-0.081,0.168,0.048,0.060,0.011,-0.016,-0.021,0.078,-0.009,-0.011,-0.107
19,0.600,0.965,0.748,0.535,-0.023,-0.090,0.179,0.052,0.058,0.015,-0.018,-0.018,0.069,-0.014,-0.008,-0.104
20,0.633,0.965,0.746,0.534,-0.008,-0.100,0.126,0.057,0.058,0.024,-0.015,-0.020,0.065,-0.020,-0.007,-0.098
21,0.667,0.964,0.758,0.537,-0.017,-0.062,0.128,0.067,0.053,0.034,-0.009,-0.017,0.063,-0.005,-0.003,-0.099
22,0.700,0.964,0.756,0.536,-0.026,-0.081,0.145,0.076,0.046,0.023,-0.021,-0.019,0.057,-0.005,-0.009,-0.105
23,0.733,0.966,0.762,0.540,-0.023,-0.085,0.134,0.070,0.048,0.033,-0.021,-0.017,0.043,-0.010,0.002,-0.095
24,0.767,0.967,0.757,0.542,-0.018,-0.077,0.129,0.068,0.050,0.039,-0.012,-0.015,0.046,-0.015,-0.004,-0.094
25,0.800,0.968,0.759,0.535,-0.010,-0.086,0.124,0.062,0.029,0.024,-0.031,-0.013,0.058,-0.013,-0.004,-0.093
26,0.833,0.967,0.762,0.536,-0.008,-0.086,0.133,0.053,0.035,0.022,-0.034,-0.008,0.055,-0.008,-0.003,-0.089
27,0.867,0.966,0.754,0.536,0.002,-0.083,0.110,0.050,0.036,0.023,-0.023,-0.008,0.071,-0.009,-0.000,-0.090
28,0.900,0.966,0.763,0.538,0.005,-0.073,0.120,0.061,0.037,0.022,-0.021,-0.006,0.061,-0.017,-0.008,-0.093
29,0.933,0.964,0.754,0.532,0.008,-0.087,0.092,0.067,0.030,0.015,-0.018,-0.007,0.070,-0.015,-0.016,-0.093
30,0.967,0.962,0.760,0.535,0.007,-0.077,0.120,0.064,0.032,0.021,-0.025,-0.011,0.056,-0.026,-0.014,-0.095
31,1.000,0.962,0.760,0.535,0.001,-0.081,0.108,0.063,0.034,0.023,-0.025,-0.006,0.062,-0.030,-0.016,-0.098
