frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.93,0.66,0.59,0.06,-0.08,0.06,0.06,0.15,0.04,0.13,-0.02,0.29,0.07,-0.14,-0.14
15,0.467,0.93,0.66,0.59,0.09,-0.08,0.06,0.05,0.13,0.07,0.11,-0.02,0.30,0.08,-0.12,-0.15
16,0.500,0.92,0.67,0.60,0.08,-0.07,0.02,0.06,0.13,0.04,0.17,-0.01,0.24,0.08,-0.11,-0.13
17,0.533,0.93,0.67,0.60,0.10,-0.06,0.03,0.07,0.10,0.07,0.16,0.01,0.24,0.10,-0.09,-0.14
18,0.567,0.93,0.68,0.60,0.09,-0.06,0.03,0.07,0.11,0.04,0.16,0.00,0.24,0.09,-0.04,-0.13
19,0.600,0.93,0.67,0.60,0.07,-0.06,0.03,0.06,0.14,0.04,0.15,-0.02,0.35,0.09,-0.08,-0.16
20,0.633,0.93,0.68,0.60,0.09,-0.06,0.02,0.06,0.11,0.05,0.14,0.01,0.33,0.10,-0.08,-0.16
21,0.667,0.93,0.68,0.61,0.08,-0.06,0.03,0.07,0.12,0.03,0.11,0.04,0.23,0.07,-0.06,-0.16
22,0.700,0.93,0.68,0.61,0.10,-0.04,0.03,0.07,0.08,0.03,0.08,0.05,0.22,0.09,-0.03,-0.14
23,0.733,0.93,0.69,0.61,0.08,-0.06,0.05,0.06,0.12,0.04,0.09,0.03,0.33,0.11,-0.05,-0.18
24,0.767,0.93,0.69,0.60,0.06,-0.07,0.05,0.06,0.17,0.02,0.11,0.01,0.30,0.08,-0.04,-0.17
25,0.800,0.93,0.70,0.61,0.11,-0.06,0.01,0.07,0.10,0.06,0.07,0.05,0.47,0.13,-0.07,-0.17
26,0.833,0.93,0.70,0.61,0.10,-0.06,0.03,0.07,0.12,0.05,0.04,0.05,0.47,0.17,-0.07,-0.18
27,0.867,0.93,0.70,0.60,0.09,-0.06,0.04,0.07,0.08,0.04,0.04,0.05,0.39,0.13,-0.04,-0.15
28,0.900,0.92,0.71,0.60,0.10,-0.09,-0.03,0.07,0.10,0.05,0.12,0.04,0.40,0.17,-0.05,-0.17
29,0.933,0.92,0.71,0.60,0.10,-0.07,-0.00,0.06,0.10,0.05,0.09,0.04,0.42,0.19,-0.07,-0.18
30,0.967,0.92,0.70,0.60,0.11,-0.06,0.01,0.07,0.12,0.07,0.07,0.03,0.37,0.19,-0.09,-0.14
31,1.000,0.92,0.70,0.59,0.11,-0.06,-0.03,0.08,0.12,0.06,0.06,0.05,0.34,0.16,-0.09,-0.13
32,1.033,0.92,0.70,0.60,0.13,-0.05,-0.01,0.09,0.10,0.07,0.06,0.04,0.38,0.15,-0.06,-0.14
33,1.067,0.92,0.71,0.60,0.12,-0.07,0.02,0.08,0.12,0.07,0.06,0.00,0.53,0.20,-0.10,-0.17
34,1.100,0.92,0.71,0.60,0.12,-0.07,0.00,0.09,0.12,0.06,0.05,0.02,0.54,0.18,-0.08,-0.19
35,1.133,0.92,0.71,0.60,0.12,-0.07,-0.00,0.09,0.13,0.06,0.07,0.01,0.51,0.20,-0.08,-0.18
36,1.167,0.92,0.71,0.60,0.12,-0.05,0.02,0.08,0.13,0.07,0.07,-0.01,0.50,0.20,-0.11,-0.16
37,1.200,0.92,0.70,0.60,0.13,-0.02,0.01,0.11,0.08,0.10,0.04,0.02,0.29,0.12,-0.11,-0.13
38,1.233,0.92,0.70,0.60,0.12,-0.02,0.03,0.10,0.10,0.12,0.01,0.00,0.40,0.15,-0.12,-0.16
39,1.267,0.91,0.71,0.59,0.10,-0.04,0.02,0.09,0.09,0.10,0.02,0.02,0.37,0.13,-0.12,-0.15
40,1.300,0.92,0.71,0.60,0.11,-0.04,0.02,0.09,0.09,0.09,0.00,0.02,0.36,0.14,-0.13,-0.16
41,1.333,0.92,0.71,0.59,0.09,-0.03,0.00,0.07,0.12,0.10,0.05,0.01,0.46,0.19,-0.12,-0.17
42,1.367,0.92,0.71,0.60,0.11,-0.05,-0.01,0.10,0.10,0.07,0.15,0.04,0.36,0.17,-0.11,-0.16
43,1.400,0.92,0.71,0.60,0.12,-0.04,-0.01,0.09,0.11,0.08,0.13,0.03,0.37,0.20,-0.12,-0.17
44,1.433,0.92,0.71,0.59,0.11,-0.05,-0.03,0.09,0.10,0.07,0.12,0.03,0.37,0.24,-0.13,-0.18
45,1.467,0.93,0.71,0.59,0.14,-0.04,-0.01,0.08,0.10,0.06,0.16,0.03,0.38,0.19,-0.11,-0.19
46,1.500,0.92,0.71,0.59,0.12,-0.04,-0.01,0.06,0.12,0.07,0.12,0.01,0.43,0.23,-0.13,-0.19
47,1.533,0.92,0.71,0.59,0.11,-0.04,-0.01,0.07,0.12,0.06,0.07,0.02,0.39,0.18,-0.13,-0.18
48,1.567,0.92,0.71,0.59,0.11,-0.06,-0.02,0.06,0.12,0.04,0.10,0.03,0.38,0.18,-0.10,-0.20
49,1.600,0.92,0.71,0.59,0.10,-0.06,0.03,0.07,0.15,0.07,0.10,-0.01,0.57,0.27,-0.11,-0.21
50,1.633,0.93,0.71,0.58,0.05,-0.02,-0.00,0.02,0.17,0.07,0.21,-0.04,0.41,0.19,-0.12,-0.20
51,1.667,0.94,0.69,0.59,0.05,-0.03,-0.00,0.01,0.18,0.03,0.26,-0.03,0.50,0.19,-0.10,-0.21
52,1.700,0.94,0.68,0.59,0.05,-0.04,-0.02,0.03,0.18,0.03,0.33,-0.03,0.49,0.23,-0.12,-0.21
53,1.733,0.94,0.68,0.58,0.06,-0.04,-0.00,0.02,0.15,0.03,0.32,-0.01,0.43,0.19,-0.11,-0.21
54,1.767,0.94,0.68,0.58,0.07,-0.05,0.00,0.02,0.18,0.02,0.36,-0.03,0.60,0.15,-0.11,-0.20
55,1.800,0.94,0.68,0.58,0.08,-0.06,-0.02,0.02,0.16,0.04,0.32,-0.02,0.53,0.23,-0.13,-0.22
56,1.833,0.94,0.69,0.58,0.07,-0.06,-0.02,0.01,0.15,0.01,0.38,-0.01,0.61,0.30,-0.09,-0.23
57,1.867,0.94,0.69,0.59,0.08,-0.05,0.02,0.02,0.16,0.05,0.22,-0.02,0.73,0.27,-0.12,-0.22
58,1.900,0.93,0.70,0.58,0.07,-0.06,0.03,0.04,0.15,0.05,0.15,-0.00,0.65,0.16,-0.12,-0.21
59,1.933,0.93,0.70,0.58,0.09,-0.04,0.04,0.04,0.13,0.05,0.16,0.00,0.61,0.23,-0.12,-0.20
60,1.967,0.93,0.70,0.59,0.09,-0.04,0.05,0.03,0.14,0.07,0.24,-0.02,0.63,0.25,-0.11,-0.18
61,2.000,0.94,0.70,0.58,0.11,-0.05,0.01,0.07,0.19,0.08,0.09,-0.01,0.62,0.20,-0.10,-0.19
62,2.033,0.94,0.70,0.58,0.12,-0.05,0.03,0.06,0.17,0.08,0.10,-0.01,0.65,0.25,-0.13,-0.20
63,2.067,0.94,0.71,0.58,0.12,-0.05,0.05,0.06,0.16,0.07,0.09,-0.02,0.79,0.21,-0.12,-0.20
64,2.100,0.93,0.70,0.58,0.13,-0.05,0.04,0.06,0.15,0.08,0.11,-0.01,0.71,0.25,-0.13,-0.19
65,2.133,0.93,0.70,0.58,0.12,-0.04,0.04,0.06,0.15,0.06,0.11,-0.01,0.61,0.21,-0.13,-0.19
66,2.167,0.93,0.70,0.58,0.11,-0.06,0.02,0.08,0.12,0.05,0.09,-0.02,0.54,0.19,-0.09,-0.18
67,2.200,0.93,0.70,0.58,0.12,-0.07,0.04,0.07,0.13,0.04,0.09,-0.02,0.53,0.20,-0.09,-0.19
68,2.233,0.93,0.70,0.59,0.11,-0.05,0.08,0.07,0.16,0.07,0.09,-0.04,0.70,0.26,-0.13,-0.20
69,2.267,0.93,0.70,0.59,0.11,-0.05,0.05,0.06,0.17,0.06,0.12,-0.02,0.65,0.23,-0.08,-0.19
70,2.300,0.93,0.71,0.59,0.12,-0.04,0.04,0.08,0.16,0.06,0.16,-0.00,0.53,0.20,-0.07,-0.19
71,2.333,0.93,0.71,0.59,0.12,-0.05,0.06,0.07,0.15,0.06,0.12,-0.01,0.62,0.20,-0.11,-0.22
72,2.367,0.93,0.71,0.59,0.12,-0.05,0.07,0.07,0.16,0.07,0.12,-0.00,0.74,0.25,-0.11,-0.22
73,2.400,0.93,0.71,0.59,0.13,-0.06,0.03,0.08,0.13,0.04,0.12,-0.02,0.54,0.25,-0.12,-0.21
74,2.433,0.93,0.71,0.58,0.13,-0.06,0.01,0.07,0.13,0.05,0.13,-0.00,0.49,0.26,-0.10,-0.20
75,2.467,0.93,0.71,0.58,0.13,-0.05,0.00,0.07,0.12,0.06,0.16,-0.03,0.43,0.19,-0.14,-0.19
76,2.500,0.93,0.71,0.58,0.13,-0.05,-0.00,0.07,0.11,0.05,0.15,-0.02,0.45,0.19,-0.10,-0.18
77,2.533,0.93,0.71,0.58,0.11,-0.06,0.01,0.08,0.12,0.07,0.15,-0.03,0.38,0.18,-0.12,-0.18
78,2.567,0.94,0.71,0.59,0.14,-0.04,0.05,0.07,0.13,0.09,0.10,-0.02,0.48,0.22,-0.14,-0.18
79,2.600,0.94,0.71,0.59,0.13,-0.06,0.03,0.09,0.12,0.05,0.04,-0.01,0.45,0.16,-0.12,-0.19
80,2.633,0.93,0.71,0.59,0.13,-0.07,0.01,0.08,0.11,0.07,0.07,0.00,0.40,0.17,-0.12,-0.19
81,2.667,0.93,0.71,0.59,0.14,-0.04,0.04,0.07,0.15,0.10,0.09,-0.01,0.49,0.28,-0.17,-0.19
82,2.700,0.93,0.71,0.58,0.12,-0.06,0.01,0.08,0.10,0.05,0.09,-0.00,0.41,0.17,-0.10,-0.18
83,2.733,0.93,0.71,0.59,0.13,-0.07,0.02,0.07,0.13,0.04,0.07,-0.01,0.58,0.18,-0.13,-0.20
84,2.767,0.93,0.71,0.59,0.13,-0.04,0.04,0.08,0.15,0.09,0.10,-0.01,0.51,0.25,-0.17,-0.20
85,2.800,0.93,0.70,0.59,0.10,-0.06,0.01,0.08,0.14,0.07,0.16,0.00,0.43,0.18,-0.12,-0.19
86,2.833,0.93,0.71,0.59,0.10,-0.06,-0.03,0.09,0.12,0.08,0.20,0.01,0.30,0.17,-0.08,-0.14
87,2.867,0.93,0.70,0.59,0.10,-0.05,-0.01,0.09,0.13,0.08,0.27,0.01,0.40,0.18,-0.09,-0.17
88,2.900,0.93,0.70,0.59,0.10,-0.05,-0.02,0.09,0.14,0.08,0.28,0.03,0.42,0.20,-0.07,-0.19
89,2.933,0.93,0.70,0.58,0.10,-0.06,0.02,0.08,0.16,0.08,0.19,0.00,0.48,0.23,-0.10,-0.19
90,2.967,0.93,0.70,0.59,0.11,-0.04,0.02,0.07,0.16,0.07,0.21,-0.02,0.46,0.25,-0.12,-0.18
91,3.000,0.93,0.71,0.58,0.09,-0.05,-0.02,0.08,0.16,0.04,0.28,-0.00,0.39,0.18,-0.08,-0.15
92,3.033,0.93,0.71,0.58,0.10,-0.05,-0.01,0.08,0.16,0.04,0.29,0.00,0.38,0.15,-0.06,-0.15
93,3.067,0.93,0.70,0.58,0.11,-0.04,0.00,0.07,0.16,0.05,0.30,-0.00,0.39,0.19,-0.07,-0.18
94,3.100,0.93,0.71,0.58,0.12,-0.03,0.01,0.09,0.17,0.09,0.20,-0.01,0.36,0.22,-0.11,-0.16
95,3.133,0.93,0.70,0.58,0.12,-0.05,-0.00,0.09,0.17,0.07,0.28,0.02,0.39,0.20,-0.10,-0.18
96,3.167,0.93,0.70,0.58,0.12,-0.04,-0.01,0.09,0.17,0.07,0.24,0.02,0.38,0.23,-0.11,-0.19
97,3.200,0.94,0.70,0.58,0.11,-0.04,-0.00,0.07,0.16,0.09,0.19,0.03,0.44,0.20,-0.07,-0.17
98,3.233,0.94,0.70,0.58,0.10,-0.03,-0.00,0.07,0.17,0.10,0.17,0.02,0.40,0.21,-0.08,-0.16
99,3.267,0.94,0.70,0.58,0.10,-0.03,0.01,0.07,0.18,0.11,0.20,0.01,0.47,0.20,-0.07,-0.16
100,3.300,0.94,0.71,0.59,0.11,-0.04,0.03,0.08,0.16,0.09,0.14,-0.01,0.38,0.26,-0.12,-0.18
101,3.333,0.94,0.70,0.58,0.10,-0.04,-0.01,0.08,0.15,0.08,0.21,0.01,0.40,0.20,-0.09,-0.17
102,3.367,0.93,0.70,0.58,0.10,-0.04,0.00,0.09,0.15,0.09,0.15,0.01,0.39,0.26,-0.10,-0.17
103,3.400,0.94,0.71,0.59,0.10,-0.03,0.01,0.08,0.17,0.11,0.19,-0.00,0.39,0.27,-0.08,-0.17
104,3.433,0.93,0.70,0.59,0.11,-0.03,0.05,0.07,0.19,0.12,0.12,-0.01,0.51,0.29,-0.10,-0.16
105,3.467,0.94,0.71,0.58,0.10,-0.03,-0.00,0.08,0.19,0.10,0.15,0.02,0.47,0.25,-0.09,-0.17
106,3.500,0.93,0.71,0.58,0.09,-0.04,-0.01,0.09,0.15,0.06,0.21,0.02,0.34,0.24,-0.07,-0.17
107,3.533,0.93,0.71,0.59,0.09,-0.04,-0.01,0.08,0.16,0.06,0.19,0.02,0.40,0.26,-0.05,-0.16
108,3.567,0.93,0.71,0.59,0.09,-0.05,-0.02,0.08,0.16,0.06,0.18,0.02,0.39,0.27,-0.06,-0.17
109,3.600,0.94,0.70,0.59,0.09,-0.04,-0.00,0.09,0.15,0.10,0.17,0.00,0.32,0.18,-0.11,-0.16
110,3.633,0.94,0.70,0.59,0.09,-0.04,-0.02,0.09,0.16,0.10,0.19,0.01,0.36,0.22,-0.12,-0.17
111,3.667,0.94,0.71,0.59,0.10,-0.04,-0.03,0.10,0.13,0.09,0.21,0.01,0.28,0.19,-0.11,-0.18
112,3.700,0.94,0.71,0.59,0.08,-0.04,-0.02,0.09,0.14,0.09,0.17,-0.01,0.33,0.17,-0.12,-0.17
113,3.733,0.94,0.71,0.59,0.08,-0.04,-0.02,0.08,0.16,0.10,0.20,-0.02,0.36,0.21,-0.12,-0.17
114,3.767,0.93,0.72,0.59,0.10,-0.07,0.01,0.10,0.16,0.07,0.18,-0.02,0.45,0.19,-0.10,-0.17
115,3.800,0.94,0.72,0.59,0.11,-0.05,0.02,0.10,0.15,0.06,0.26,-0.02,0.51,0.21,-0.08,-0.18
116,3.833,0.93,0.70,0.59,0.09,-0.05,-0.03,0.10,0.13,0.06,0.29,0.01,0.39,0.23,-0.09,-0.17
117,3.867,0.94,0.70,0.58,0.09,-0.05,-0.02,0.10,0.16,0.07,0.25,-0.01,0.40,0.20,-0.10,-0.17
118,3.900,0.93,0.70,0.59,0.12,-0.06,-0.00,0.10,0.13,0.04,0.19,-0.02,0.44,0.19,-0.10,-0.18
119,3.933,0.93,0.70,0.59,0.11,-0.06,-0.02,0.10,0.12,0.04,0.19,-0.01,0.41,0.21,-0.10,-0.18
120,3.967,0.93,0.70,0.58,0.10,-0.06,-0.03,0.09,0.13,0.03,0.19,-0.00,0.39,0.21,-0.10,-0.19
121,4.000,0.93,0.71,0.59,0.10,-0.06,0.02,0.08,0.13,0.09,0.16,-0.01,0.37,0.21,-0.09,-0.16
122,4.033,0.93,0.71,0.59,0.10,-0.05,0.01,0.09,0.13,0.05,0.10,0.03,0.38,0.19,-0.07,-0.17
123,4.067,0.94,0.70,0.58,0.11,-0.06,-0.01,0.10,0.11,0.04,0.09,0.01,0.39,0.20,-0.09,-0.18
124,4.100,0.94,0.70,0.59,0.12,-0.05,0.00,0.09,0.11,0.05,0.10,0.01,0.35,0.16,-0.09,-0.18
125,4.133,0.94,0.72,0.60,0.12,-0.05,0.03,0.10,0.09,0.06,0.11,0.00,0.37,0.16,-0.09,-0.18
126,4.167,0.94,0.70,0.60,0.09,-0.06,0.01,0.05,0.14,0.03,0.15,-0.05,0.44,0.08,-0.06,-0.19
127,4.200,0.95,0.69,0.58,0.10,-0.08,0.01,0.04,0.13,0.01,0.21,-0.03,0.41,0.04,-0.03,-0.16
128,4.233,0.95,0.69,0.58,0.11,-0.09,-0.02,0.04,0.15,0.01,0.27,-0.01,0.57,0.06,-0.03,-0.20
129,4.267,0.95,0.68,0.57,0.10,-0.08,-0.02,0.04,0.13,0.00,0.35,-0.02,0.49,0.05,0.02,-0.18
130,4.300,0.95,0.68,0.57,0.07,-0.10,-0.04,0.03,0.14,-0.03,0.34,-0.03,0.36,0.07,-0.05,-0.15
131,4.333,0.95,0.68,0.57,0.09,-0.09,-0.01,0.04,0.13,-0.05,0.30,-0.01,0.46,0.06,0.01,-0.13
132,4.367,0.95,0.68,0.57,0.12,-0.09,0.00,0.05,0.13,-0.01,0.24,-0.02,0.43,0.09,0.01,-0.16
133,4.400,0.94,0.67,0.57,0.09,-0.09,-0.00,0.06,0.12,-0.01,0.25,0.03,0.42,0.08,0.03,-0.17
134,4.433,0.94,0.68,0.58,0.08,-0.06,0.00,0.05,0.15,-0.01,0.19,0.00,0.42,0.13,0.00,-0.17
135,4.467,0.94,0.68,0.58,0.11,-0.08,-0.02,0.05,0.13,0.01,0.25,-0.00,0.53,0.10,0.02,-0.20
136,4.500,0.94,0.69,0.58,0.11,-0.05,-0.00,0.05,0.11,0.03,0.16,0.02,0.44,0.12,-0.01,-0.18
137,4.533,0.94,0.70,0.58,0.09,-0.05,0.00,0.07,0.09,0.02,0.13,0.03,0.35,0.12,-0.02,-0.16
138,4.567,0.94,0.71,0.58,0.09,-0.05,0.01,0.07,0.09,-0.00,0.15,-0.01,0.42,0.11,-0.06,-0.19
139,4.600,0.94,0.70,0.58,0.09,-0.05,0.01,0.05,0.09,0.01,0.11,0.01,0.44,0.12,-0.04,-0.18
140,4.633,0.95,0.71,0.58,0.10,-0.06,0.01,0.06,0.10,0.01,0.13,0.00,0.46,0.11,-0.06,-0.20
141,4.667,0.94,0.69,0.58,0.09,-0.06,-0.02,0.07,0.07,0.00,0.18,0.03,0.44,0.15,-0.05,-0.21
142,4.700,0.94,0.70,0.58,0.10,-0.06,-0.03,0.06,0.08,0.00,0.23,0.03,0.42,0.14,-0.00,-0.20
143,4.733,0.94,0.70,0.58,0.10,-0.06,-0.03,0.07,0.07,0.01,0.24,0.04,0.31,0.15,-0.00,-0.18
144,4.767,0.94,0.69,0.57,0.10,-0.05,-0.03,0.05,0.10,0.02,0.23,0.00,0.42,0.14,-0.02,-0.19
145,4.800,0.95,0.68,0.57,0.10,-0.05,0.02,0.03,0.18,0.01,0.16,0.01,0.62,0.10,-0.07,-0.20
146,4.833,0.95,0.67,0.57,0.10,-0.05,-0.01,0.02,0.17,-0.01,0.21,0.01,0.68,0.10,-0.08,-0.20
147,4.867,0.95,0.66,0.57,0.09,-0.04,-0.02,0.02,0.14,-0.00,0.30,0.02,0.66,0.13,-0.06,-0.20
148,4.900,0.95,0.66,0.57,0.08,-0.04,-0.02,0.02,0.19,-0.02,0.22,0.01,0.56,0.15,-0.12,-0.21
149,4.933,0.95,0.66,0.58,0.09,-0.05,-0.04,0.03,0.14,-0.01,0.24,0.03,0.42,0.10,-0.08,-0.20
150,4.967,0.95,0.68,0.58,0.10,-0.05,-0.01,0.05,0.12,0.02,0.18,0.02,0.46,0.10,-0.09,-0.19
151,5.000,0.95,0.68,0.58,0.11,-0.05,-0.00,0.05,0.11,0.02,0.18,0.01,0.46,0.10,-0.08,-0.19
