frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.96,0.77,0.53,0.05,-0.05,0.10,0.03,0.01,0.05,-0.01,0.00,0.09,0.02,0.01,-0.08
56,1.833,0.96,0.77,0.52,0.03,-0.06,0.11,0.03,0.02,0.06,0.01,0.02,0.10,0.03,0.03,-0.06
57,1.867,0.96,0.73,0.53,0.04,-0.04,0.17,0.04,0.04,0.07,0.01,0.01,0.09,0.03,0.04,-0.07
58,1.900,0.95,0.72,0.53,0.04,-0.02,0.16,0.02,0.03,0.07,0.02,-0.01,0.11,0.03,0.01,-0.07
59,1.933,0.96,0.72,0.53,0.04,-0.02,0.16,0.03,0.03,0.07,0.01,-0.01,0.10,0.03,0.01,-0.08
60,1.967,0.96,0.73,0.54,0.01,-0.04,0.15,0.05,0.02,0.08,0.01,-0.02,0.07,0.01,0.01,-0.09
61,2.000,0.96,0.74,0.56,0.02,-0.07,0.11,0.05,0.01,0.07,-0.05,-0.01,0.07,0.02,-0.02,-0.10
62,2.033,0.97,0.74,0.56,0.02,-0.07,0.10,0.06,0.00,0.07,-0.02,-0.01,0.07,0.02,-0.05,-0.11
63,2.067,0.96,0.76,0.56,0.02,-0.09,0.13,0.06,-0.01,0.08,-0.06,-0.00,0.09,0.04,-0.03,-0.12
64,2.100,0.96,0.76,0.57,0.02,-0.07,0.10,0.05,-0.01,0.06,-0.02,-0.01,0.09,0.00,-0.01,-0.11
65,2.133,0.97,0.77,0.57,0.04,-0.09,0.08,0.05,-0.01,0.04,-0.01,-0.02,0.08,-0.01,-0.03,-0.11
66,2.167,0.96,0.77,0.58,0.03,-0.09,0.08,0.04,-0.01,0.05,-0.01,-0.01,0.09,-0.02,-0.02,-0.12
67,2.200,0.96,0.77,0.59,0.03,-0.08,0.10,0.03,-0.01,0.03,-0.01,-0.02,0.10,-0.03,-0.03,-0.13
68,2.233,0.96,0.77,0.59,0.03,-0.07,0.12,0.05,-0.01,0.03,-0.03,0.00,0.07,-0.03,-0.02,-0.13
69,2.267,0.96,0.77,0.58,0.03,-0.07,0.13,0.05,0.00,0.02,-0.01,-0.00,0.07,-0.02,-0.02,-0.13
70,2.300,0.95,0.77,0.58,0.03,-0.06,0.14,0.04,-0.02,0.03,-0.01,-0.02,0.09,-0.01,-0.03,-0.14
71,2.333,0.95,0.78,0.59,0.03,-0.06,0.13,0.04,-0.02,0.01,-0.02,-0.01,0.09,-0.01,-0.03,-0.14
72,2.367,0.94,0.78,0.60,0.02,-0.06,0.12,0.05,-0.03,0.03,-0.03,-0.01,0.12,-0.02,-0.02,-0.11
73,2.400,0.95,0.77,0.59,0.03,-0.05,0.13,0.04,-0.02,0.04,-0.01,-0.01,0.12,-0.02,-0.01,-0.11
74,2.433,0.95,0.78,0.58,0.02,-0.06,0.12,0.04,-0.01,0.02,-0.01,-0.01,0.13,-0.02,-0.01,-0.11
75,2.467,0.94,0.77,0.58,0.02,-0.05,0.15,0.05,-0.01,0.02,-0.02,-0.00,0.14,-0.02,-0.02,-0.11
76,2.500,0.94,0.77,0.56,0.02,-0.05,0.15,0.06,0.02,0.02,0.01,0.00,0.07,-0.03,-0.02,-0.11
77,2.533,0.94,0.76,0.57,0.02,-0.06,0.15,0.06,0.02,0.02,-0.01,0.01,0.08,-0.03,-0.02,-0.13
78,2.567,0.95,0.76,0.56,0.02,-0.05,0.16,0.06,0.03,0.02,-0.02,0.00,0.07,-0.04,-0.01,-0.12
79,2.600,0.95,0.77,0.56,0.03,-0.04,0.19,0.06,0.02,0.01,-0.02,0.01,0.05,-0.04,-0.03,-0.13
80,2.633,0.95,0.77,0.56,0.01,-0.05,0.18,0.06,0.01,0.02,-0.03,0.01,0.04,-0.03,-0.01,-0.12
81,2.667,0.95,0.77,0.55,0.01,-0.04,0.19,0.07,0.02,0.02,-0.03,0.00,0.04,-0.03,-0.01,-0.11
82,2.700,0.95,0.77,0.56,0.01,-0.04,0.17,0.06,0.02,0.01,-0.01,0.00,0.05,-0.03,-0.02,-0.12
83,2.733,0.95,0.78,0.55,0.02,-0.05,0.17,0.06,0.02,0.01,-0.01,-0.00,0.05,-0.03,-0.02,-0.12
84,2.767,0.95,0.77,0.55,0.01,-0.05,0.18,0.07,0.03,0.01,-0.02,-0.01,0.06,-0.02,-0.03,-0.12
85,2.800,0.95,0.78,0.54,0.00,-0.05,0.21,0.06,0.03,0.01,-0.01,-0.00,0.06,-0.03,-0.03,-0.11
86,2.833,0.95,0.78,0.54,0.01,-0.04,0.26,0.06,0.02,0.02,-0.03,-0.01,0.06,-0.01,-0.02,-0.11
87,2.867,0.95,0.79,0.54,0.00,-0.06,0.31,0.06,0.02,0.02,-0.04,-0.01,0.05,-0.02,-0.01,-0.12
88,2.900,0.95,0.79,0.54,0.02,-0.06,0.21,0.06,0.01,0.01,-0.03,-0.00,0.08,-0.01,-0.02,-0.12
89,2.933,0.95,0.78,0.54,0.01,-0.07,0.23,0.07,0.02,-0.00,-0.03,-0.01,0.08,-0.01,-0.02,-0.12
90,2.967,0.96,0.78,0.53,0.01,-0.07,0.24,0.07,0.02,-0.00,-0.03,-0.01,0.06,-0.02,-0.04,-0.11
91,3.000,0.96,0.78,0.54,0.01,-0.08,0.24,0.07,0.02,0.00,-0.03,-0.01,0.06,-0.03,-0.03,-0.11
92,3.033,0.96,0.78,0.53,0.02,-0.08,0.18,0.07,0.02,-0.00,-0.02,-0.02,0.07,-0.02,-0.03,-0.12
93,3.067,0.96,0.78,0.53,0.02,-0.07,0.19,0.07,0.02,-0.01,-0.01,-0.02,0.07,-0.01,-0.03,-0.12
94,3.100,0.96,0.77,0.54,0.02,-0.06,0.16,0.06,0.02,0.00,-0.02,-0.01,0.07,-0.01,-0.04,-0.12
95,3.133,0.96,0.72,0.55,0.03,-0.05,0.15,0.05,0.05,0.04,0.01,0.02,0.08,-0.01,-0.04,-0.10
96,3.167,0.96,0.71,0.53,0.02,-0.05,0.14,0.04,0.05,0.03,0.00,0.01,0.06,-0.01,-0.04,-0.10
97,3.200,0.96,0.71,0.54,0.02,-0.04,0.15,0.04,0.04,0.03,-0.01,0.01,0.09,0.01,-0.06,-0.09
98,3.233,0.97,0.72,0.53,0.02,-0.05,0.16,0.04,0.05,0.03,-0.01,0.00,0.07,0.01,-0.05,-0.09
99,3.267,0.97,0.71,0.54,0.02,-0.06,0.16,0.04,0.03,0.04,-0.02,-0.01,0.07,-0.01,-0.07,-0.10
100,3.300,0.96,0.73,0.55,0.00,-0.06,0.20,0.05,0.03,0.03,-0.00,-0.02,0.05,-0.01,-0.06,-0.10
101,3.333,0.96,0.73,0.55,0.01,-0.07,0.18,0.05,0.04,0.04,-0.01,-0.02,0.04,-0.01,-0.05,-0.11
102,3.367,0.96,0.75,0.55,0.02,-0.07,0.16,0.05,0.02,0.03,-0.02,-0.01,0.06,-0.00,-0.06,-0.11
103,3.400,0.96,0.76,0.55,0.01,-0.08,0.15,0.06,0.01,0.02,-0.02,-0.01,0.06,-0.01,-0.06,-0.10
104,3.433,0.96,0.76,0.56,0.02,-0.08,0.15,0.05,-0.00,0.02,-0.02,-0.01,0.07,-0.02,-0.05,-0.11
105,3.467,0.96,0.77,0.56,0.02,-0.09,0.15,0.05,-0.01,0.02,-0.02,-0.02,0.06,-0.01,-0.04,-0.11
106,3.500,0.96,0.78,0.55,0.03,-0.09,0.13,0.05,0.01,0.01,-0.02,-0.02,0.06,-0.00,-0.03,-0.11
107,3.533,0.96,0.77,0.55,0.01,-0.09,0.13,0.05,0.02,0.02,-0.02,-0.02,0.04,-0.01,-0.05,-0.11
108,3.567,0.96,0.77,0.56,0.02,-0.08,0.12,0.05,0.02,0.02,-0.02,-0.02,0.05,-0.01,-0.04,-0.11
109,3.600,0.96,0.77,0.55,0.02,-0.07,0.14,0.06,0.01,0.01,-0.03,-0.02,0.06,-0.00,-0.02,-0.10
110,3.633,0.96,0.77,0.55,0.03,-0.08,0.14,0.05,0.02,0.02,-0.01,-0.01,0.05,0.00,-0.02,-0.09
111,3.667,0.96,0.77,0.55,0.03,-0.08,0.14,0.05,0.01,0.01,0.01,-0.01,0.05,-0.00,-0.03,-0.09
112,3.700,0.96,0.78,0.55,0.02,-0.08,0.12,0.06,-0.00,0.03,-0.01,-0.01,0.05,-0.00,-0.01,-0.10
113,3.733,0.96,0.78,0.55,0.03,-0.09,0.12,0.06,0.01,0.02,-0.02,-0.00,0.05,-0.01,-0.01,-0.10
114,3.767,0.96,0.78,0.55,0.03,-0.08,0.12,0.04,0.00,0.03,-0.02,-0.01,0.05,-0.00,-0.01,-0.10
115,3.800,0.96,0.78,0.54,0.03,-0.08,0.11,0.05,-0.01,0.03,-0.02,-0.01,0.06,0.00,-0.00,-0.10
116,3.833,0.96,0.78,0.54,0.03,-0.08,0.11,0.04,0.01,0.02,-0.01,-0.01,0.05,-0.01,-0.01,-0.09
117,3.867,0.96,0.78,0.54,0.03,-0.09,0.12,0.05,-0.00,0.02,-0.02,-0.01,0.05,0.01,-0.01,-0.10
118,3.900,0.96,0.79,0.55,0.03,-0.09,0.13,0.05,-0.00,0.03,-0.01,-0.01,0.06,0.00,-0.02,-0.10
119,3.933,0.96,0.78,0.55,0.03,-0.09,0.12,0.04,0.00,0.02,-0.02,-0.02,0.07,-0.00,-0.01,-0.10
120,3.967,0.96,0.78,0.54,0.03,-0.09,0.12,0.05,-0.00,0.02,-0.02,-0.02,0.07,-0.00,-0.01,-0.10
121,4.000,0.96,0.78,0.55,0.03,-0.08,0.16,0.07,0.01,0.02,-0.02,-0.01,0.04,-0.01,0.01,-0.09
122,4.033,0.96,0.78,0.55,0.01,-0.08,0.15,0.07,0.01,0.02,-0.01,-0.01,0.03,0.01,-0.00,-0.08
123,4.067,0.96,0.78,0.55,0.01,-0.08,0.15,0.07,0.00,0.01,-0.02,-0.00,0.04,0.00,0.00,-0.09
124,4.100,0.96,0.79,0.54,0.02,-0.08,0.14,0.07,0.03,0.01,-0.02,-0.01,0.03,-0.01,-0.03,-0.11
125,4.133,0.96,0.79,0.55,0.02,-0.07,0.14,0.07,0.02,0.01,-0.02,-0.01,0.03,-0.00,-0.02,-0.10
126,4.167,0.96,0.78,0.55,0.01,-0.08,0.14,0.07,0.01,0.00,-0.02,-0.00,0.04,-0.00,-0.01,-0.10
127,4.200,0.96,0.78,0.55,0.01,-0.08,0.14,0.07,0.01,0.02,-0.02,-0.01,0.04,-0.00,-0.00,-0.10
128,4.233,0.96,0.78,0.55,0.01,-0.09,0.14,0.06,0.00,0.02,-0.03,-0.00,0.05,-0.00,-0.00,-0.10
129,4.267,0.96,0.78,0.55,0.01,-0.09,0.14,0.05,0.01,0.01,-0.03,-0.00,0.06,-0.00,-0.01,-0.11
130,4.300,0.96,0.78,0.55,0.01,-0.09,0.14,0.05,0.01,0.02,-0.02,0.00,0.06,-0.01,-0.01,-0.10
131,4.333,0.96,0.78,0.55,0.02,-0.09,0.15,0.05,0.01,0.02,-0.02,0.00,0.05,-0.00,-0.01,-0.10
132,4.367,0.96,0.79,0.55,0.02,-0.09,0.14,0.05,0.02,0.02,-0.02,0.00,0.05,-0.00,-0.01,-0.10
133,4.400,0.96,0.78,0.55,0.01,-0.07,0.15,0.06,0.02,0.01,-0.01,-0.00,0.04,-0.02,-0.03,-0.11
134,4.433,0.97,0.75,0.54,-0.01,-0.09,0.14,0.06,0.05,0.02,-0.00,-0.01,0.06,-0.01,-0.04,-0.11
135,4.467,0.97,0.72,0.53,0.00,-0.07,0.14,0.03,0.07,0.03,0.01,-0.01,0.06,-0.01,-0.04,-0.10
136,4.500,0.96,0.72,0.54,-0.00,-0.07,0.15,0.04,0.07,0.03,0.01,-0.01,0.06,0.01,-0.04,-0.10
137,4.533,0.96,0.70,0.54,0.01,-0.06,0.13,0.04,0.06,0.02,-0.02,-0.01,0.06,0.01,-0.04,-0.10
138,4.567,0.96,0.71,0.54,0.01,-0.06,0.13,0.03,0.07,0.03,0.01,-0.01,0.06,0.00,-0.04,-0.09
139,4.600,0.96,0.70,0.54,0.02,-0.07,0.13,0.03,0.06,0.01,-0.04,-0.02,0.06,0.01,-0.04,-0.10
140,4.633,0.96,0.71,0.54,0.02,-0.07,0.14,0.03,0.07,0.02,0.00,-0.00,0.07,0.00,-0.04,-0.08
141,4.667,0.96,0.72,0.54,0.02,-0.07,0.15,0.04,0.06,0.03,-0.01,-0.01,0.06,0.01,-0.03,-0.08
142,4.700,0.96,0.74,0.55,0.02,-0.07,0.16,0.04,0.04,0.03,-0.01,-0.00,0.05,0.01,-0.02,-0.09
143,4.733,0.96,0.73,0.53,0.02,-0.08,0.15,0.05,0.04,0.03,-0.00,-0.00,0.05,0.01,-0.03,-0.10
144,4.767,0.96,0.75,0.54,0.01,-0.07,0.16,0.04,0.05,0.03,0.00,0.00,0.05,0.01,-0.03,-0.10
145,4.800,0.97,0.75,0.54,0.02,-0.07,0.16,0.05,0.04,0.02,-0.02,0.00,0.06,0.02,-0.02,-0.09
146,4.833,0.96,0.75,0.54,0.01,-0.07,0.17,0.05,0.04,0.02,-0.03,-0.01,0.07,0.02,-0.02,-0.09
147,4.867,0.96,0.75,0.53,-0.00,-0.08,0.13,0.05,0.04,0.02,-0.02,-0.01,0.07,0.02,-0.02,-0.09
148,4.900,0.96,0.75,0.53,0.01,-0.07,0.12,0.06,0.04,0.02,-0.02,-0.00,0.04,0.01,-0.03,-0.09
149,4.933,0.96,0.76,0.53,0.00,-0.08,0.13,0.06,0.05,0.02,-0.01,-0.01,0.04,0.01,-0.03,-0.10
150,4.967,0.97,0.76,0.53,0.01,-0.07,0.14,0.06,0.04,0.02,-0.02,-0.01,0.05,0.00,-0.02,-0.09
151,5.000,0.97,0.76,0.53,0.01,-0.08,0.15,0.06,0.05,0.02,-0.01,-0.00,0.04,0.00,-0.03,-0.09
