frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.947,0.689,0.583,0.054,-0.092,-0.026,0.044,0.226,0.005,0.356,-0.012,0.653,0.279,-0.058,-0.220
2,0.033,0.945,0.678,0.590,0.090,-0.064,0.007,0.049,0.187,0.055,0.332,-0.017,0.627,0.244,-0.007,-0.204
3,0.067,0.945,0.691,0.589,0.051,-0.063,-0.004,0.064,0.153,0.006,0.277,-0.032,0.420,0.126,-0.036,-0.182
4,0.100,0.942,0.693,0.586,0.045,-0.061,-0.002,0.078,0.163,-0.020,0.322,-0.027,0.358,0.132,-0.022,-0.179
5,0.133,0.940,0.688,0.591,0.099,-0.054,0.002,0.088,0.132,0.029,0.255,-0.012,0.406,0.129,-0.041,-0.187
6,0.167,0.939,0.696,0.592,0.102,-0.068,-0.016,0.083,0.138,0.031,0.293,-0.004,0.364,0.125,-0.056,-0.187
7,0.200,0.939,0.694,0.590,0.113,-0.084,-0.016,0.075,0.119,0.024,0.314,0.004,0.404,0.121,-0.033,-0.198
8,0.233,0.940,0.710,0.584,0.089,-0.072,-0.039,0.079,0.131,0.013,0.238,-0.002,0.365,0.136,-0.058,-0.187
9,0.267,0.936,0.720,0.589,0.113,-0.079,-0.018,0.077,0.142,0.044,0.284,-0.002,0.442,0.154,-0.074,-0.215
10,0.300,0.938,0.713,0.591,0.086,-0.074,-0.058,0.082,0.125,0.020,0.456,0.041,0.296,0.142,-0.018,-0.149
11,0.333,0.941,0.721,0.581,0.089,-0.070,-0.029,0.048,0.174,0.061,0.320,-0.009,0.539,0.283,-0.016,-0.169
12,0.367,0.939,0.719,0.577,0.104,-0.047,0.012,0.066,0.201,0.074,0.222,-0.035,0.638,0.313,-0.076,-0.219
13,0.400,0.941,0.701,0.569,0.124,-0.063,-0.006,0.062,0.169,0.042,0.215,-0.022,0.523,0.199,-0.092,-0.200
14,0.433,0.943,0.698,0.570,0.143,-0.065,-0.022,0.067,0.159,0.057,0.162,-0.002,0.451,0.151,-0.089,-0.181
15,0.467,0.940,0.699,0.570,0.131,-0.060,-0.002,0.066,0.161,0.070,0.154,0.011,0.542,0.165,-0.119,-0.195
16,0.500,0.941,0.700,0.571,0.115,-0.059,0.007,0.060,0.175,0.067,0.205,-0.005,0.566,0.196,-0.088,-0.193
17,0.533,0.943,0.689,0.574,0.108,-0.045,0.018,0.062,0.171,0.086,0.116,-0.002,0.508,0.196,-0.094,-0.182
18,0.567,0.940,0.690,0.576,0.108,-0.040,0.002,0.065,0.154,0.092,0.144,-0.001,0.392,0.170,-0.096,-0.169
19,0.600,0.938,0.689,0.577,0.103,-0.047,0.003,0.065,0.146,0.077,0.137,0.008,0.406,0.152,-0.104,-0.186
20,0.633,0.939,0.696,0.582,0.111,-0.040,0.015,0.066,0.174,0.096,0.145,-0.004,0.484,0.149,-0.092,-0.185
21,0.667,0.936,0.695,0.579,0.097,-0.045,0.014,0.060,0.180,0.080,0.139,-0.011,0.482,0.185,-0.076,-0.178
22,0.700,0.935,0.696,0.580,0.105,-0.060,0.002,0.055,0.157,0.079,0.158,-0.011,0.512,0.163,-0.090,-0.199
23,0.733,0.937,0.702,0.585,0.090,-0.053,0.000,0.062,0.191,0.071,0.085,-0.017,0.514,0.154,-0.093,-0.178
24,0.767,0.933,0.699,0.588,0.091,-0.056,0.005,0.058,0.201,0.074,0.095,-0.030,0.517,0.169,-0.084,-0.178
25,0.800,0.933,0.696,0.584,0.079,-0.057,0.020,0.056,0.172,0.061,0.145,-0.010,0.456,0.203,-0.052,-0.158
26,0.833,0.933,0.702,0.588,0.100,-0.059,0.011,0.051,0.199,0.050,0.154,-0.014,0.443,0.223,-0.031,-0.160
27,0.867,0.931,0.702,0.596,0.093,-0.059,0.018,0.064,0.180,0.060,0.134,-0.001,0.489,0.178,-0.058,-0.168
28,0.900,0.931,0.703,0.598,0.084,-0.053,0.034,0.062,0.177,0.063,0.120,-0.010,0.599,0.220,-0.090,-0.184
29,0.933,0.930,0.691,0.586,0.097,-0.056,0.016,0.070,0.166,0.059,0.134,-0.015,0.431,0.178,-0.079,-0.165
30,0.967,0.930,0.702,0.585,0.107,-0.055,0.002,0.078,0.124,0.051,0.135,0.010,0.292,0.135,-0.028,-0.133
31,1.000,0.929,0.701,0.587,0.104,-0.057,-0.003,0.080,0.145,0.052,0.138,0.012,0.304,0.123,-0.016,-0.133
32,1.033,0.930,0.702,0.586,0.111,-0.048,0.003,0.084,0.146,0.054,0.127,0.019,0.343,0.141,-0.024,-0.136
33,1.067,0.928,0.718,0.590,0.102,-0.058,0.015,0.081,0.194,0.064,0.073,0.023,0.468,0.155,-0.056,-0.171
34,1.100,0.929,0.707,0.584,0.102,-0.055,-0.003,0.085,0.166,0.056,0.111,0.018,0.380,0.177,-0.036,-0.149
35,1.133,0.926,0.716,0.588,0.101,-0.041,-0.012,0.078,0.170,0.054,0.074,0.003,0.334,0.123,-0.022,-0.149
36,1.167,0.928,0.709,0.582,0.123,-0.048,0.009,0.090,0.146,0.042,0.138,0.011,0.220,0.102,0.006,-0.146
37,1.200,0.929,0.711,0.585,0.133,-0.045,0.001,0.075,0.113,0.047,0.144,0.030,0.251,0.114,0.010,-0.101
