frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.96,0.74,0.48,1.25,1.42,0.20,-0.07,1.16,0.21,1.43,-0.03,0.15,0.20,1.88,0.35
56,1.833,0.96,0.74,0.47,1.43,1.73,0.20,-0.04,1.09,0.23,1.37,-0.03,0.16,0.21,1.88,0.43
57,1.867,0.96,0.74,0.47,1.42,1.64,0.11,-0.07,1.05,0.20,1.35,-0.04,0.15,0.21,1.86,0.44
58,1.900,0.96,0.75,0.46,1.48,1.73,0.16,-0.02,0.98,0.22,1.30,-0.03,0.10,0.21,2.01,0.50
59,1.933,0.96,0.75,0.46,1.49,1.77,0.25,-0.00,0.96,0.23,1.28,-0.04,0.12,0.18,2.01,0.54
60,1.967,0.95,0.75,0.46,1.36,1.57,0.27,-0.01,0.97,0.28,1.24,-0.03,0.08,0.16,2.04,0.54
61,2.000,0.95,0.75,0.46,1.19,1.39,0.19,0.01,0.97,0.27,1.27,-0.03,0.10,0.16,2.02,0.53
62,2.033,0.95,0.75,0.45,1.04,1.23,0.29,-0.04,1.01,0.31,1.22,-0.01,0.08,0.11,2.06,0.61
63,2.067,0.96,0.74,0.45,0.97,1.11,0.32,-0.04,1.04,0.29,1.25,-0.01,0.07,0.11,2.07,0.55
64,2.100,0.96,0.73,0.45,1.17,1.36,0.40,0.03,0.98,0.33,1.30,0.00,0.08,0.19,2.03,0.57
65,2.133,0.95,0.73,0.45,1.11,1.32,0.32,0.01,0.98,0.28,1.32,-0.01,0.09,0.18,2.08,0.58
66,2.167,0.95,0.73,0.46,1.07,1.24,0.28,-0.00,0.97,0.23,1.32,-0.01,0.09,0.17,2.04,0.52
67,2.200,0.95,0.74,0.46,1.27,1.41,0.21,-0.01,1.04,0.23,1.34,-0.01,0.14,0.19,2.12,0.58
68,2.233,0.96,0.74,0.46,1.42,1.70,0.18,-0.02,1.06,0.25,1.34,-0.02,0.12,0.18,2.12,0.60
69,2.267,0.95,0.73,0.45,1.38,1.64,0.12,-0.09,0.96,0.21,1.20,-0.02,0.08,0.13,2.14,0.57
70,2.300,0.96,0.73,0.46,1.32,1.56,0.15,-0.09,1.07,0.18,1.30,-0.02,0.12,0.16,2.11,0.58
71,2.333,0.95,0.73,0.46,1.46,1.65,0.13,-0.08,1.08,0.20,1.36,-0.02,0.13,0.17,2.08,0.54
72,2.367,0.95,0.73,0.45,1.06,1.35,0.13,-0.09,1.16,0.22,1.25,-0.01,0.11,0.12,2.10,0.64
73,2.400,0.95,0.73,0.46,1.23,1.40,0.17,-0.08,1.16,0.21,1.34,-0.02,0.11,0.15,2.05,0.55
74,2.433,0.95,0.73,0.45,1.20,1.39,0.16,-0.12,1.19,0.20,1.32,-0.01,0.10,0.15,2.12,0.60
75,2.467,0.95,0.73,0.45,1.06,1.24,0.19,-0.10,1.21,0.18,1.37,-0.03,0.09,0.14,2.13,0.54
76,2.500,0.95,0.73,0.43,1.02,1.29,0.20,-0.14,1.24,0.24,1.20,0.01,0.12,0.09,2.15,0.66
77,2.533,0.95,0.74,0.43,0.93,1.24,0.18,-0.13,1.23,0.24,1.24,0.00,0.14,0.13,2.09,0.60
78,2.567,0.95,0.74,0.43,0.95,1.18,0.16,-0.14,1.28,0.26,1.26,-0.02,0.14,0.11,2.13,0.59
79,2.600,0.95,0.73,0.44,1.16,1.39,0.20,-0.14,1.21,0.22,1.21,-0.04,0.17,0.11,2.06,0.59
80,2.633,0.95,0.73,0.44,1.25,1.55,0.08,-0.16,1.23,0.21,1.27,-0.04,0.18,0.13,2.08,0.56
81,2.667,0.94,0.73,0.45,1.34,1.48,0.09,-0.12,1.27,0.17,1.39,-0.07,0.14,0.20,2.13,0.53
82,2.700,0.95,0.73,0.46,1.35,1.58,0.13,-0.09,1.21,0.19,1.40,-0.06,0.14,0.18,2.04,0.52
83,2.733,0.95,0.73,0.47,1.08,1.27,0.23,-0.07,1.26,0.17,1.46,-0.06,0.18,0.21,2.02,0.48
84,2.767,0.94,0.71,0.47,1.22,1.24,0.26,-0.07,1.17,0.19,1.45,-0.05,0.16,0.23,2.01,0.49
85,2.800,0.94,0.71,0.47,1.13,1.37,0.24,-0.11,1.16,0.18,1.49,-0.06,0.15,0.26,2.06,0.48
86,2.833,0.94,0.71,0.47,1.00,1.21,0.31,-0.11,1.23,0.25,1.45,-0.06,0.14,0.28,2.04,0.48
87,2.867,0.94,0.71,0.47,1.27,1.51,0.12,-0.14,1.21,0.19,1.48,-0.06,0.14,0.25,2.15,0.58
88,2.900,0.94,0.71,0.47,0.94,1.12,0.13,-0.14,1.30,0.19,1.40,-0.03,0.14,0.21,2.13,0.47
89,2.933,0.93,0.71,0.46,0.99,1.23,0.15,-0.14,1.34,0.19,1.40,-0.03,0.14,0.21,2.06,0.52
90,2.967,0.93,0.70,0.45,1.01,1.30,0.08,-0.16,1.36,0.19,1.40,-0.02,0.15,0.22,2.09,0.58
91,3.000,0.93,0.70,0.45,1.04,1.40,0.09,-0.20,1.44,0.24,1.36,-0.03,0.20,0.21,2.07,0.57
92,3.033,0.93,0.71,0.45,1.08,1.34,0.08,-0.15,1.38,0.22,1.46,-0.01,0.18,0.25,2.04,0.53
93,3.067,0.93,0.71,0.45,0.92,1.23,0.18,-0.13,1.43,0.25,1.36,-0.01,0.18,0.26,2.08,0.60
94,3.100,0.93,0.71,0.46,0.93,1.22,0.18,-0.13,1.40,0.24,1.47,-0.01,0.16,0.31,2.04,0.59
95,3.133,0.93,0.72,0.46,1.02,1.36,0.11,-0.16,1.41,0.21,1.45,0.01,0.16,0.30,2.08,0.66
96,3.167,0.93,0.70,0.44,1.10,1.40,0.11,-0.19,1.48,0.25,1.44,-0.03,0.16,0.24,2.05,0.62
97,3.200,0.94,0.70,0.45,0.84,1.26,0.12,-0.21,1.75,0.40,1.34,-0.00,0.14,0.32,2.08,0.60
98,3.233,0.93,0.68,0.43,0.86,1.34,0.26,-0.12,1.84,0.56,1.25,-0.00,0.15,0.25,1.98,0.61
99,3.267,0.93,0.68,0.43,0.85,1.39,0.21,-0.09,1.73,0.38,1.34,-0.00,0.17,0.27,1.98,0.52
100,3.300,0.93,0.68,0.43,0.79,1.15,0.17,-0.10,1.75,0.42,1.39,0.01,0.13,0.30,2.10,0.50
101,3.333,0.94,0.67,0.45,0.78,1.11,0.27,-0.11,1.72,0.37,1.39,-0.01,0.13,0.28,2.18,0.56
102,3.367,0.93,0.69,0.46,0.84,1.18,0.34,-0.23,1.85,0.40,1.36,0.00,0.18,0.27,2.11,0.56
103,3.400,0.94,0.72,0.44,0.65,0.92,0.36,-0.16,1.74,0.39,1.37,0.02,0.18,0.27,2.10,0.64
104,3.433,0.95,0.74,0.44,0.82,1.06,0.25,-0.16,1.61,0.36,1.46,-0.01,0.13,0.26,2.22,0.67
105,3.467,0.95,0.75,0.44,0.91,1.04,0.22,-0.07,1.50,0.32,1.55,0.01,0.13,0.31,2.25,0.82
106,3.500,0.95,0.75,0.42,0.98,1.24,0.20,-0.09,1.49,0.34,1.47,-0.03,0.11,0.28,2.21,0.74
107,3.533,0.95,0.75,0.41,0.90,1.19,0.19,-0.08,1.42,0.35,1.54,-0.02,0.09,0.29,2.30,0.74
108,3.567,0.95,0.74,0.41,0.75,1.04,0.14,-0.08,1.47,0.41,1.54,0.00,0.06,0.29,2.34,0.77
109,3.600,0.93,0.74,0.44,0.91,1.19,0.18,-0.04,1.33,0.28,1.53,-0.01,0.08,0.27,2.38,0.78
110,3.633,0.94,0.74,0.45,0.71,0.75,0.24,-0.03,1.43,0.24,1.63,0.01,0.09,0.23,2.39,0.65
111,3.667,0.94,0.74,0.46,0.83,1.00,0.26,-0.00,1.43,0.29,1.57,0.04,0.09,0.27,2.35,0.69
112,3.700,0.94,0.74,0.46,0.86,1.10,0.55,0.06,1.34,0.40,1.48,0.02,0.16,0.26,2.33,0.64
113,3.733,0.95,0.74,0.47,0.74,0.87,0.62,0.04,1.42,0.45,1.48,0.02,0.14,0.29,2.34,0.61
114,3.767,0.94,0.74,0.46,0.79,1.00,0.65,0.06,1.38,0.44,1.54,-0.00,0.14,0.30,2.33,0.62
115,3.800,0.94,0.74,0.45,0.89,1.07,0.48,0.12,1.40,0.41,1.54,0.01,0.12,0.32,2.31,0.68
116,3.833,0.94,0.74,0.45,0.86,1.11,0.36,0.09,1.48,0.40,1.48,-0.01,0.06,0.28,2.37,0.63
117,3.867,0.93,0.75,0.44,0.95,1.16,0.43,0.07,1.45,0.44,1.47,0.01,0.11,0.30,2.32,0.65
118,3.900,0.92,0.74,0.44,0.91,1.20,0.37,0.11,1.45,0.44,1.43,0.01,0.06,0.30,2.32,0.67
119,3.933,0.92,0.74,0.44,0.90,1.07,0.35,0.09,1.45,0.41,1.49,0.02,0.08,0.28,2.35,0.68
120,3.967,0.94,0.73,0.44,0.88,1.10,0.34,0.14,1.44,0.44,1.41,0.01,0.08,0.25,2.38,0.76
121,4.000,0.93,0.74,0.43,0.69,0.94,0.32,0.17,1.38,0.41,1.38,0.01,0.08,0.29,2.42,0.72
122,4.033,0.93,0.74,0.44,0.83,1.06,0.23,0.12,1.47,0.38,1.41,0.06,0.05,0.27,2.45,0.79
123,4.067,0.93,0.77,0.44,1.18,1.52,0.23,0.45,1.35,0.29,1.45,0.02,0.07,0.39,2.43,0.77
124,4.100,0.94,0.77,0.43,1.61,2.00,0.16,0.91,1.19,0.28,1.51,-0.00,0.07,0.33,2.49,0.85
125,4.133,0.93,0.76,0.43,1.57,2.02,0.12,1.11,1.06,0.21,1.55,-0.05,0.08,0.35,2.58,0.89
126,4.167,0.92,0.76,0.44,1.47,1.91,0.38,1.00,1.17,0.30,1.58,0.00,0.09,0.26,2.49,0.76
127,4.200,0.93,0.76,0.44,1.47,1.94,0.42,1.13,1.14,0.29,1.62,-0.01,0.08,0.29,2.41,0.73
128,4.233,0.93,0.76,0.45,1.60,1.95,0.33,1.11,1.14,0.30,1.55,0.01,0.10,0.28,2.43,0.77
129,4.267,0.91,0.76,0.44,1.67,2.04,0.33,1.32,1.08,0.30,1.56,-0.02,0.10,0.24,2.62,0.88
130,4.300,0.92,0.76,0.44,1.82,2.16,0.24,1.39,1.05,0.27,1.51,-0.03,0.09,0.26,2.60,0.83
131,4.333,0.93,0.75,0.43,1.65,2.03,0.15,1.49,1.03,0.24,1.52,-0.05,0.07,0.32,2.62,0.86
132,4.367,0.92,0.77,0.42,1.62,2.01,0.14,1.40,0.98,0.28,1.57,-0.04,0.04,0.32,2.57,0.84
133,4.400,0.94,0.76,0.42,1.70,2.22,0.11,1.74,0.95,0.31,1.56,-0.08,0.04,0.33,2.71,0.98
134,4.433,0.93,0.75,0.42,1.73,2.12,0.07,1.71,0.94,0.28,1.49,-0.08,0.04,0.25,2.68,0.97
135,4.467,0.93,0.76,0.41,1.76,2.15,0.11,1.87,0.99,0.33,1.47,-0.09,0.07,0.25,2.68,1.00
136,4.500,0.94,0.76,0.41,1.41,1.81,0.06,1.58,0.93,0.31,1.42,-0.07,0.09,0.22,2.72,1.06
137,4.533,0.93,0.75,0.41,1.35,1.79,0.05,1.59,0.99,0.34,1.31,-0.11,0.09,0.27,2.76,1.03
138,4.567,0.94,0.76,0.41,1.31,1.64,0.12,1.30,0.97,0.34,1.25,-0.07,0.10,0.22,2.77,1.04
139,4.600,0.94,0.76,0.41,1.38,1.80,0.08,1.36,0.94,0.30,1.29,-0.11,0.11,0.23,2.77,1.03
140,4.633,0.94,0.76,0.41,1.37,1.76,0.16,1.37,0.93,0.33,1.29,-0.10,0.10,0.24,2.82,1.05
141,4.667,0.94,0.76,0.41,1.47,1.95,0.22,1.42,0.91,0.36,1.24,-0.11,0.09,0.29,2.84,1.08
142,4.700,0.93,0.76,0.41,1.56,1.95,0.25,1.44,0.93,0.31,1.35,-0.06,0.10,0.27,2.80,1.06
143,4.733,0.94,0.75,0.41,1.36,1.72,0.12,1.42,0.93,0.34,1.22,-0.08,0.08,0.25,2.87,1.04
144,4.767,0.93,0.76,0.40,1.48,1.87,0.10,1.46,0.90,0.39,1.25,-0.10,0.14,0.22,2.85,1.17
145,4.800,0.94,0.76,0.40,1.66,2.07,0.21,1.46,0.85,0.40,1.24,-0.01,0.12,0.22,2.81,1.13
146,4.833,0.94,0.77,0.40,1.76,2.18,0.06,1.46,0.86,0.33,1.21,-0.05,0.15,0.20,2.77,1.07
147,4.867,0.94,0.77,0.39,1.55,2.11,0.09,1.67,0.81,0.34,1.18,-0.07,0.14,0.18,2.80,1.01
148,4.900,0.94,0.76,0.38,1.36,1.87,-0.00,1.40,0.81,0.34,1.22,-0.03,0.13,0.22,2.72,1.16
149,4.933,0.94,0.76,0.38,1.31,1.80,0.02,1.42,0.80,0.35,1.27,-0.03,0.11,0.20,2.77,1.11
150,4.967,0.94,0.75,0.38,1.42,1.86,-0.01,1.52,0.83,0.35,1.27,-0.04,0.14,0.14,2.75,1.08
