frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.953,0.688,0.474,0.596,0.410,-0.008,-0.125,1.199,0.174,1.477,0.018,0.111,0.143,2.141,0.295
23,0.733,0.956,0.681,0.473,0.558,0.432,0.045,-0.106,1.063,0.180,1.433,0.005,0.161,0.177,2.035,0.259
24,0.767,0.964,0.689,0.475,0.673,0.549,-0.041,-0.096,0.939,0.135,1.443,-0.039,0.152,0.180,2.018,0.309
25,0.800,0.955,0.702,0.483,0.619,0.492,0.002,-0.129,0.914,0.166,1.397,-0.024,0.172,0.174,1.974,0.254
26,0.833,0.941,0.708,0.478,0.586,0.472,0.121,-0.097,1.003,0.212,1.358,-0.008,0.149,0.180,2.061,0.304
27,0.867,0.931,0.703,0.481,0.769,0.606,0.005,-0.042,0.898,0.158,1.404,-0.012,0.124,0.181,1.959,0.307
28,0.900,0.937,0.714,0.483,0.749,0.611,0.072,-0.036,0.912,0.137,1.399,-0.003,0.109,0.219,1.950,0.339
29,0.933,0.943,0.726,0.477,0.871,0.753,0.068,-0.053,0.850,0.181,1.375,-0.014,0.125,0.208,1.928,0.347
30,0.967,0.955,0.710,0.465,1.011,0.876,0.066,-0.067,0.956,0.193,1.398,-0.020,0.132,0.197,2.002,0.280
31,1.000,0.955,0.723,0.478,1.066,0.957,0.060,-0.059,0.861,0.122,1.375,-0.035,0.131,0.189,1.949,0.356
32,1.033,0.957,0.725,0.478,1.004,0.969,0.107,-0.044,0.870,0.174,1.359,-0.025,0.137,0.209,1.970,0.352
33,1.067,0.957,0.729,0.478,1.022,0.955,0.074,-0.043,0.898,0.187,1.375,-0.036,0.130,0.225,1.931,0.411
34,1.100,0.953,0.724,0.480,1.102,1.020,0.020,-0.049,0.823,0.144,1.396,-0.020,0.153,0.202,1.936,0.421
35,1.133,0.955,0.722,0.484,0.999,0.965,0.054,0.008,0.805,0.143,1.424,-0.016,0.155,0.220,1.968,0.455
36,1.167,0.962,0.719,0.488,1.117,1.095,0.037,-0.017,0.828,0.156,1.441,-0.007,0.160,0.209,1.895,0.419
37,1.200,0.961,0.714,0.490,1.113,1.102,0.025,-0.026,0.748,0.138,1.311,-0.038,0.145,0.177,1.950,0.364
38,1.233,0.953,0.710,0.492,1.283,1.301,0.023,-0.051,0.719,0.160,1.375,-0.023,0.153,0.158,1.960,0.385
39,1.267,0.941,0.707,0.491,1.228,1.200,0.006,-0.017,0.736,0.157,1.355,-0.036,0.134,0.198,1.976,0.398
40,1.300,0.938,0.711,0.497,1.223,1.209,-0.030,-0.038,0.729,0.117,1.333,-0.042,0.142,0.173,2.019,0.416
41,1.333,0.960,0.718,0.503,1.223,1.154,0.011,-0.002,0.699,0.121,1.306,-0.038,0.141,0.174,1.947,0.429
42,1.367,0.963,0.721,0.508,1.190,1.183,0.035,-0.002,0.794,0.149,1.357,-0.052,0.136,0.173,1.936,0.480
43,1.400,0.958,0.724,0.510,1.150,1.133,0.002,-0.005,0.696,0.150,1.399,-0.045,0.119,0.172,1.921,0.486
44,1.433,0.961,0.714,0.513,1.188,1.196,0.077,-0.007,0.724,0.161,1.364,-0.040,0.120,0.172,1.881,0.476
45,1.467,0.969,0.722,0.513,1.336,1.313,0.033,-0.079,0.658,0.121,1.312,-0.023,0.130,0.155,1.898,0.459
46,1.500,0.971,0.728,0.522,1.404,1.407,0.056,-0.031,0.749,0.138,1.457,-0.014,0.119,0.191,1.910,0.554
47,1.533,0.973,0.728,0.522,1.399,1.392,0.017,-0.030,0.741,0.158,1.398,-0.024,0.137,0.206,1.930,0.565
48,1.567,0.973,0.721,0.526,1.542,1.496,0.035,-0.043,0.728,0.155,1.464,-0.042,0.077,0.191,2.022,0.582
49,1.600,0.977,0.730,0.525,1.306,1.237,0.105,-0.002,0.679,0.158,1.313,-0.024,0.055,0.200,1.914,0.568
50,1.633,0.982,0.734,0.534,1.485,1.457,0.142,0.024,0.676,0.176,1.432,-0.020,0.043,0.180,1.942,0.590
51,1.667,0.979,0.727,0.547,1.417,1.475,0.099,0.024,0.660,0.198,1.394,-0.020,0.054,0.176,1.912,0.608
52,1.700,0.978,0.737,0.556,1.442,1.560,0.241,0.112,0.673,0.203,1.441,-0.006,-0.013,0.168,1.883,0.531
53,1.733,0.982,0.741,0.558,1.418,1.520,0.166,0.068,0.567,0.161,1.374,0.008,0.003,0.192,1.855,0.512
54,1.767,0.973,0.745,0.578,1.317,1.461,0.196,0.079,0.552,0.163,1.395,0.024,-0.002,0.221,1.940,0.516
55,1.800,0.950,0.780,0.583,1.282,1.358,0.140,0.078,0.466,0.145,1.387,0.057,-0.013,0.186,1.777,0.517
56,1.833,0.988,0.755,0.589,1.388,1.534,0.265,0.055,0.518,0.156,1.449,0.054,0.010,0.137,1.772,0.525
57,1.867,0.985,0.747,0.597,1.093,1.227,0.254,0.018,0.616,0.144,1.515,0.038,0.001,0.128,1.678,0.374
58,1.900,0.976,0.748,0.590,1.146,1.332,0.276,0.019,0.565,0.161,1.624,0.058,-0.021,0.145,1.734,0.465
59,1.933,0.971,0.753,0.591,0.996,1.189,0.491,-0.012,0.559,0.204,1.590,0.055,0.002,0.109,1.603,0.336
60,1.967,0.973,0.757,0.590,0.954,1.205,0.608,0.010,0.516,0.185,1.460,0.052,-0.042,0.083,1.687,0.369
61,2.000,0.970,0.764,0.593,1.054,1.322,0.730,0.065,0.407,0.191,1.448,0.021,-0.065,0.159,1.647,0.399
62,2.033,0.979,0.778,0.600,0.981,1.152,0.718,0.083,0.414,0.222,1.428,0.039,-0.093,0.134,1.668,0.444
63,2.067,0.981,0.785,0.602,1.108,1.103,0.422,0.109,0.477,0.214,1.522,0.031,-0.083,0.206,1.644,0.565
64,2.100,0.980,0.783,0.601,1.065,1.080,0.350,0.078,0.522,0.149,1.636,-0.023,-0.043,0.195,1.588,0.520
65,2.133,0.981,0.788,0.605,0.852,0.864,0.415,0.100,0.443,0.166,1.670,-0.015,-0.038,0.221,1.500,0.398
66,2.167,0.975,0.784,0.600,0.952,1.026,0.801,0.096,0.423,0.189,1.560,0.002,-0.043,0.130,1.480,0.348
67,2.200,0.975,0.779,0.601,0.973,1.012,0.726,0.108,0.401,0.195,1.682,-0.010,-0.090,0.089,1.413,0.317
68,2.233,0.980,0.777,0.603,0.915,1.060,0.798,0.081,0.422,0.196,1.661,-0.001,-0.072,0.107,1.473,0.363
69,2.267,0.984,0.768,0.604,0.827,0.915,0.772,0.087,0.440,0.171,1.563,0.007,-0.073,0.137,1.466,0.373
70,2.300,0.981,0.770,0.601,0.949,0.939,0.625,0.092,0.468,0.162,1.643,-0.015,-0.049,0.062,1.474,0.432
71,2.333,0.981,0.767,0.598,0.946,0.991,0.719,0.055,0.430,0.183,1.594,-0.005,-0.070,0.086,1.431,0.417
72,2.367,0.988,0.770,0.607,0.956,1.017,0.858,0.085,0.386,0.188,1.587,0.007,-0.113,0.141,1.413,0.334
73,2.400,0.985,0.773,0.608,0.717,0.837,0.776,0.088,0.329,0.161,1.490,-0.003,-0.116,0.120,1.374,0.317
74,2.433,0.985,0.774,0.617,0.886,0.983,0.741,0.131,0.412,0.136,1.629,-0.005,-0.078,0.060,1.392,0.281
75,2.467,0.984,0.770,0.605,0.721,0.857,0.644,0.083,0.383,0.147,1.665,-0.028,-0.075,0.040,1.389,0.351
76,2.500,0.971,0.777,0.610,0.576,0.711,0.653,0.096,0.379,0.160,1.675,-0.030,-0.081,0.009,1.420,0.364
77,2.533,0.968,0.775,0.611,0.889,0.946,0.595,0.100,0.398,0.145,1.716,-0.032,-0.071,0.026,1.472,0.389
78,2.567,0.973,0.770,0.611,0.985,1.003,0.860,0.084,0.359,0.151,1.710,-0.043,-0.066,0.029,1.458,0.361
79,2.600,0.961,0.765,0.605,0.972,0.984,0.859,0.092,0.405,0.163,1.745,-0.027,-0.063,0.113,1.416,0.377
80,2.633,0.958,0.767,0.602,1.023,1.052,0.881,0.120,0.415,0.164,1.783,-0.008,-0.098,0.177,1.455,0.370
81,2.667,0.963,0.764,0.595,1.014,1.012,0.932,0.077,0.398,0.179,1.660,-0.021,-0.069,0.128,1.398,0.354
82,2.700,0.960,0.769,0.582,0.932,0.969,0.684,0.085,0.408,0.151,1.671,0.020,-0.086,0.120,1.568,0.454
83,2.733,0.972,0.754,0.575,0.925,0.975,0.687,0.133,0.318,0.123,1.579,0.058,-0.104,0.116,1.447,0.430
84,2.767,0.976,0.763,0.569,0.836,0.932,0.723,0.100,0.347,0.139,1.560,0.068,-0.109,0.088,1.494,0.443
85,2.800,0.977,0.770,0.569,0.834,0.863,0.534,0.189,0.288,0.151,1.639,0.046,-0.055,0.086,1.320,0.342
86,2.833,0.978,0.777,0.562,0.819,0.937,0.500,0.175,0.290,0.143,1.596,0.038,-0.040,0.066,1.342,0.345
87,2.867,0.973,0.783,0.559,0.887,0.911,0.333,0.206,0.333,0.154,1.653,0.039,-0.087,0.098,1.332,0.384
88,2.900,0.978,0.770,0.553,0.816,0.964,0.545,0.216,0.195,0.153,1.539,0.058,-0.094,0.107,1.333,0.352
89,2.933,0.981,0.772,0.544,0.857,0.919,0.543,0.237,0.271,0.161,1.572,0.066,-0.101,0.098,1.360,0.383
90,2.967,0.982,0.771,0.541,0.812,0.963,0.570,0.271,0.226,0.153,1.572,0.071,-0.089,0.060,1.305,0.325
91,3.000,0.978,0.776,0.539,0.938,1.061,0.504,0.203,0.246,0.181,1.487,0.044,-0.098,0.100,1.227,0.296
92,3.033,0.979,0.775,0.548,0.846,0.996,0.679,0.236,0.246,0.188,1.560,0.074,-0.084,0.104,1.362,0.318
93,3.067,0.980,0.775,0.551,0.819,0.905,0.432,0.260,0.243,0.169,1.539,0.047,-0.083,0.097,1.314,0.326
94,3.100,0.977,0.777,0.556,0.885,1.020,0.566,0.239,0.199,0.175,1.514,0.050,-0.086,0.058,1.278,0.350
95,3.133,0.977,0.779,0.548,0.884,1.031,0.439,0.268,0.183,0.127,1.439,0.057,-0.097,0.059,1.314,0.357
96,3.167,0.968,0.772,0.548,0.864,1.011,0.478,0.243,0.258,0.145,1.463,0.049,-0.080,0.047,1.265,0.320
97,3.200,0.969,0.775,0.541,0.971,1.181,0.840,0.227,0.254,0.166,1.470,0.042,-0.080,0.165,1.119,0.277
98,3.233,0.976,0.775,0.536,1.092,1.280,1.045,0.289,0.201,0.158,1.489,0.038,-0.091,0.198,1.122,0.348
99,3.267,0.974,0.769,0.532,1.144,1.363,0.997,0.282,0.167,0.193,1.500,0.049,-0.108,0.213,1.260,0.357
100,3.300,0.971,0.765,0.529,1.149,1.430,0.977,0.308,0.149,0.186,1.486,0.038,-0.115,0.217,1.381,0.424
101,3.333,0.968,0.768,0.528,1.189,1.362,0.869,0.323,0.156,0.183,1.468,0.066,-0.094,0.246,1.261,0.370
102,3.367,0.971,0.764,0.529,1.354,1.586,0.987,0.359,0.110,0.210,1.476,0.042,-0.122,0.265,1.299,0.417
103,3.400,0.970,0.770,0.523,1.481,1.746,0.904,0.438,0.126,0.230,1.446,0.067,-0.084,0.269,1.358,0.405
104,3.433,0.972,0.770,0.527,1.356,1.643,1.078,0.388,0.100,0.197,1.448,0.071,-0.095,0.231,1.322,0.414
105,3.467,0.963,0.773,0.529,1.304,1.555,0.992,0.383,0.133,0.216,1.510,0.051,-0.089,0.213,1.356,0.423
106,3.500,0.965,0.774,0.533,1.367,1.618,0.920,0.391,0.143,0.213,1.450,0.038,-0.103,0.169,1.351,0.429
107,3.533,0.969,0.771,0.535,1.307,1.553,0.691,0.297,0.176,0.185,1.549,0.038,-0.119,0.171,1.308,0.352
108,3.567,0.973,0.772,0.534,1.491,1.716,0.622,0.384,0.100,0.188,1.471,0.034,-0.122,0.196,1.293,0.346
109,3.600,0.975,0.771,0.536,1.271,1.418,0.854,0.307,0.141,0.205,1.467,0.041,-0.103,0.244,1.202,0.260
110,3.633,0.974,0.770,0.539,1.256,1.460,0.652,0.295,0.177,0.229,1.458,0.037,-0.111,0.216,1.163,0.321
111,3.667,0.970,0.768,0.532,1.445,1.532,0.512,0.291,0.169,0.184,1.347,0.035,-0.106,0.162,1.353,0.373
112,3.700,0.976,0.762,0.531,1.473,1.736,0.865,0.242,0.161,0.239,1.345,0.078,-0.093,0.150,1.263,0.297
113,3.733,0.980,0.760,0.529,1.476,1.580,0.596,0.201,0.212,0.206,1.315,0.060,-0.072,0.134,1.223,0.341
114,3.767,0.975,0.763,0.524,1.298,1.491,0.658,0.226,0.200,0.202,1.496,0.062,-0.090,0.191,1.166,0.291
115,3.800,0.975,0.765,0.519,1.342,1.455,0.460,0.223,0.188,0.216,1.460,0.065,-0.087,0.191,1.177,0.322
116,3.833,0.969,0.766,0.517,1.307,1.517,0.501,0.247,0.226,0.218,1.530,0.076,-0.068,0.249,1.127,0.324
117,3.867,0.969,0.769,0.533,1.405,1.633,0.431,0.221,0.159,0.235,1.305,0.055,-0.112,0.220,1.151,0.348
118,3.900,0.970,0.771,0.531,1.358,1.656,0.553,0.193,0.091,0.222,1.249,0.031,-0.099,0.155,1.154,0.310
119,3.933,0.966,0.774,0.543,1.392,1.677,0.613,0.190,0.171,0.242,1.388,0.033,-0.109,0.214,1.110,0.274
120,3.967,0.967,0.772,0.546,1.464,1.770,0.576,0.160,0.256,0.242,1.241,0.042,-0.120,0.189,1.246,0.373
121,4.000,0.968,0.767,0.550,1.417,1.834,0.521,0.162,0.242,0.250,1.435,0.028,-0.070,0.247,1.102,0.350
122,4.033,0.970,0.765,0.554,1.288,1.548,0.330,0.127,0.294,0.237,1.463,0.002,-0.080,0.174,1.218,0.380
123,4.067,0.969,0.761,0.553,1.361,1.733,0.403,0.132,0.228,0.247,1.437,0.039,-0.068,0.208,1.061,0.316
124,4.100,0.968,0.750,0.547,1.201,1.549,0.475,0.104,0.335,0.225,1.415,0.053,-0.057,0.164,1.174,0.292
125,4.133,0.972,0.760,0.541,1.234,1.535,0.425,0.098,0.290,0.212,1.434,0.042,-0.058,0.205,1.112,0.246
126,4.167,0.974,0.755,0.532,1.117,1.344,0.444,0.142,0.312,0.208,1.504,0.043,-0.033,0.236,0.995,0.211
127,4.200,0.974,0.753,0.528,1.140,1.357,0.325,0.129,0.384,0.203,1.529,0.056,-0.010,0.216,1.008,0.231
128,4.233,0.965,0.773,0.538,1.182,1.417,0.229,0.122,0.376,0.188,1.476,0.054,-0.048,0.225,0.955,0.227
129,4.267,0.962,0.776,0.537,1.089,1.431,0.193,0.090,0.330,0.178,1.456,0.064,-0.044,0.211,0.964,0.211
130,4.300,0.966,0.771,0.535,1.169,1.538,0.260,0.127,0.297,0.193,1.441,0.068,-0.074,0.231,0.929,0.238
131,4.333,0.964,0.770,0.544,1.302,1.760,0.196,0.076,0.356,0.222,1.415,0.053,-0.087,0.242,0.998,0.252
132,4.367,0.951,0.757,0.533,1.254,1.621,0.351,0.079,0.412,0.214,1.421,0.052,-0.022,0.152,1.020,0.285
133,4.400,0.941,0.753,0.536,1.461,1.956,0.417,0.152,0.347,0.210,1.466,0.073,-0.028,0.245,1.036,0.302
134,4.433,0.942,0.757,0.542,1.571,2.024,0.434,0.151,0.382,0.221,1.440,0.027,-0.019,0.238,0.763,0.219
135,4.467,0.943,0.756,0.551,1.249,1.542,0.253,0.093,0.458,0.213,1.463,0.031,0.040,0.246,0.705,0.173
136,4.500,0.939,0.755,0.553,1.443,1.880,0.486,0.112,0.421,0.239,1.452,0.041,0.034,0.258,0.677,0.178
137,4.533,0.939,0.755,0.551,1.490,1.916,0.533,0.127,0.394,0.280,1.394,0.046,0.038,0.284,0.605,0.189
138,4.567,0.939,0.758,0.550,1.489,1.928,0.647,0.135,0.439,0.279,1.424,0.044,0.048,0.233,0.615,0.211
139,4.600,0.937,0.763,0.545,1.465,1.950,0.551,0.121,0.455,0.256,1.409,0.019,0.026,0.268,0.633,0.216
140,4.633,0.936,0.761,0.541,1.292,1.717,0.518,0.086,0.473,0.228,1.265,0.015,0.021,0.224,0.296,0.175
141,4.667,0.941,0.764,0.533,1.191,1.621,0.629,0.120,0.445,0.302,1.302,0.034,-0.024,0.269,0.798,0.213
142,4.700,0.940,0.765,0.531,1.347,1.746,0.553,0.117,0.525,0.298,1.395,0.024,-0.009,0.275,0.616,0.258
143,4.733,0.939,0.759,0.524,1.153,1.592,0.508,0.098,0.588,0.267,1.366,0.035,-0.009,0.211,0.674,0.255
144,4.767,0.936,0.760,0.529,1.209,1.577,0.550,0.092,0.565,0.260,1.453,0.037,-0.013,0.195,0.664,0.234
145,4.800,0.937,0.757,0.526,1.266,1.651,0.705,0.133,0.492,0.275,1.387,0.046,-0.025,0.211,0.560,0.201
146,4.833,0.941,0.756,0.534,1.394,1.744,0.672,0.134,0.468,0.298,1.284,0.045,-0.045,0.215,0.606,0.231
147,4.867,0.936,0.756,0.543,1.144,1.514,0.666,0.127,0.503,0.302,1.249,0.020,0.007,0.193,0.471,0.181
148,4.900,0.941,0.749,0.539,1.084,1.528,0.845,0.076,0.419,0.265,1.171,0.039,0.015,0.140,0.495,0.111
149,4.933,0.939,0.754,0.550,1.209,1.646,0.746,0.116,0.458,0.324,1.153,0.020,-0.002,0.202,0.734,0.151
150,4.967,0.936,0.754,0.553,1.292,1.715,0.804,0.117,0.441,0.331,1.145,0.051,0.014,0.188,0.747,0.175
