frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.934,0.776,0.874,0.873,0.636,0.327,0.344,0.555,0.174,0.781,0.228,0.153,0.012,1.309,0.781
2,0.033,0.934,0.792,0.873,0.802,0.561,0.248,0.398,0.545,0.182,0.720,0.479,0.244,0.077,1.306,0.794
3,0.067,0.938,0.784,0.862,0.982,0.668,0.150,0.381,0.570,0.163,0.765,0.321,0.275,0.125,1.352,0.788
4,0.100,0.941,0.779,0.858,0.938,0.621,0.250,0.396,0.572,0.190,0.818,0.339,0.314,0.107,1.460,0.847
5,0.133,0.933,0.771,0.849,1.086,0.708,0.154,0.604,0.554,0.159,0.995,0.301,0.305,0.149,1.816,1.134
6,0.167,0.935,0.775,0.833,1.210,0.768,0.007,0.743,0.624,0.179,1.036,0.277,0.201,0.087,2.114,1.377
7,0.200,0.949,0.779,0.831,1.425,0.901,-0.009,0.984,0.726,0.242,1.097,0.247,0.157,0.103,2.262,1.455
8,0.233,0.931,0.772,0.816,1.028,0.558,0.052,0.641,0.841,0.250,1.207,0.201,0.101,-0.012,2.380,1.539
9,0.267,0.954,0.774,0.785,0.361,0.234,0.117,0.156,1.275,0.360,1.474,0.300,0.137,0.088,2.572,1.636
10,0.300,0.945,0.727,0.764,0.199,0.214,0.286,0.081,1.406,0.601,1.437,0.332,0.226,0.208,2.650,1.800
11,0.333,0.907,0.709,0.737,0.230,0.322,0.387,0.024,1.366,0.633,1.389,0.316,0.031,0.185,2.748,1.894
12,0.367,0.923,0.661,0.707,0.174,0.341,0.265,0.050,1.169,0.505,1.214,0.325,-0.059,0.217,2.753,1.877
13,0.400,0.910,0.676,0.672,0.156,0.308,0.203,0.001,1.132,0.392,1.342,0.181,-0.119,0.229,2.699,1.279
14,0.433,0.893,0.678,0.632,0.316,0.350,0.140,-0.007,1.142,0.263,1.292,0.163,-0.050,0.107,2.608,1.247
15,0.467,0.861,0.691,0.603,0.490,0.422,0.020,-0.058,1.127,0.154,1.323,0.114,-0.071,0.142,2.487,1.396
16,0.500,0.848,0.709,0.593,0.734,0.644,0.028,-0.081,1.083,0.209,1.230,0.093,-0.001,0.173,2.380,1.182
17,0.533,0.868,0.720,0.577,0.819,0.728,-0.030,-0.086,0.921,0.134,1.188,0.070,-0.015,0.164,2.341,1.006
18,0.567,0.828,0.717,0.554,0.796,0.738,0.044,-0.101,1.023,0.254,1.155,0.101,0.011,0.207,2.349,1.017
19,0.600,0.827,0.721,0.549,0.927,0.807,0.064,-0.105,0.920,0.217,1.186,0.077,0.038,0.191,2.313,0.795
20,0.633,0.806,0.720,0.544,1.304,1.213,0.034,-0.108,0.846,0.254,1.195,0.073,0.057,0.169,2.307,0.913
21,0.667,0.827,0.714,0.541,1.191,1.118,0.004,-0.091,0.892,0.207,1.148,0.066,0.044,0.176,2.304,0.876
22,0.700,0.825,0.727,0.542,1.223,1.149,0.063,-0.065,1.001,0.269,1.231,0.026,0.010,0.233,2.310,0.802
23,0.733,0.835,0.728,0.537,1.152,1.092,0.009,-0.079,1.001,0.246,1.219,0.025,0.022,0.218,2.287,0.868
24,0.767,0.803,0.730,0.545,1.106,1.088,0.030,-0.052,1.051,0.262,1.195,0.035,0.017,0.240,2.305,0.877
25,0.800,0.839,0.717,0.535,0.945,0.880,0.095,-0.072,1.006,0.260,1.241,0.042,0.003,0.237,2.401,0.952
26,0.833,0.834,0.720,0.529,0.944,0.893,0.145,-0.032,0.999,0.289,1.187,0.033,-0.040,0.263,2.383,0.949
27,0.867,0.819,0.730,0.526,1.433,1.485,0.149,-0.016,0.850,0.276,1.139,0.008,0.007,0.239,2.405,0.988
28,0.900,0.824,0.731,0.525,1.294,1.394,0.157,-0.023,0.935,0.307,1.152,0.018,-0.002,0.259,2.413,0.946
29,0.933,0.818,0.726,0.532,1.148,1.142,0.145,0.007,1.017,0.236,1.335,-0.002,-0.037,0.244,2.424,0.877
30,0.967,0.814,0.725,0.533,1.115,1.075,0.066,-0.006,1.050,0.210,1.297,-0.003,-0.019,0.245,2.435,0.832
31,1.000,0.809,0.728,0.529,1.111,1.083,0.023,-0.023,1.081,0.189,1.311,-0.005,-0.025,0.243,2.423,0.808
