frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
69,2.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,2.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,2.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,2.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,2.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,2.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,2.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,2.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,2.533,0.561,0.609,0.506,0.171,0.236,0.363,0.152,0.189,0.186,0.379,0.053,0.452,0.223,0.312,0.166
78,2.567,0.740,1.038,0.486,0.312,0.192,0.181,0.157,0.544,0.447,1.282,0.139,0.215,0.529,1.191,1.034
79,2.600,0.846,0.919,0.568,0.083,0.194,0.211,0.165,0.977,0.284,1.217,0.224,0.498,1.105,0.560,0.679
80,2.633,0.882,0.745,0.648,-0.041,0.144,0.465,0.442,1.651,0.469,2.170,0.360,0.620,0.942,0.716,0.472
81,2.667,0.893,0.695,0.675,0.282,0.190,0.187,0.431,2.789,0.429,3.104,0.199,0.539,0.846,2.898,1.924
82,2.700,0.901,0.742,0.706,0.759,0.845,0.122,0.574,2.856,0.476,2.802,0.164,0.493,0.537,3.609,2.809
83,2.733,0.923,0.788,0.703,1.099,1.232,0.034,0.514,2.827,0.619,2.638,0.139,0.325,0.532,4.178,3.138
84,2.767,0.881,0.833,0.723,1.506,1.752,-0.111,0.565,2.340,0.663,2.582,0.283,0.414,0.560,3.852,3.020
85,2.800,0.859,0.814,0.760,1.438,1.489,-0.003,0.557,2.226,0.742,2.179,0.511,0.734,0.686,3.698,2.861
86,2.833,0.841,0.845,0.779,1.208,1.210,0.061,0.368,2.168,0.655,2.113,0.438,0.566,0.534,3.428,2.660
87,2.867,0.877,0.811,0.814,0.822,0.786,0.255,0.390,1.954,0.622,1.628,0.356,0.508,0.239,2.964,1.995
88,2.900,0.894,0.862,0.853,0.395,0.354,0.374,0.324,1.607,0.503,1.079,0.191,0.367,0.234,1.759,0.724
89,2.933,0.917,0.889,0.877,0.499,0.392,0.702,0.278,1.175,0.643,0.669,0.199,0.603,0.228,1.326,0.493
90,2.967,0.919,0.906,0.891,0.515,0.496,0.793,0.299,0.924,0.675,0.549,0.234,0.782,0.256,1.163,0.556
91,3.000,0.885,0.946,0.899,0.609,0.511,0.966,0.318,0.827,0.669,0.489,0.172,0.686,0.187,1.002,0.425
92,3.033,0.899,0.988,0.916,0.401,0.345,0.950,0.264,0.786,0.646,0.608,0.032,0.722,0.095,0.997,0.420
93,3.067,0.869,1.016,0.928,0.476,0.372,0.936,0.303,0.879,0.635,0.631,0.190,0.829,0.132,0.685,0.406
94,3.100,0.897,1.069,0.940,0.479,0.372,0.841,0.279,0.835,0.547,0.516,0.230,0.952,0.050,0.539,0.348
95,3.133,0.911,1.102,0.935,0.450,0.302,1.171,0.299,0.827,0.621,0.458,0.183,0.800,0.116,0.706,0.281
96,3.167,0.894,1.121,0.936,0.615,0.332,1.347,0.449,0.949,0.695,0.411,0.136,0.702,-0.028,0.899,0.395
97,3.200,0.893,1.217,0.937,0.625,0.409,1.266,0.328,0.969,0.808,0.473,0.129,0.743,-0.044,0.877,0.391
98,3.233,0.915,1.227,0.945,0.787,0.471,1.359,0.384,0.929,0.835,0.247,0.109,0.785,-0.054,0.838,0.437
99,3.267,0.924,1.180,0.948,0.694,0.400,1.392,0.369,0.851,0.855,0.343,0.052,0.768,-0.002,0.682,0.385
100,3.300,0.935,1.172,0.953,0.612,0.277,1.250,0.370,0.939,0.764,0.591,-0.043,0.734,-0.003,0.587,0.451
101,3.333,0.901,1.178,0.953,0.571,0.266,1.295,0.364,1.014,0.782,0.520,0.016,0.731,0.060,0.456,0.372
102,3.367,0.883,1.171,0.962,0.570,0.245,1.372,0.309,1.012,0.846,0.427,0.014,0.735,0.001,0.392,0.426
103,3.400,0.889,1.196,0.958,0.464,0.323,1.334,0.334,1.023,0.856,0.452,-0.029,0.725,-0.023,0.391,0.458
104,3.433,0.861,1.196,0.969,0.456,0.167,1.343,0.295,1.075,0.833,0.544,0.162,0.844,0.104,0.380,0.329
105,3.467,0.863,1.225,0.951,0.429,0.211,1.266,0.299,0.981,0.738,0.397,0.026,0.692,0.072,0.463,0.370
106,3.500,0.882,1.223,0.958,0.582,0.162,1.232,0.210,1.034,0.740,0.660,-0.137,0.743,-0.028,0.463,0.256
107,3.533,0.812,1.062,0.947,0.698,0.469,1.102,0.277,1.087,0.670,0.515,-0.116,0.818,0.143,0.556,0.410
108,3.567,0.801,1.051,0.944,0.632,0.519,1.114,0.242,1.116,0.750,0.543,0.103,0.862,0.166,0.683,0.473
109,3.600,0.861,1.017,0.930,0.602,0.643,1.035,0.205,0.974,0.737,0.412,0.018,0.935,0.108,0.646,0.465
110,3.633,0.834,1.018,0.927,0.870,0.458,1.028,0.245,0.924,0.677,0.612,-0.030,0.672,0.092,0.882,0.876
111,3.667,0.863,0.962,0.929,0.918,0.516,0.944,0.231,0.785,0.631,0.360,-0.103,0.607,-0.003,0.680,0.568
112,3.700,0.825,0.912,0.921,0.814,0.569,0.992,0.194,0.852,0.705,0.428,0.046,0.768,0.099,0.908,0.476
113,3.733,0.862,0.834,0.909,1.013,0.603,0.972,0.295,0.780,0.688,0.516,-0.046,0.595,0.103,0.856,0.429
114,3.767,0.826,0.837,0.930,0.834,0.651,0.913,0.229,0.791,0.650,0.540,-0.077,0.638,0.063,0.954,0.528
115,3.800,0.864,0.873,0.901,0.987,0.582,0.977,0.203,0.802,0.534,0.514,0.020,0.537,0.074,0.793,0.501
116,3.833,0.867,0.875,0.932,0.678,0.596,1.006,0.184,0.794,0.614,0.819,0.060,0.621,0.228,1.041,0.257
117,3.867,0.924,0.820,0.915,0.439,0.456,0.776,0.175,1.518,0.728,1.033,0.230,0.687,0.276,1.235,0.497
118,3.900,0.952,0.784,0.893,0.886,0.739,0.720,0.338,1.815,0.782,0.981,0.270,0.855,0.422,1.286,0.713
119,3.933,0.950,0.808,0.847,1.609,1.500,0.604,0.470,1.472,0.593,1.352,0.064,0.362,0.233,2.202,1.193
120,3.967,0.932,0.767,0.819,0.527,0.798,0.344,0.192,2.492,0.653,1.665,0.383,0.616,0.383,2.877,1.822
121,4.000,0.904,0.763,0.791,0.490,0.747,0.257,0.084,2.268,0.784,1.850,0.854,0.712,0.510,3.130,2.267
122,4.033,0.859,0.774,0.753,0.318,0.538,0.330,-0.065,2.615,0.687,1.523,0.665,0.497,0.570,3.029,1.966
123,4.067,0.818,0.784,0.740,0.362,0.517,0.144,-0.068,2.826,0.505,1.804,0.477,0.424,0.542,3.023,1.910
124,4.100,0.806,0.778,0.721,0.700,0.871,-0.121,-0.096,2.919,0.396,1.918,0.429,0.381,0.537,2.934,1.921
125,4.133,0.854,0.764,0.696,1.006,1.140,-0.172,-0.109,2.660,0.404,1.885,0.393,0.302,0.553,3.020,2.000
126,4.167,0.855,0.785,0.675,1.321,1.438,-0.263,-0.059,2.426,0.361,2.164,0.328,0.234,0.553,3.239,2.034
127,4.200,0.878,0.779,0.684,1.277,1.459,-0.203,-0.066,2.370,0.322,2.176,0.341,0.199,0.590,3.251,2.095
128,4.233,0.856,0.795,0.671,1.160,1.377,-0.069,-0.069,2.552,0.305,2.184,0.308,0.246,0.730,3.260,2.216
129,4.267,0.857,0.799,0.661,1.070,1.287,0.016,-0.067,2.575,0.323,2.337,0.272,0.265,0.820,3.240,2.095
130,4.300,0.878,0.780,0.676,1.068,1.241,-0.094,-0.074,2.589,0.303,2.478,0.310,0.220,0.771,3.491,2.256
131,4.333,0.870,0.769,0.679,0.651,0.825,-0.143,-0.093,2.653,0.193,2.373,0.328,0.256,0.584,3.446,2.229
132,4.367,0.927,0.782,0.659,0.819,0.823,-0.058,-0.089,2.889,0.200,2.683,0.256,0.250,0.566,3.564,2.107
133,4.400,0.931,0.770,0.663,0.850,0.840,-0.071,-0.084,2.784,0.163,2.730,0.169,0.065,0.436,3.775,1.979
134,4.433,0.967,0.764,0.668,0.660,0.650,-0.004,-0.078,2.996,0.122,2.707,0.172,0.120,0.426,3.710,1.969
135,4.467,0.964,0.750,0.667,0.914,0.931,-0.117,-0.052,2.751,0.085,2.544,0.231,0.036,0.405,3.861,2.034
136,4.500,0.944,0.754,0.672,0.989,0.913,-0.109,-0.030,2.787,0.087,2.543,0.214,0.048,0.303,3.964,2.082
137,4.533,0.949,0.739,0.661,0.921,0.851,-0.068,0.020,2.839,0.112,2.462,0.248,-0.040,0.342,3.975,1.941
138,4.567,0.912,0.723,0.662,0.884,0.836,-0.109,-0.014,2.927,0.155,2.460,0.234,-0.051,0.303,4.038,2.011
139,4.600,0.911,0.727,0.655,0.903,0.871,-0.072,0.007,2.837,0.116,2.461,0.267,-0.007,0.360,4.022,2.104
140,4.633,0.922,0.735,0.670,0.876,0.781,-0.048,0.007,2.955,0.061,2.443,0.256,0.031,0.306,3.963,2.065
141,4.667,0.928,0.735,0.663,0.804,0.718,-0.086,-0.022,2.856,0.061,2.490,0.376,0.118,0.406,4.024,2.099
142,4.700,0.944,0.746,0.663,0.897,0.785,-0.044,-0.165,2.748,-0.042,2.471,0.329,0.165,0.353,3.841,2.001
143,4.733,0.920,0.725,0.652,0.474,0.298,-0.042,-0.196,3.008,-0.189,2.574,0.226,0.193,0.495,3.790,1.747
144,4.767,0.919,0.721,0.658,0.672,0.425,-0.040,-0.115,2.716,-0.238,2.455,0.150,0.242,0.375,3.969,1.076
145,4.800,0.919,0.729,0.632,0.341,0.326,0.033,-0.089,2.647,-0.156,2.414,0.116,0.258,0.378,3.235,1.318
146,4.833,0.935,0.754,0.643,0.349,0.452,0.002,-0.106,2.481,-0.022,2.180,0.074,0.287,0.429,2.855,1.959
147,4.867,0.948,0.772,0.637,0.270,0.403,-0.009,-0.084,2.169,0.007,1.983,0.002,0.127,0.412,2.634,1.950
148,4.900,0.940,0.776,0.624,0.356,0.556,0.090,-0.103,2.077,0.066,1.704,0.116,0.129,0.497,2.290,1.891
149,4.933,0.922,0.786,0.609,0.446,0.618,0.074,-0.148,1.763,0.086,1.377,0.149,0.059,0.442,1.859,1.845
150,4.967,0.914,0.815,0.608,0.740,0.842,0.120,-0.079,1.363,0.090,1.102,0.197,-0.048,0.371,1.580,1.585
151,5.000,0.925,0.828,0.597,0.761,0.963,0.211,-0.054,1.734,0.214,1.258,0.353,0.065,0.444,1.387,1.912
