frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.92,0.73,0.46,1.05,1.20,0.08,0.11,0.06,0.17,0.42,-0.01,0.00,-0.04,1.39,0.24
71,2.333,0.92,0.74,0.45,1.07,1.10,0.05,0.18,0.14,0.21,0.42,-0.03,-0.00,-0.05,1.77,0.65
72,2.367,0.92,0.74,0.45,1.19,1.22,0.07,0.16,0.14,0.21,0.39,-0.03,0.01,-0.05,1.86,0.68
73,2.400,0.91,0.73,0.45,1.23,1.40,0.20,0.19,0.07,0.22,0.26,-0.04,-0.00,-0.02,1.80,0.70
74,2.433,0.91,0.73,0.45,1.34,1.45,0.12,0.18,0.12,0.23,0.33,-0.06,-0.04,-0.06,1.81,0.73
75,2.467,0.91,0.73,0.45,1.40,1.61,0.12,0.16,0.15,0.23,0.36,-0.06,-0.02,-0.04,1.80,0.58
76,2.500,0.91,0.71,0.45,1.30,1.26,0.06,0.10,0.20,0.20,0.35,-0.05,0.01,-0.03,1.84,0.45
77,2.533,0.90,0.71,0.47,1.14,1.25,0.08,0.05,0.30,0.19,0.42,-0.03,0.06,-0.00,1.76,0.34
78,2.567,0.90,0.73,0.47,1.09,1.17,0.23,0.11,0.32,0.24,0.49,-0.01,0.06,-0.02,1.79,0.37
79,2.600,0.90,0.72,0.47,0.94,1.04,0.21,0.12,0.33,0.21,0.46,0.01,0.08,0.02,1.82,0.40
80,2.633,0.91,0.72,0.47,0.85,0.96,0.10,0.07,0.31,0.19,0.43,0.00,0.07,-0.01,1.77,0.37
81,2.667,0.91,0.71,0.45,1.08,1.20,0.22,0.06,0.34,0.19,0.42,-0.02,0.06,-0.04,1.73,0.42
82,2.700,0.92,0.73,0.45,1.33,1.40,0.16,0.08,0.29,0.19,0.49,-0.02,0.02,-0.04,1.76,0.52
83,2.733,0.90,0.74,0.46,1.18,1.29,0.19,0.08,0.24,0.20,0.42,-0.03,0.03,-0.04,1.71,0.47
84,2.767,0.90,0.75,0.45,0.99,1.11,0.13,0.11,0.33,0.21,0.46,-0.02,0.02,-0.03,1.67,0.46
85,2.800,0.92,0.75,0.44,1.10,1.10,0.12,0.11,0.31,0.19,0.45,-0.02,0.03,-0.05,1.73,0.51
86,2.833,0.93,0.75,0.44,1.16,1.30,0.09,0.06,0.31,0.14,0.49,0.01,0.03,-0.03,1.75,0.57
87,2.867,0.93,0.73,0.42,1.51,1.84,0.21,-0.09,0.51,0.14,0.38,0.02,0.01,0.13,1.78,0.43
88,2.900,0.91,0.70,0.41,1.61,1.65,0.09,-0.04,0.29,0.12,0.18,0.03,-0.00,0.10,1.67,0.53
89,2.933,0.91,0.66,0.34,1.12,1.01,0.06,0.03,0.21,0.07,0.17,0.03,-0.07,0.03,1.69,0.38
90,2.967,0.93,0.68,0.28,1.10,0.86,0.00,-0.02,0.15,0.04,0.18,0.03,-0.02,-0.03,1.60,0.34
91,3.000,0.94,0.72,0.22,1.02,0.90,0.21,0.04,0.29,0.09,0.33,0.07,0.02,-0.04,1.54,0.09
92,3.033,0.93,0.75,0.19,1.10,1.22,0.14,0.08,0.23,0.12,0.33,0.09,0.07,-0.02,1.45,0.12
93,3.067,0.94,0.77,0.18,1.61,1.98,0.15,0.17,0.24,0.11,0.32,0.08,0.13,-0.06,1.22,0.22
94,3.100,0.94,0.81,0.14,1.06,1.14,0.20,0.07,0.37,0.12,0.41,0.11,0.16,-0.12,0.88,0.17
95,3.133,0.94,0.83,0.13,1.08,1.11,0.23,0.13,0.35,0.14,0.38,0.20,0.14,-0.16,0.86,0.16
96,3.167,0.94,0.84,0.12,0.77,0.73,0.13,0.13,0.35,0.15,0.46,0.19,0.17,-0.08,0.73,0.10
97,3.200,0.92,0.85,0.11,0.55,0.52,0.12,0.17,0.33,0.12,0.50,0.14,0.11,-0.07,0.74,0.06
98,3.233,0.92,0.87,0.10,0.43,0.40,0.09,0.15,0.31,0.15,0.44,0.20,0.15,-0.04,0.78,0.08
99,3.267,0.93,0.85,0.10,0.31,0.33,0.19,0.18,0.36,0.16,0.48,0.18,0.17,-0.10,0.73,0.01
100,3.300,0.92,0.87,0.10,0.34,0.34,0.23,0.14,0.50,0.14,0.57,0.21,0.25,-0.11,0.67,0.07
101,3.333,0.92,0.85,0.10,0.36,0.38,0.23,0.18,0.44,0.14,0.53,0.17,0.27,-0.08,0.57,-0.01
102,3.367,0.93,0.85,0.10,0.51,0.46,0.17,0.17,0.43,0.11,0.51,0.22,0.22,-0.09,0.67,0.07
103,3.400,0.94,0.86,0.10,0.45,0.42,0.10,0.12,0.45,0.13,0.52,0.16,0.20,-0.11,0.71,0.03
104,3.433,0.93,0.87,0.11,0.42,0.34,0.13,0.07,0.47,0.14,0.50,0.13,0.17,-0.15,0.71,0.06
105,3.467,0.93,0.86,0.11,0.41,0.38,0.12,0.14,0.44,0.12,0.51,0.15,0.17,-0.12,0.74,0.01
106,3.500,0.92,0.86,0.11,0.36,0.38,0.14,0.17,0.42,0.12,0.42,0.16,0.21,-0.14,0.72,0.01
107,3.533,0.91,0.86,0.10,0.21,0.26,0.24,0.17,0.46,0.16,0.52,0.10,0.25,-0.10,0.70,0.03
108,3.567,0.93,0.85,0.11,0.29,0.37,0.15,0.15,0.42,0.11,0.42,0.18,0.17,-0.10,0.74,0.06
109,3.600,0.94,0.84,0.11,0.34,0.45,0.19,0.15,0.47,0.13,0.46,0.18,0.10,-0.11,0.88,0.12
110,3.633,0.94,0.86,0.10,0.28,0.32,0.22,0.18,0.48,0.16,0.45,0.24,0.25,-0.10,0.80,0.11
111,3.667,0.92,0.86,0.10,0.45,0.50,0.10,0.16,0.44,0.14,0.47,0.21,0.22,-0.06,0.86,0.13
112,3.700,0.93,0.88,0.09,0.32,0.30,0.22,0.19,0.44,0.17,0.49,0.13,0.22,-0.07,0.87,0.11
113,3.733,0.93,0.88,0.09,0.34,0.23,0.19,0.17,0.53,0.16,0.56,0.14,0.27,-0.05,0.81,0.07
114,3.767,0.92,0.86,0.09,0.34,0.25,0.20,0.17,0.55,0.15,0.62,0.11,0.23,-0.05,0.84,0.10
115,3.800,0.92,0.86,0.10,0.45,0.38,0.20,0.16,0.56,0.15,0.66,0.12,0.22,-0.09,0.78,0.07
116,3.833,0.93,0.86,0.09,0.38,0.27,0.18,0.18,0.54,0.13,0.64,0.15,0.30,-0.11,0.86,-0.04
117,3.867,0.93,0.87,0.11,0.33,0.37,0.16,0.16,0.59,0.10,0.62,0.25,0.36,-0.15,0.80,0.03
118,3.900,0.94,0.85,0.11,0.37,0.44,0.23,0.17,0.61,0.11,0.51,0.22,0.31,-0.13,0.78,0.05
119,3.933,0.94,0.86,0.11,0.58,0.58,0.18,0.13,0.62,0.11,0.59,0.19,0.25,-0.11,0.74,0.08
120,3.967,0.93,0.85,0.11,0.60,0.60,0.12,0.11,0.66,0.11,0.61,0.25,0.29,-0.12,0.76,0.12
121,4.000,0.94,0.84,0.13,0.68,0.81,0.22,0.06,0.62,0.14,0.56,0.27,0.19,-0.15,0.79,0.23
122,4.033,0.94,0.81,0.15,0.80,1.04,0.41,0.08,0.38,0.17,0.51,0.14,0.02,-0.07,1.27,0.19
123,4.067,0.92,0.81,0.18,0.77,0.88,0.29,-0.01,0.35,0.15,0.29,0.22,0.13,-0.07,1.17,0.09
124,4.100,0.93,0.74,0.18,0.65,0.68,0.13,-0.07,0.34,0.05,0.27,0.19,0.20,-0.05,1.10,-0.04
125,4.133,0.93,0.69,0.22,0.46,0.38,0.23,0.02,0.44,0.13,0.32,0.16,0.10,0.01,0.90,-0.05
126,4.167,0.93,0.70,0.25,0.46,0.25,0.28,-0.02,0.47,0.14,0.27,0.12,0.12,0.04,0.92,0.14
127,4.200,0.94,0.69,0.28,0.87,0.66,0.13,-0.06,0.57,0.15,0.42,0.11,0.12,-0.02,1.48,0.41
128,4.233,0.94,0.70,0.32,1.63,1.24,0.01,-0.07,0.46,0.17,0.50,0.18,0.08,0.07,1.46,0.42
129,4.267,0.95,0.73,0.39,1.45,1.22,-0.04,-0.11,0.69,0.24,0.50,0.11,0.04,-0.00,1.46,0.27
130,4.300,0.94,0.73,0.42,1.91,1.68,-0.15,-0.11,0.62,0.23,0.68,-0.01,-0.02,-0.10,1.55,0.36
131,4.333,0.94,0.74,0.44,1.26,1.21,-0.07,-0.07,0.75,0.10,0.90,-0.00,0.07,-0.07,1.37,0.21
132,4.367,0.95,0.75,0.46,1.42,1.43,-0.02,-0.08,0.65,0.14,1.01,0.01,0.13,-0.02,1.39,0.27
133,4.400,0.94,0.75,0.48,1.38,1.25,-0.01,-0.06,0.65,0.15,1.04,0.03,0.17,-0.03,1.34,0.23
134,4.433,0.94,0.75,0.47,1.59,1.59,0.09,-0.07,0.75,0.24,1.11,0.01,0.13,-0.02,1.46,0.33
135,4.467,0.94,0.75,0.46,1.42,1.42,-0.01,-0.08,0.77,0.18,1.07,0.03,0.14,-0.02,1.40,0.26
136,4.500,0.95,0.75,0.47,1.37,1.32,0.10,-0.07,0.80,0.19,1.10,0.02,0.18,0.05,1.43,0.24
137,4.533,0.96,0.74,0.49,1.26,1.17,0.04,-0.10,0.84,0.16,1.01,0.01,0.16,0.06,1.46,0.30
138,4.567,0.95,0.74,0.48,1.37,1.34,0.02,-0.11,0.91,0.17,1.01,0.02,0.20,0.08,1.46,0.37
139,4.600,0.96,0.75,0.48,1.50,1.53,0.04,-0.09,0.84,0.19,0.89,0.01,0.17,0.06,1.58,0.53
140,4.633,0.96,0.75,0.48,1.61,1.74,0.06,-0.10,0.98,0.26,0.93,0.03,0.18,0.06,1.80,0.86
141,4.667,0.96,0.75,0.48,1.59,1.69,0.06,-0.10,0.87,0.24,0.91,0.04,0.20,0.05,1.80,0.97
142,4.700,0.96,0.74,0.47,1.83,2.07,0.04,-0.13,0.88,0.23,0.88,0.07,0.17,-0.00,1.76,1.05
143,4.733,0.97,0.74,0.47,1.84,1.97,0.04,-0.13,0.77,0.17,1.05,0.04,0.12,0.02,1.75,1.00
144,4.767,0.97,0.73,0.46,1.71,1.89,0.07,-0.09,0.85,0.17,1.16,0.02,0.11,0.04,1.70,0.89
145,4.800,0.97,0.74,0.46,1.67,1.89,0.14,-0.06,0.77,0.21,1.15,0.05,0.10,0.09,1.70,0.94
146,4.833,0.97,0.74,0.46,1.67,1.92,0.07,-0.12,0.78,0.19,1.24,0.06,0.09,0.07,1.69,0.93
147,4.867,0.97,0.74,0.46,1.48,1.76,0.10,-0.10,0.78,0.24,1.20,0.08,0.10,0.09,1.87,1.19
148,4.900,0.96,0.73,0.46,1.50,1.73,0.10,-0.14,1.00,0.26,1.15,0.06,0.10,0.01,2.02,1.10
149,4.933,0.96,0.73,0.45,1.44,1.57,0.17,-0.10,1.07,0.28,1.17,0.03,0.16,0.01,2.10,1.01
150,4.967,0.96,0.73,0.45,1.39,1.64,0.19,-0.14,1.10,0.31,1.13,0.02,0.14,0.04,2.10,1.00
