frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.944,0.736,0.465,1.232,1.444,0.099,-0.184,1.074,0.316,1.157,0.061,0.153,0.102,2.140,1.051
2,0.033,0.950,0.723,0.471,1.290,1.621,0.101,-0.180,1.208,0.307,1.198,0.029,0.203,0.122,2.132,0.993
3,0.067,0.941,0.727,0.484,1.404,1.501,0.096,-0.197,1.108,0.269,1.106,0.022,0.201,0.141,2.077,0.940
4,0.100,0.944,0.721,0.479,1.366,1.616,0.136,-0.155,1.120,0.292,1.178,-0.026,0.187,0.208,1.999,0.821
5,0.133,0.952,0.716,0.486,1.584,1.766,0.043,-0.154,0.961,0.228,1.272,-0.020,0.168,0.161,1.928,0.821
6,0.167,0.962,0.718,0.489,1.361,1.419,0.023,-0.194,1.005,0.173,1.217,-0.040,0.136,0.115,1.918,0.792
7,0.200,0.961,0.712,0.484,1.101,1.177,0.074,-0.187,1.123,0.193,1.260,0.023,0.123,0.164,1.991,1.001
8,0.233,0.963,0.704,0.480,1.138,1.088,0.040,-0.179,1.157,0.247,1.204,0.026,0.095,0.151,1.985,1.015
9,0.267,0.955,0.710,0.481,0.951,0.936,0.060,-0.154,1.133,0.245,1.252,0.019,0.098,0.170,1.982,0.991
10,0.300,0.941,0.714,0.479,1.108,1.118,0.053,-0.184,0.986,0.300,1.211,0.062,0.097,0.103,2.131,1.241
11,0.333,0.960,0.702,0.460,1.114,1.101,-0.055,-0.202,1.121,0.213,1.245,0.069,0.075,0.144,2.099,1.119
12,0.367,0.963,0.709,0.440,1.045,1.060,-0.099,-0.190,1.058,0.265,1.333,0.091,0.103,0.126,2.089,1.139
13,0.400,0.969,0.721,0.419,0.726,0.812,-0.009,-0.126,1.107,0.348,1.382,0.119,0.053,0.105,2.114,1.138
14,0.433,0.965,0.730,0.410,0.704,0.721,0.056,-0.110,1.256,0.383,1.464,0.103,0.025,0.107,2.113,1.257
15,0.467,0.972,0.740,0.402,0.832,0.935,0.032,-0.134,1.058,0.394,1.539,0.148,0.007,0.142,2.112,1.278
16,0.500,0.965,0.732,0.398,0.825,0.953,0.026,-0.140,1.170,0.450,1.506,0.152,0.025,0.167,2.099,1.380
17,0.533,0.961,0.733,0.414,0.855,0.919,-0.036,-0.167,1.126,0.337,1.417,0.112,0.090,0.122,2.111,1.290
18,0.567,0.948,0.736,0.421,0.847,0.876,0.000,-0.147,1.011,0.327,1.390,0.086,0.100,0.102,2.124,1.378
19,0.600,0.961,0.725,0.439,0.811,0.839,-0.020,-0.103,1.009,0.254,1.442,0.089,0.109,0.100,2.040,1.260
20,0.633,0.957,0.727,0.451,1.198,1.255,0.018,-0.077,0.933,0.250,1.475,0.060,0.079,0.159,2.045,1.351
21,0.667,0.959,0.727,0.447,0.965,1.064,0.003,-0.100,1.021,0.267,1.418,0.094,0.050,0.100,2.127,1.431
22,0.700,0.961,0.740,0.443,1.010,1.053,0.008,-0.113,1.085,0.298,1.451,0.106,0.058,0.085,2.187,1.487
23,0.733,0.964,0.741,0.437,0.936,1.000,-0.040,-0.173,1.073,0.314,1.516,0.092,0.074,0.093,2.157,1.386
24,0.767,0.965,0.741,0.427,0.943,1.029,0.037,-0.109,1.057,0.356,1.463,0.077,0.089,0.089,2.135,1.397
25,0.800,0.972,0.734,0.420,0.834,0.983,0.053,-0.145,1.117,0.387,1.424,0.048,0.071,0.117,2.135,1.293
26,0.833,0.967,0.737,0.417,0.957,1.069,0.033,-0.136,1.086,0.448,1.491,0.065,0.072,0.123,2.150,1.430
27,0.867,0.968,0.737,0.420,0.956,1.028,-0.034,-0.157,1.031,0.361,1.523,0.060,0.055,0.120,2.159,1.367
28,0.900,0.972,0.748,0.422,1.252,1.404,-0.017,-0.161,0.976,0.394,1.550,0.038,0.120,0.131,2.264,1.542
29,0.933,0.967,0.751,0.423,1.322,1.454,0.022,-0.124,1.026,0.450,1.439,0.036,0.132,0.140,2.335,1.790
30,0.967,0.962,0.751,0.423,1.048,1.198,0.020,-0.120,0.999,0.410,1.313,0.033,0.122,0.115,2.324,1.750
31,1.000,0.964,0.747,0.426,1.316,1.466,-0.086,-0.154,1.018,0.385,1.404,0.041,0.106,0.133,2.139,1.540
32,1.033,0.975,0.758,0.427,1.024,1.044,-0.052,-0.149,1.208,0.356,1.288,0.008,0.091,0.163,1.446,0.682
33,1.067,0.969,0.762,0.428,1.247,1.333,0.044,-0.179,1.137,0.438,1.306,-0.009,0.052,0.164,1.335,0.495
34,1.100,0.958,0.754,0.422,1.127,1.161,0.086,-0.196,1.273,0.458,1.238,-0.018,0.052,0.167,1.386,0.487
35,1.133,0.951,0.750,0.425,0.997,0.963,0.066,-0.125,1.175,0.380,1.240,0.013,0.042,0.171,1.503,0.623
36,1.167,0.960,0.756,0.434,1.058,1.078,0.030,-0.109,1.002,0.314,1.334,0.037,0.010,0.183,1.814,0.912
37,1.200,0.945,0.747,0.425,1.251,1.303,0.011,-0.151,1.129,0.454,1.235,0.082,0.050,0.159,1.921,1.122
38,1.233,0.936,0.735,0.403,0.895,0.956,0.042,-0.047,1.268,0.570,1.111,0.075,0.041,0.151,1.881,0.930
39,1.267,0.950,0.711,0.393,0.238,0.274,0.070,-0.072,1.824,0.622,1.054,0.038,0.003,0.184,1.423,0.499
40,1.300,0.945,0.685,0.387,0.227,0.253,0.105,-0.089,2.072,0.638,1.000,0.043,0.070,0.186,1.321,0.500
41,1.333,0.920,0.722,0.402,0.327,0.316,0.030,-0.113,2.041,0.544,0.941,0.040,0.020,0.277,1.413,0.519
42,1.367,0.922,0.736,0.412,1.454,1.640,-0.116,0.025,1.597,0.389,1.000,0.057,-0.087,0.380,1.714,0.854
43,1.400,0.938,0.737,0.430,1.921,1.764,-0.332,0.173,1.023,0.261,1.320,0.042,-0.099,0.093,2.179,1.467
44,1.433,0.946,0.734,0.453,2.542,2.435,-0.267,0.720,0.808,0.255,1.351,0.033,-0.085,0.041,2.597,1.916
45,1.467,0.949,0.727,0.442,2.653,2.592,-0.219,1.052,0.615,0.269,1.525,0.060,-0.030,0.002,3.007,2.271
46,1.500,0.949,0.713,0.456,2.419,2.494,-0.067,1.211,0.694,0.273,1.492,0.003,-0.045,0.069,2.955,2.230
47,1.533,0.945,0.719,0.442,2.520,2.611,-0.173,1.253,0.609,0.253,1.473,0.037,-0.048,-0.028,3.146,2.296
48,1.567,0.940,0.711,0.453,2.324,2.489,-0.193,1.453,0.663,0.258,1.370,0.011,-0.019,-0.002,2.969,2.123
49,1.600,0.941,0.707,0.451,2.345,2.437,-0.260,1.363,0.731,0.283,1.580,0.009,-0.035,0.019,2.997,2.055
50,1.633,0.933,0.707,0.449,2.195,2.353,-0.259,1.290,0.715,0.265,1.492,0.027,-0.022,0.058,2.887,1.823
51,1.667,0.939,0.707,0.440,2.209,2.402,-0.336,1.292,0.633,0.228,1.402,0.034,0.016,0.014,2.795,1.609
52,1.700,0.930,0.710,0.425,2.114,2.338,-0.284,1.367,0.696,0.234,1.374,0.039,0.001,0.053,2.502,1.292
53,1.733,0.926,0.712,0.406,1.998,2.142,-0.086,1.366,0.765,0.329,1.211,0.016,-0.017,0.008,2.022,0.729
54,1.767,0.935,0.718,0.405,2.021,2.130,-0.051,1.222,0.918,0.382,1.138,-0.006,-0.065,0.060,1.614,0.628
55,1.800,0.946,0.720,0.428,1.987,2.123,-0.009,1.093,0.691,0.387,1.218,0.035,-0.102,0.117,1.494,0.624
56,1.833,0.934,0.716,0.413,1.910,2.121,-0.062,1.310,0.771,0.380,1.312,0.029,-0.166,0.101,1.765,0.976
57,1.867,0.941,0.707,0.390,1.808,1.982,-0.054,1.283,0.812,0.360,1.301,0.046,-0.190,0.080,2.144,1.286
58,1.900,0.939,0.705,0.389,1.860,1.960,-0.008,1.417,0.875,0.372,1.506,-0.006,-0.101,0.045,2.552,1.872
59,1.933,0.938,0.700,0.374,1.891,1.957,0.094,1.563,0.737,0.448,1.374,-0.011,-0.014,-0.094,3.219,2.364
60,1.967,0.937,0.694,0.383,1.826,1.934,0.013,1.489,0.707,0.442,1.352,0.018,-0.002,-0.046,3.315,2.487
61,2.000,0.929,0.706,0.374,1.824,1.875,0.053,1.536,0.739,0.383,1.272,-0.007,-0.053,-0.050,3.274,2.409
62,2.033,0.930,0.692,0.378,1.906,2.134,0.047,1.544,0.637,0.330,1.286,-0.064,-0.036,-0.038,3.257,2.210
63,2.067,0.932,0.695,0.370,1.959,2.050,0.027,1.703,0.626,0.360,1.343,-0.052,-0.031,-0.027,3.195,2.019
64,2.100,0.934,0.698,0.364,2.004,2.074,-0.022,1.721,0.649,0.311,1.303,-0.045,-0.041,-0.030,3.042,1.783
