frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
85,2.800,0.91,0.76,0.12,0.35,0.45,0.25,-0.02,0.96,-0.03,1.49,-0.10,0.07,0.11,0.38,0.02
86,2.833,0.91,0.72,0.19,0.45,0.63,0.29,-0.10,0.85,0.18,1.48,0.01,0.14,0.05,0.18,0.28
87,2.867,0.92,0.73,0.21,0.30,0.34,0.15,-0.06,0.75,0.15,1.06,0.05,0.25,0.06,0.34,0.04
88,2.900,0.93,0.70,0.28,0.46,0.38,0.14,-0.10,1.20,0.24,1.45,0.13,0.31,0.17,0.02,-0.00
89,2.933,0.88,0.71,0.31,0.79,0.82,0.09,-0.18,1.61,0.18,1.85,-0.01,0.31,0.57,-0.00,0.09
90,2.967,0.83,0.72,0.35,1.05,1.05,0.15,-0.21,2.11,0.06,1.69,0.10,0.62,0.77,0.16,-0.07
91,3.000,0.85,0.74,0.41,1.45,1.45,-0.02,-0.24,1.94,0.14,2.10,-0.08,0.26,0.64,0.39,0.03
92,3.033,0.90,0.73,0.44,1.69,2.00,-0.00,-0.30,1.81,0.14,1.79,-0.02,0.17,0.67,0.29,0.07
93,3.067,0.90,0.75,0.46,1.61,1.83,0.06,-0.25,1.85,0.14,1.66,-0.01,0.64,0.84,-0.02,0.20
94,3.100,0.90,0.75,0.50,1.24,1.32,0.05,-0.18,1.76,0.08,1.61,0.02,0.36,0.77,-0.04,0.15
95,3.133,0.94,0.73,0.51,1.58,1.60,0.02,-0.15,1.74,0.10,1.72,0.02,0.29,0.81,-0.02,0.19
96,3.167,0.94,0.76,0.54,1.79,1.87,0.15,-0.07,1.52,0.16,1.80,0.04,0.33,0.79,0.05,0.24
97,3.200,0.94,0.75,0.55,1.56,1.74,0.07,-0.13,1.59,0.12,1.64,0.06,0.26,0.81,0.07,0.19
98,3.233,0.94,0.76,0.57,1.57,1.83,0.04,-0.11,1.65,0.11,1.63,0.07,0.22,0.81,0.07,0.21
99,3.267,0.93,0.76,0.59,1.82,2.15,-0.02,-0.09,1.69,0.10,1.59,0.13,0.18,0.82,-0.01,0.28
100,3.300,0.94,0.77,0.59,1.55,1.92,0.06,-0.05,1.79,0.14,1.40,0.16,0.23,1.01,0.10,0.11
101,3.333,0.95,0.76,0.59,1.43,1.63,0.05,-0.03,2.10,0.16,1.67,0.04,0.17,0.90,1.86,0.27
102,3.367,0.94,0.75,0.59,1.58,1.79,0.03,0.01,2.03,0.21,1.55,0.09,0.18,0.83,2.38,0.60
103,3.400,0.94,0.76,0.59,1.73,1.85,0.01,0.08,2.08,0.18,1.82,0.10,0.14,0.83,2.76,0.77
104,3.433,0.94,0.76,0.59,1.70,1.84,0.06,0.16,2.16,0.27,1.89,0.18,0.15,0.89,3.02,1.01
105,3.467,0.95,0.76,0.59,1.65,1.90,0.14,0.08,2.17,0.25,1.78,0.16,0.23,0.96,2.99,0.89
106,3.500,0.95,0.76,0.59,1.69,1.90,0.05,0.05,2.16,0.23,1.96,0.13,0.19,0.90,2.96,0.84
107,3.533,0.94,0.76,0.58,1.56,1.83,0.07,0.10,2.08,0.25,1.97,0.14,0.19,0.91,2.95,0.89
108,3.567,0.94,0.77,0.57,1.60,1.88,0.10,0.09,2.05,0.25,1.90,0.16,0.25,0.88,2.90,0.89
109,3.600,0.95,0.77,0.56,1.80,2.09,0.08,0.19,1.85,0.28,1.78,0.16,0.17,0.90,3.00,0.94
110,3.633,0.94,0.75,0.55,1.71,1.98,0.06,0.17,1.79,0.27,1.84,0.19,0.22,0.73,2.86,1.10
111,3.667,0.94,0.75,0.55,1.51,1.71,0.07,0.09,1.75,0.27,1.89,0.13,0.10,0.62,2.82,1.06
112,3.700,0.95,0.77,0.53,1.65,1.75,0.13,0.07,1.79,0.24,1.91,0.14,0.07,0.61,2.82,1.14
113,3.733,0.94,0.75,0.52,1.73,1.90,0.07,0.10,1.66,0.30,1.93,0.16,0.13,0.57,2.78,1.33
114,3.767,0.94,0.75,0.51,1.46,1.72,0.20,0.14,1.73,0.30,1.92,0.17,0.13,0.53,2.78,1.20
115,3.800,0.96,0.75,0.48,1.38,1.65,0.31,0.15,1.73,0.36,1.84,0.19,0.09,0.59,2.77,1.17
116,3.833,0.97,0.76,0.48,1.51,1.80,0.25,0.12,1.64,0.37,1.87,0.20,0.07,0.66,2.80,1.15
117,3.867,0.97,0.74,0.47,1.38,1.64,0.30,0.12,1.67,0.39,1.88,0.17,0.07,0.61,2.83,1.10
118,3.900,0.97,0.75,0.46,1.47,1.73,0.29,0.08,1.72,0.44,1.92,0.21,0.12,0.60,3.02,1.39
119,3.933,0.97,0.74,0.45,1.38,1.71,0.28,0.11,1.61,0.43,1.95,0.20,0.10,0.61,3.06,1.38
120,3.967,0.97,0.74,0.44,1.43,1.59,0.25,0.10,1.71,0.42,2.12,0.16,0.12,0.49,3.28,1.18
121,4.000,0.98,0.75,0.43,1.16,1.20,0.22,0.07,1.85,0.32,2.20,0.19,0.23,0.46,3.53,1.28
122,4.033,0.98,0.74,0.42,1.14,1.17,0.20,0.05,1.91,0.41,2.40,0.15,0.19,0.47,3.75,1.17
123,4.067,0.96,0.73,0.41,0.99,1.08,0.14,0.04,1.95,0.45,2.48,0.17,0.26,0.48,3.80,1.49
124,4.100,0.96,0.72,0.41,1.04,1.09,0.18,0.07,1.87,0.50,2.47,0.15,0.20,0.40,3.90,1.52
125,4.133,0.96,0.72,0.41,1.05,1.14,0.19,0.15,1.86,0.50,2.76,0.22,0.30,0.38,3.92,1.90
126,4.167,0.95,0.72,0.41,0.92,1.02,0.26,0.01,1.99,0.52,2.59,0.21,0.33,0.38,3.86,2.17
127,4.200,0.96,0.70,0.40,0.44,0.53,0.27,-0.11,2.45,0.52,2.54,0.15,0.20,0.32,3.87,2.37
128,4.233,0.96,0.68,0.41,0.48,0.54,0.22,-0.05,2.26,0.43,2.66,0.16,0.14,0.38,3.99,2.63
129,4.267,0.96,0.68,0.43,0.76,0.89,0.21,-0.08,2.10,0.27,2.53,0.12,0.11,0.42,3.97,2.97
130,4.300,0.97,0.68,0.44,0.95,1.01,0.20,-0.06,2.01,0.29,2.49,0.10,0.11,0.45,3.96,3.02
131,4.333,0.98,0.68,0.46,0.58,0.56,0.27,-0.07,2.20,0.32,2.41,0.13,0.07,0.41,3.84,2.92
132,4.367,0.97,0.68,0.47,0.60,0.56,0.34,-0.10,2.29,0.38,2.37,0.17,0.15,0.40,3.81,2.69
133,4.400,0.97,0.70,0.47,0.67,0.68,0.32,-0.10,2.28,0.39,2.41,0.17,0.19,0.44,3.75,2.63
134,4.433,0.98,0.72,0.47,0.78,0.79,0.26,-0.12,2.31,0.32,2.53,0.17,0.18,0.45,3.80,2.70
135,4.467,0.97,0.72,0.46,1.06,1.03,0.24,-0.09,2.15,0.29,2.51,0.21,0.23,0.51,3.77,2.75
136,4.500,0.97,0.72,0.46,1.09,1.05,0.23,-0.07,2.02,0.27,2.58,0.20,0.27,0.52,3.77,2.71
137,4.533,0.97,0.72,0.47,1.00,0.97,0.24,-0.04,1.98,0.27,2.64,0.20,0.24,0.49,3.77,2.72
138,4.567,0.97,0.71,0.46,1.16,1.11,0.31,-0.03,1.94,0.32,2.57,0.25,0.25,0.49,3.70,2.70
139,4.600,0.96,0.71,0.46,1.62,1.56,0.17,-0.06,1.85,0.25,2.62,0.25,0.22,0.48,3.79,2.74
140,4.633,0.96,0.71,0.46,1.22,1.09,0.22,-0.01,1.97,0.28,2.54,0.24,0.20,0.52,3.73,2.59
141,4.667,0.97,0.72,0.47,1.43,1.32,0.19,-0.03,1.99,0.25,2.67,0.25,0.33,0.50,3.66,2.52
142,4.700,0.96,0.71,0.47,1.33,1.20,0.21,-0.02,2.05,0.22,2.60,0.26,0.29,0.54,3.55,2.05
143,4.733,0.97,0.71,0.47,1.51,1.46,0.20,-0.03,2.12,0.21,2.56,0.23,0.28,0.57,3.44,1.67
144,4.767,0.97,0.71,0.47,1.46,1.44,0.23,-0.02,2.11,0.26,2.52,0.21,0.28,0.53,3.32,1.37
145,4.800,0.96,0.71,0.48,0.99,1.01,0.19,-0.08,2.18,0.24,2.40,0.18,0.20,0.47,3.31,1.21
146,4.833,0.96,0.71,0.48,0.93,0.92,0.17,-0.08,2.29,0.16,2.42,0.15,0.15,0.49,3.32,0.94
147,4.867,0.96,0.71,0.49,0.97,0.91,0.12,-0.12,2.24,0.18,2.45,0.14,0.14,0.44,3.39,0.99
148,4.900,0.96,0.71,0.46,1.17,1.18,0.16,-0.07,2.06,0.20,2.36,0.12,0.20,0.41,3.24,1.08
149,4.933,0.96,0.72,0.46,1.14,1.07,0.17,-0.08,2.00,0.19,2.39,0.12,0.21,0.42,3.22,1.05
150,4.967,0.96,0.72,0.47,1.22,1.24,0.17,-0.07,1.94,0.18,2.39,0.08,0.22,0.44,3.21,1.09
