frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.88,0.75,0.45,2.19,1.94,0.05,0.02,0.76,0.28,1.39,-0.00,0.03,0.06,0.26,0.26
21,0.667,0.88,0.75,0.46,2.07,1.87,0.03,0.05,0.71,0.26,1.48,0.01,0.06,0.09,0.43,0.25
22,0.700,0.90,0.74,0.47,2.13,1.94,0.04,0.03,0.60,0.26,1.32,-0.01,0.09,0.08,0.24,0.21
23,0.733,0.91,0.74,0.47,2.04,1.90,0.10,0.07,0.66,0.24,1.34,0.02,0.10,0.15,0.20,0.23
24,0.767,0.91,0.76,0.47,2.06,2.02,0.12,0.11,0.67,0.26,1.32,-0.01,0.07,0.12,0.24,0.25
25,0.800,0.91,0.76,0.48,2.07,2.00,0.01,0.07,0.50,0.19,1.33,-0.03,0.09,0.04,0.27,0.24
26,0.833,0.92,0.76,0.48,2.11,2.03,-0.03,0.12,0.53,0.28,1.31,-0.03,0.12,0.09,0.47,0.26
27,0.867,0.92,0.76,0.48,1.84,1.79,-0.01,0.15,0.54,0.28,1.23,-0.00,0.11,0.09,0.80,0.33
28,0.900,0.91,0.75,0.48,2.00,2.03,-0.03,0.09,0.32,0.27,1.30,0.00,0.09,0.13,1.22,0.40
29,0.933,0.90,0.75,0.49,1.91,1.90,-0.09,0.04,0.30,0.22,1.38,-0.00,0.07,0.09,1.48,0.55
30,0.967,0.92,0.76,0.50,2.06,2.04,-0.06,0.09,0.35,0.23,1.37,-0.00,0.04,0.10,1.60,0.54
31,1.000,0.92,0.76,0.50,2.09,2.09,-0.04,0.08,0.38,0.27,1.43,0.00,0.03,0.06,1.70,0.59
32,1.033,0.93,0.76,0.52,1.87,1.90,0.02,0.12,0.43,0.29,1.45,-0.05,0.04,0.11,1.86,0.68
33,1.067,0.93,0.76,0.51,1.93,2.06,-0.05,0.12,0.41,0.25,1.54,-0.03,0.05,0.11,1.83,0.65
34,1.100,0.93,0.76,0.52,1.82,1.94,0.02,0.17,0.52,0.25,1.46,-0.04,0.08,0.17,1.83,0.70
35,1.133,0.93,0.76,0.51,1.74,1.80,-0.03,0.19,0.47,0.26,1.46,-0.05,0.08,0.19,1.80,0.73
36,1.167,0.93,0.77,0.52,1.89,2.04,-0.01,0.19,0.55,0.22,1.45,-0.05,0.10,0.18,1.84,0.71
37,1.200,0.93,0.76,0.53,1.70,1.85,0.00,0.19,0.61,0.20,1.46,-0.00,0.05,0.20,1.78,0.72
38,1.233,0.93,0.76,0.54,1.59,1.76,0.07,0.22,0.73,0.23,1.45,-0.01,0.04,0.22,1.88,0.76
39,1.267,0.92,0.76,0.54,1.89,2.22,0.11,0.34,0.61,0.27,1.44,-0.01,0.08,0.18,1.87,0.80
40,1.300,0.92,0.77,0.56,1.89,2.01,0.06,0.29,0.62,0.27,1.53,-0.00,0.06,0.16,1.92,0.87
41,1.333,0.92,0.76,0.55,1.82,2.05,0.05,0.29,0.65,0.28,1.47,-0.01,0.04,0.18,1.90,0.90
42,1.367,0.93,0.76,0.55,1.78,2.03,0.03,0.28,0.69,0.27,1.45,-0.03,0.08,0.17,1.92,0.89
43,1.400,0.93,0.77,0.54,1.87,2.20,0.07,0.20,0.73,0.26,1.47,-0.01,0.07,0.17,1.90,0.85
44,1.433,0.92,0.77,0.54,1.82,2.01,0.03,0.18,0.77,0.22,1.47,-0.00,0.04,0.17,1.90,0.78
45,1.467,0.92,0.77,0.55,1.75,2.07,0.01,0.22,0.70,0.24,1.45,0.02,0.04,0.15,1.89,0.80
46,1.500,0.91,0.77,0.56,1.70,2.05,0.01,0.19,0.63,0.26,1.43,0.00,0.03,0.13,1.95,0.81
47,1.533,0.92,0.77,0.56,1.67,2.03,-0.01,0.21,0.63,0.25,1.43,-0.01,0.02,0.14,1.94,0.77
48,1.567,0.92,0.78,0.58,1.78,2.03,0.09,0.25,0.82,0.29,1.62,-0.04,0.00,0.16,2.03,0.81
49,1.600,0.91,0.78,0.58,1.65,2.06,0.12,0.27,0.73,0.27,1.69,-0.07,-0.01,0.15,2.02,0.74
50,1.633,0.90,0.77,0.58,1.56,1.88,0.04,0.23,0.74,0.28,1.57,-0.06,0.04,0.12,1.86,0.65
51,1.667,0.90,0.76,0.58,1.48,1.73,0.04,0.19,0.82,0.28,1.51,-0.08,0.08,0.10,1.84,0.55
52,1.700,0.88,0.77,0.57,1.58,1.87,0.11,0.24,0.85,0.33,1.57,-0.08,0.09,0.14,1.78,0.53
53,1.733,0.88,0.77,0.56,1.53,1.92,0.09,0.24,0.88,0.30,1.50,-0.04,0.04,0.17,1.76,0.53
54,1.767,0.87,0.76,0.56,1.59,1.92,0.05,0.13,0.95,0.26,1.53,-0.03,0.07,0.16,1.76,0.56
55,1.800,0.84,0.75,0.57,1.35,1.60,0.18,-0.06,1.16,0.29,1.62,-0.02,0.06,0.20,1.77,0.40
56,1.833,0.86,0.71,0.58,1.31,1.70,0.11,-0.04,1.39,0.18,1.45,-0.05,0.14,0.19,1.65,0.36
57,1.867,0.86,0.70,0.58,1.45,1.75,0.04,-0.06,1.31,0.18,1.47,-0.06,0.16,0.15,1.63,0.38
58,1.900,0.81,0.73,0.57,1.64,1.95,-0.03,-0.09,1.21,0.09,1.31,-0.03,0.21,0.12,1.63,0.48
59,1.933,0.86,0.74,0.57,1.80,2.09,-0.10,-0.13,1.12,0.12,1.47,-0.03,0.22,0.07,1.59,0.49
60,1.967,0.88,0.74,0.57,1.74,2.03,-0.00,-0.19,1.13,0.10,1.43,-0.02,0.19,0.07,1.62,0.52
61,2.000,0.87,0.75,0.56,1.54,1.65,-0.05,-0.14,1.22,0.11,1.48,-0.00,0.16,0.05,1.42,0.46
62,2.033,0.88,0.75,0.56,1.44,1.67,0.03,-0.06,1.32,0.11,1.58,0.00,0.17,0.09,1.56,0.46
63,2.067,0.89,0.75,0.57,1.58,1.79,0.01,-0.04,1.24,0.14,1.57,-0.01,0.14,0.10,1.68,0.51
64,2.100,0.88,0.76,0.57,1.34,1.59,0.02,-0.06,1.26,0.16,1.58,0.01,0.16,0.14,1.54,0.46
65,2.133,0.85,0.75,0.58,1.51,1.76,-0.02,-0.06,1.14,0.17,1.63,0.00,0.14,0.11,1.70,0.58
66,2.167,0.88,0.75,0.57,1.74,2.01,-0.01,-0.08,1.16,0.17,1.63,0.01,0.13,0.10,1.45,0.57
67,2.200,0.88,0.75,0.57,1.58,1.90,0.08,-0.09,1.19,0.18,1.70,-0.02,0.14,0.15,1.50,0.48
68,2.233,0.87,0.74,0.58,1.62,1.95,0.09,-0.06,1.11,0.19,1.69,0.00,0.12,0.17,1.48,0.54
69,2.267,0.89,0.74,0.58,1.69,2.08,0.03,-0.08,1.07,0.19,1.71,0.01,0.10,0.22,1.50,0.56
70,2.300,0.92,0.74,0.57,1.66,2.06,0.11,-0.07,1.07,0.22,1.76,0.01,0.09,0.27,1.56,0.50
71,2.333,0.92,0.74,0.56,1.64,1.98,0.03,-0.07,1.15,0.18,1.80,0.00,0.12,0.20,1.44,0.49
72,2.367,0.88,0.72,0.56,1.23,1.51,0.01,-0.07,1.31,0.16,1.76,-0.02,0.13,0.16,1.49,0.39
73,2.400,0.86,0.71,0.56,1.05,1.17,-0.06,-0.06,1.41,0.10,1.77,-0.00,0.17,0.14,1.43,0.28
74,2.433,0.88,0.73,0.56,0.89,0.94,-0.04,-0.05,1.43,0.13,1.66,0.01,0.18,0.17,1.45,0.32
75,2.467,0.87,0.74,0.57,1.12,1.18,-0.01,-0.06,1.49,0.16,1.72,-0.01,0.15,0.16,1.52,0.36
76,2.500,0.89,0.74,0.57,1.32,1.40,0.00,-0.07,1.52,0.18,1.75,-0.00,0.17,0.16,1.52,0.39
77,2.533,0.90,0.74,0.56,1.25,1.27,-0.01,-0.05,1.47,0.17,1.81,0.00,0.15,0.14,1.34,0.33
78,2.567,0.92,0.74,0.57,1.57,1.64,-0.03,-0.06,1.39,0.17,1.72,-0.02,0.15,0.16,1.42,0.37
79,2.600,0.92,0.72,0.57,1.34,1.42,-0.09,-0.10,1.45,0.13,1.69,-0.02,0.13,0.13,1.34,0.28
80,2.633,0.92,0.73,0.57,1.37,1.49,-0.08,-0.04,1.39,0.12,1.74,-0.00,0.11,0.16,1.44,0.28
81,2.667,0.92,0.73,0.56,1.28,1.44,-0.06,-0.05,1.37,0.10,1.66,0.03,0.12,0.11,1.35,0.30
82,2.700,0.92,0.72,0.55,1.21,1.42,-0.10,-0.05,1.35,0.12,1.75,-0.01,0.10,0.14,1.39,0.25
83,2.733,0.88,0.69,0.54,0.85,0.99,-0.03,-0.09,1.41,0.14,1.66,0.03,0.12,0.16,1.27,0.16
84,2.767,0.90,0.70,0.53,1.01,1.27,-0.09,-0.02,1.24,0.15,1.52,-0.01,0.11,0.20,1.16,0.16
85,2.800,0.92,0.69,0.52,1.50,1.69,-0.10,-0.05,1.18,0.18,1.74,-0.02,0.18,0.16,1.09,0.18
86,2.833,0.91,0.67,0.50,1.57,1.61,-0.06,-0.11,1.35,0.16,1.69,-0.02,0.20,0.07,1.09,0.08
87,2.867,0.92,0.66,0.49,1.26,0.98,0.11,-0.01,1.60,0.11,1.27,0.02,0.27,0.02,0.44,0.02
88,2.900,0.91,0.65,0.47,1.44,1.18,0.18,-0.02,1.67,0.08,1.20,0.09,0.37,-0.01,0.51,0.12
89,2.933,0.94,0.64,0.43,1.96,1.50,0.40,-0.01,1.92,0.26,1.07,0.15,0.40,-0.01,0.60,0.15
90,2.967,0.94,0.64,0.43,1.98,1.51,0.40,-0.00,1.75,0.27,1.08,0.13,0.21,-0.06,1.02,0.15
91,3.000,0.93,0.65,0.42,2.40,1.88,0.70,0.18,1.92,0.29,1.02,0.15,0.25,-0.04,1.17,0.27
92,3.033,0.94,0.65,0.40,2.08,1.53,0.52,0.24,1.62,0.29,0.99,0.15,0.13,-0.07,1.60,0.27
93,3.067,0.94,0.66,0.39,2.09,1.55,0.44,0.46,1.47,0.28,0.79,0.24,0.14,-0.04,1.71,0.29
94,3.100,0.93,0.67,0.39,2.18,1.56,0.30,0.50,1.49,0.31,0.91,0.20,0.12,-0.07,1.74,0.40
95,3.133,0.93,0.67,0.40,2.11,1.45,0.27,0.53,1.55,0.30,0.84,0.23,0.09,-0.08,1.78,0.47
96,3.167,0.93,0.67,0.40,2.25,1.59,0.21,0.60,1.42,0.24,0.78,0.20,0.14,-0.11,1.82,0.51
97,3.200,0.93,0.67,0.40,2.20,1.53,0.27,0.58,1.37,0.32,0.79,0.20,0.10,-0.15,1.72,0.49
98,3.233,0.93,0.67,0.38,2.04,1.57,0.21,0.67,1.20,0.31,0.54,0.24,0.18,-0.10,1.59,0.52
99,3.267,0.94,0.67,0.37,2.15,1.60,0.34,0.60,1.38,0.33,0.62,0.24,0.20,-0.06,1.57,0.41
100,3.300,0.93,0.66,0.34,1.62,1.35,0.36,0.11,1.67,0.43,0.57,0.24,0.29,-0.10,1.65,0.39
101,3.333,0.93,0.66,0.33,1.54,1.09,0.54,0.01,1.46,0.44,0.20,0.30,0.28,-0.05,1.53,0.27
102,3.367,0.91,0.66,0.29,1.07,0.80,0.50,0.07,1.12,0.25,0.24,0.37,0.29,-0.13,1.42,0.15
103,3.400,0.90,0.67,0.25,1.30,1.04,0.42,0.23,0.75,0.30,0.04,0.24,0.15,-0.22,1.41,0.04
104,3.433,0.88,0.68,0.22,1.13,1.00,0.26,0.43,0.44,0.24,0.13,0.26,0.20,-0.13,0.96,0.22
105,3.467,0.92,0.71,0.20,0.86,0.95,0.37,0.22,0.43,0.30,0.14,0.36,0.32,-0.08,1.13,0.48
106,3.500,0.94,0.72,0.18,0.80,0.95,0.40,0.20,0.47,0.17,0.09,0.33,0.35,0.11,0.75,0.30
107,3.533,0.94,0.74,0.16,0.42,0.61,0.24,0.04,0.36,0.05,0.17,0.24,0.29,0.09,0.59,0.09
108,3.567,0.93,0.75,0.15,0.37,0.58,0.30,0.10,0.34,0.04,0.09,0.30,0.36,0.12,0.71,0.16
109,3.600,0.90,0.75,0.13,0.46,0.42,0.17,0.11,0.43,0.10,0.36,0.42,0.32,0.04,0.54,0.10
110,3.633,0.91,0.78,0.12,0.57,0.53,0.12,0.14,0.43,0.03,0.30,0.46,0.33,0.04,0.59,0.15
111,3.667,0.92,0.83,0.12,0.25,0.22,0.24,0.09,0.71,0.03,0.49,0.35,0.31,0.10,0.38,0.17
112,3.700,0.91,0.85,0.11,0.29,0.26,0.21,0.10,0.59,0.01,0.45,0.30,0.13,0.10,0.41,0.25
113,3.733,0.93,0.86,0.09,0.21,0.15,0.27,0.04,0.45,-0.02,0.48,0.27,-0.04,0.05,0.72,0.20
114,3.767,0.94,0.87,0.09,0.27,0.20,0.30,0.11,0.32,-0.02,0.34,0.27,-0.09,0.01,0.74,0.25
115,3.800,0.92,0.92,0.09,0.33,0.22,0.43,0.17,0.10,0.03,0.19,0.19,-0.03,0.03,0.44,0.21
116,3.833,0.93,0.90,0.08,0.33,0.23,0.45,0.20,0.08,0.04,0.05,0.34,0.06,-0.00,0.51,0.18
117,3.867,0.94,0.99,0.07,0.58,0.34,0.34,0.22,0.12,0.08,0.13,0.20,0.10,-0.05,0.58,0.22
118,3.900,0.94,1.04,0.06,0.50,0.41,0.34,0.26,0.28,0.14,0.27,0.21,0.10,0.00,0.59,0.26
119,3.933,0.92,1.05,0.06,0.54,0.45,0.38,0.27,0.32,0.13,0.36,0.22,0.03,-0.02,0.54,0.23
120,3.967,0.90,1.09,0.04,0.77,0.66,0.26,0.29,0.28,0.22,0.52,0.43,0.05,-0.03,0.52,0.37
121,4.000,0.90,1.10,0.03,0.64,0.53,0.19,0.27,0.30,0.16,0.59,0.32,0.27,0.01,0.48,0.37
122,4.033,0.90,1.16,0.04,0.48,0.43,0.18,0.22,0.31,0.15,0.48,0.32,0.12,-0.03,0.50,0.23
123,4.067,0.88,1.13,0.03,0.52,0.45,0.25,0.26,0.42,0.20,0.63,0.38,0.22,0.02,0.46,0.21
124,4.100,0.89,1.19,0.04,0.69,0.60,0.28,0.30,0.48,0.23,0.78,0.37,0.22,0.09,0.38,0.30
125,4.133,0.90,1.15,0.02,0.57,0.51,0.20,0.27,0.30,0.18,0.68,0.28,0.28,0.03,0.45,0.27
126,4.167,0.92,1.22,0.03,0.55,0.62,0.25,0.26,0.53,0.27,0.89,0.35,0.29,0.16,0.29,0.33
127,4.200,0.91,1.24,0.02,0.59,0.52,0.22,0.23,0.42,0.30,0.91,0.41,0.34,0.19,0.41,0.35
128,4.233,0.91,1.20,0.03,0.48,0.51,0.19,0.27,0.54,0.28,0.88,0.41,0.31,0.19,0.38,0.43
129,4.267,0.93,1.24,0.02,0.51,0.52,0.18,0.24,0.38,0.25,0.70,0.55,0.40,0.17,0.41,0.35
130,4.300,0.91,1.18,0.03,0.59,0.41,0.28,0.29,0.21,0.19,0.29,0.44,0.43,0.12,0.46,0.38
131,4.333,0.91,0.98,0.05,0.56,0.42,0.42,0.23,0.51,0.24,0.38,0.41,0.31,0.11,0.45,0.28
132,4.367,0.86,0.94,0.06,0.23,0.17,0.19,0.07,0.44,0.11,0.44,0.20,0.21,0.05,0.63,0.08
133,4.400,0.84,0.90,0.08,0.15,0.21,0.15,0.02,0.35,0.12,0.33,0.19,0.13,0.01,0.58,0.11
134,4.433,0.89,0.80,0.10,0.01,0.14,0.25,-0.01,0.58,0.21,0.75,0.10,0.17,-0.05,0.61,-0.03
135,4.467,0.91,0.72,0.16,0.13,0.07,0.31,0.04,0.52,0.17,0.87,0.05,0.05,-0.01,1.48,0.02
136,4.500,0.95,0.74,0.22,0.22,0.18,0.34,0.02,0.39,0.18,0.84,-0.02,0.09,0.07,1.69,-0.01
137,4.533,0.94,0.72,0.27,0.22,0.16,0.21,0.01,0.57,0.30,0.80,0.12,0.08,0.12,2.12,0.27
138,4.567,0.95,0.71,0.31,0.41,0.36,0.11,-0.03,0.94,0.48,1.14,0.12,0.01,0.15,2.45,0.45
139,4.600,0.95,0.71,0.34,0.44,0.32,0.11,-0.01,1.11,0.47,1.23,0.16,0.02,0.19,2.19,0.46
140,4.633,0.94,0.71,0.35,0.36,0.29,0.05,-0.04,1.14,0.47,1.33,0.12,-0.02,0.19,2.07,0.44
141,4.667,0.95,0.71,0.36,0.44,0.41,0.09,-0.06,1.26,0.50,1.31,0.13,0.04,0.16,2.09,0.62
142,4.700,0.94,0.71,0.36,0.41,0.43,0.04,-0.07,1.22,0.37,1.39,0.11,0.04,0.14,2.16,0.55
143,4.733,0.94,0.71,0.36,0.49,0.48,0.06,-0.05,1.36,0.36,1.40,0.09,0.02,0.16,2.12,0.49
144,4.767,0.95,0.71,0.36,0.62,0.65,0.09,-0.05,1.33,0.34,1.48,0.08,0.05,0.20,2.11,0.55
145,4.800,0.94,0.71,0.37,0.49,0.49,0.13,-0.02,1.25,0.39,1.42,0.08,0.00,0.18,2.05,0.50
146,4.833,0.94,0.72,0.37,0.42,0.46,0.13,0.02,1.43,0.44,1.45,0.08,-0.04,0.21,2.08,0.54
147,4.867,0.95,0.73,0.37,0.49,0.51,0.06,0.04,1.24,0.39,1.39,0.06,-0.06,0.20,2.02,0.48
148,4.900,0.94,0.72,0.36,0.65,0.71,0.01,0.07,1.28,0.37,1.45,0.08,-0.02,0.23,2.08,0.61
149,4.933,0.94,0.72,0.36,0.62,0.71,-0.02,0.08,1.22,0.35,1.45,0.07,-0.04,0.21,2.12,0.55
150,4.967,0.93,0.72,0.36,0.70,0.72,0.04,0.09,1.08,0.38,1.31,0.06,-0.06,0.19,2.33,0.66
151,5.000,0.93,0.72,0.36,0.60,0.62,-0.01,0.10,1.19,0.41,1.34,0.07,-0.05,0.21,2.18,0.55
