frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.93,0.77,0.57,1.07,1.05,0.17,0.11,1.46,0.17,2.20,0.05,-0.06,0.39,2.70,1.36
19,0.600,0.93,0.78,0.56,1.05,0.92,0.16,0.12,1.41,0.18,2.19,0.05,-0.05,0.32,2.70,1.41
20,0.633,0.94,0.77,0.56,1.16,1.06,0.11,0.10,1.43,0.14,2.22,0.03,-0.03,0.32,2.71,1.43
21,0.667,0.93,0.76,0.56,0.92,0.81,0.19,0.13,1.53,0.09,2.19,0.04,-0.00,0.39,2.67,1.34
22,0.700,0.93,0.76,0.55,1.11,1.08,0.22,0.15,1.50,0.15,2.16,0.04,-0.03,0.40,2.63,1.32
23,0.733,0.93,0.78,0.55,1.10,1.08,0.24,0.15,1.44,0.13,2.16,0.04,-0.02,0.37,2.66,1.36
24,0.767,0.93,0.78,0.55,1.08,1.09,0.21,0.20,1.45,0.16,2.23,0.00,-0.02,0.40,2.67,1.35
25,0.800,0.94,0.78,0.55,1.02,1.04,0.18,0.18,1.46,0.14,2.24,0.03,-0.01,0.41,2.74,1.51
26,0.833,0.94,0.77,0.56,1.12,1.17,0.15,0.20,1.40,0.14,2.29,0.03,0.04,0.34,2.70,1.45
27,0.867,0.94,0.76,0.56,1.02,1.07,0.18,0.19,1.41,0.12,2.22,0.06,0.02,0.35,2.73,1.56
28,0.900,0.94,0.77,0.55,1.07,1.15,0.16,0.19,1.36,0.15,2.24,0.07,0.01,0.42,2.74,1.51
29,0.933,0.93,0.76,0.56,1.04,1.10,0.16,0.17,1.36,0.11,2.20,0.05,0.05,0.33,2.59,1.43
30,0.967,0.93,0.77,0.56,1.10,1.15,0.18,0.21,1.29,0.12,2.15,0.05,0.01,0.43,2.45,1.50
31,1.000,0.93,0.77,0.55,1.15,1.28,0.16,0.20,1.17,0.15,2.10,0.03,-0.04,0.38,2.45,1.45
32,1.033,0.93,0.77,0.55,0.90,0.97,0.30,0.07,1.37,0.20,2.11,0.05,-0.03,0.37,2.35,1.37
33,1.067,0.92,0.75,0.53,0.71,0.74,0.26,-0.10,1.83,0.21,1.85,0.11,0.11,0.41,2.48,1.54
34,1.100,0.92,0.70,0.49,0.30,0.43,0.21,-0.01,1.76,0.16,1.80,0.11,0.11,0.38,2.60,1.66
35,1.133,0.94,0.66,0.44,0.19,0.31,0.20,-0.04,1.96,0.52,1.54,0.18,-0.04,0.58,2.56,1.34
36,1.167,0.90,0.68,0.38,0.18,0.29,0.30,-0.04,1.89,0.74,1.57,0.20,-0.04,0.41,2.71,1.13
37,1.200,0.87,0.72,0.33,0.32,0.49,0.08,0.05,1.36,0.42,1.50,0.07,0.02,0.24,2.88,1.43
38,1.233,0.86,0.77,0.24,0.79,0.87,0.06,0.22,0.55,0.23,1.44,0.00,-0.07,0.24,2.42,0.63
39,1.267,0.86,0.80,0.19,0.88,1.07,0.18,0.25,0.46,0.15,0.93,0.01,-0.06,0.12,2.00,0.33
40,1.300,0.89,0.82,0.19,0.81,0.96,0.18,0.23,0.62,0.19,0.82,0.19,-0.09,0.05,1.93,0.68
41,1.333,0.85,0.82,0.16,0.56,0.61,0.20,0.22,0.67,0.32,0.56,0.25,0.11,0.04,1.65,0.94
42,1.367,0.89,0.84,0.16,0.58,0.59,0.26,0.23,0.69,0.27,0.56,0.17,0.12,0.01,1.44,0.87
43,1.400,0.85,0.84,0.15,0.45,0.52,0.42,0.26,0.75,0.29,0.61,0.17,0.13,0.03,1.27,0.81
44,1.433,0.88,0.83,0.16,0.58,0.59,0.42,0.28,0.64,0.24,0.60,0.09,0.02,0.04,1.35,0.69
45,1.467,0.91,0.82,0.16,0.49,0.54,0.37,0.21,0.51,0.28,0.63,0.16,0.01,-0.02,1.33,0.77
46,1.500,0.87,0.83,0.17,0.61,0.63,0.37,0.26,0.61,0.31,0.56,0.21,0.05,0.03,1.59,0.82
47,1.533,0.88,0.84,0.16,0.53,0.55,0.36,0.24,0.67,0.35,0.64,0.11,-0.00,0.02,1.59,0.81
48,1.567,0.91,0.86,0.16,0.46,0.54,0.38,0.21,0.67,0.36,0.72,0.08,0.04,-0.07,1.59,0.81
49,1.600,0.89,0.86,0.16,0.31,0.43,0.45,0.18,0.76,0.33,0.72,0.18,0.16,-0.01,1.28,0.73
50,1.633,0.89,0.88,0.15,0.17,0.33,0.41,0.08,0.85,0.21,0.88,0.14,0.14,-0.01,1.01,0.46
51,1.667,0.90,0.89,0.14,0.23,0.38,0.45,0.12,0.88,0.22,0.89,0.17,0.17,-0.03,1.16,0.65
52,1.700,0.86,0.89,0.14,0.28,0.49,0.45,0.10,0.90,0.22,0.90,0.28,0.31,0.03,0.97,0.57
53,1.733,0.85,0.91,0.13,0.25,0.51,0.50,0.11,0.88,0.30,0.91,0.36,0.25,0.04,0.88,0.50
54,1.767,0.81,0.91,0.13,0.26,0.48,0.50,0.14,0.93,0.26,0.95,0.19,0.26,0.12,1.19,0.75
55,1.800,0.82,0.91,0.13,0.30,0.61,0.51,0.13,0.90,0.26,1.09,0.14,0.17,0.09,1.03,0.54
56,1.833,0.82,0.90,0.13,0.33,0.54,0.51,0.16,0.88,0.19,1.17,0.06,0.22,0.03,0.84,0.52
57,1.867,0.82,0.87,0.13,0.24,0.40,0.39,0.14,0.82,0.23,1.14,0.06,0.13,-0.04,0.85,0.46
58,1.900,0.82,0.86,0.12,0.26,0.35,0.48,0.15,0.72,0.13,0.95,0.25,0.19,-0.01,0.61,0.38
59,1.933,0.82,0.86,0.13,0.25,0.26,0.53,0.14,0.85,0.26,1.07,0.18,0.23,-0.02,0.81,0.41
60,1.967,0.85,0.85,0.14,0.23,0.33,0.53,0.15,0.87,0.34,1.02,0.24,0.29,0.08,0.83,0.42
61,2.000,0.84,0.88,0.13,0.26,0.40,0.40,0.14,0.92,0.26,1.10,0.08,0.16,0.09,1.02,0.50
62,2.033,0.84,0.86,0.13,0.28,0.43,0.51,0.12,0.84,0.28,1.05,0.14,0.09,0.03,1.06,0.58
63,2.067,0.82,0.87,0.13,0.29,0.46,0.48,0.14,0.84,0.31,1.06,0.11,0.08,0.01,1.12,0.63
64,2.100,0.82,0.88,0.13,0.26,0.48,0.45,0.19,0.80,0.27,1.14,0.15,0.22,0.06,0.96,0.56
65,2.133,0.80,0.87,0.14,0.30,0.49,0.56,0.12,0.90,0.27,1.15,0.13,0.19,0.10,1.02,0.60
66,2.167,0.80,0.87,0.13,0.18,0.37,0.44,0.14,0.89,0.31,1.14,0.04,0.14,0.04,1.07,0.42
67,2.200,0.82,0.86,0.14,0.21,0.42,0.49,0.14,0.86,0.31,1.03,0.07,0.06,0.02,1.15,0.53
68,2.233,0.82,0.87,0.13,0.27,0.48,0.50,0.10,0.81,0.34,0.94,0.07,0.09,0.07,1.15,0.47
69,2.267,0.80,0.89,0.15,0.42,0.55,0.44,0.11,0.84,0.34,0.98,0.20,0.12,0.03,1.32,0.80
70,2.300,0.82,0.87,0.14,0.37,0.53,0.38,0.15,0.79,0.31,0.89,0.19,0.12,-0.04,1.34,0.71
71,2.333,0.84,0.87,0.14,0.27,0.48,0.51,0.12,0.78,0.28,0.92,0.10,0.10,0.02,1.20,0.52
72,2.367,0.85,0.85,0.15,0.40,0.59,0.45,0.19,0.66,0.31,0.76,0.19,0.01,-0.03,1.51,0.85
73,2.400,0.85,0.80,0.17,0.23,0.32,0.39,0.11,0.75,0.39,0.89,0.07,0.09,0.12,2.06,0.75
74,2.433,0.86,0.76,0.18,0.19,0.22,0.36,0.04,0.80,0.34,1.18,-0.00,0.01,0.06,2.21,0.57
75,2.467,0.87,0.73,0.19,0.40,0.36,0.20,0.11,0.69,0.28,1.38,0.07,0.07,0.03,2.42,0.45
76,2.500,0.87,0.71,0.23,0.27,0.23,0.41,0.04,1.05,0.41,1.60,0.11,-0.01,0.07,2.80,0.76
77,2.533,0.89,0.70,0.28,0.38,0.38,0.08,-0.01,1.55,0.35,1.96,0.10,-0.10,0.15,3.26,0.63
78,2.567,0.92,0.69,0.33,0.28,0.30,0.00,-0.03,1.87,0.41,1.92,0.13,-0.09,0.16,3.41,0.63
79,2.600,0.94,0.71,0.36,0.43,0.40,0.03,-0.02,1.84,0.36,1.79,0.14,-0.01,0.19,3.15,0.77
80,2.633,0.95,0.70,0.39,0.41,0.46,0.12,0.08,1.92,0.47,1.81,0.12,-0.01,0.20,3.16,0.83
81,2.667,0.95,0.69,0.42,0.62,0.58,0.05,0.01,1.78,0.36,1.96,0.13,0.12,0.13,3.23,1.00
82,2.700,0.95,0.72,0.43,0.94,0.91,0.04,-0.07,1.79,0.35,1.97,0.12,0.10,0.23,3.10,1.13
83,2.733,0.96,0.72,0.45,0.99,0.94,0.04,-0.04,1.86,0.23,2.08,0.07,0.02,0.28,3.05,1.05
84,2.767,0.95,0.72,0.44,1.10,1.11,0.05,-0.04,1.83,0.21,2.13,0.02,0.01,0.34,2.90,1.07
85,2.800,0.95,0.72,0.46,1.03,0.91,0.12,0.01,1.84,0.19,2.13,0.00,0.06,0.31,2.93,1.00
86,2.833,0.95,0.73,0.47,1.01,0.92,0.08,0.01,1.69,0.22,2.05,-0.00,0.07,0.31,2.86,1.06
87,2.867,0.95,0.73,0.47,1.19,1.04,0.13,-0.02,1.62,0.20,1.97,-0.04,0.06,0.31,2.74,1.05
88,2.900,0.94,0.72,0.47,1.09,1.06,0.11,0.04,1.53,0.17,2.01,-0.01,0.08,0.26,2.74,1.19
89,2.933,0.95,0.73,0.48,0.99,0.97,0.09,0.02,1.44,0.13,1.92,0.01,0.06,0.28,2.68,1.14
90,2.967,0.96,0.73,0.49,0.71,0.64,0.09,0.01,1.49,0.22,1.90,0.05,0.02,0.28,2.65,1.17
91,3.000,0.94,0.74,0.49,0.80,0.75,0.10,0.02,1.49,0.21,1.95,0.05,0.03,0.30,2.69,1.09
92,3.033,0.94,0.74,0.50,0.79,0.70,0.06,-0.01,1.50,0.18,1.90,0.02,0.04,0.31,2.70,1.05
93,3.067,0.96,0.74,0.48,1.23,1.18,0.08,0.00,1.34,0.18,1.95,-0.03,0.05,0.29,2.73,1.05
94,3.100,0.95,0.73,0.48,1.16,1.13,0.12,-0.01,1.39,0.21,1.99,-0.02,0.03,0.31,2.70,0.98
95,3.133,0.94,0.73,0.48,0.84,0.79,0.04,0.02,1.38,0.17,1.85,0.00,-0.02,0.30,2.63,0.90
96,3.167,0.95,0.72,0.48,0.85,0.77,0.10,0.00,1.23,0.19,1.75,-0.03,-0.02,0.23,2.35,0.80
97,3.200,0.94,0.72,0.48,0.97,0.93,0.26,0.08,1.10,0.25,1.58,-0.03,0.05,0.21,2.24,0.74
98,3.233,0.94,0.72,0.48,0.94,0.86,0.48,0.10,1.06,0.29,1.40,-0.05,-0.01,0.18,2.21,0.74
99,3.267,0.95,0.72,0.49,0.88,0.76,0.45,0.10,0.93,0.29,1.32,-0.05,0.01,0.13,2.19,0.69
100,3.300,0.95,0.73,0.48,0.97,0.78,0.52,0.11,0.93,0.29,1.33,-0.03,0.01,0.12,2.26,0.63
101,3.333,0.94,0.73,0.47,1.09,0.91,0.64,0.10,0.94,0.35,1.23,-0.02,0.05,0.19,2.35,0.79
102,3.367,0.93,0.74,0.48,1.00,0.78,0.54,0.10,0.98,0.30,1.32,0.01,0.03,0.19,2.39,0.76
103,3.400,0.94,0.73,0.48,1.00,0.86,0.53,0.05,1.03,0.32,1.24,0.04,0.04,0.20,2.30,0.73
104,3.433,0.93,0.73,0.47,0.91,0.79,0.50,0.02,1.10,0.29,1.37,0.03,-0.01,0.21,2.37,0.84
105,3.467,0.93,0.72,0.48,1.09,0.98,0.52,0.05,1.05,0.28,1.45,0.02,0.04,0.18,2.34,0.79
106,3.500,0.94,0.72,0.48,0.96,0.85,0.56,0.06,1.15,0.33,1.39,0.03,0.03,0.24,2.32,0.73
107,3.533,0.94,0.72,0.47,0.85,0.77,0.48,0.04,1.12,0.30,1.34,0.05,0.04,0.20,2.32,0.75
108,3.567,0.95,0.71,0.47,0.88,0.80,0.46,0.04,1.10,0.31,1.38,0.03,0.07,0.22,2.34,0.68
109,3.600,0.95,0.71,0.46,0.79,0.69,0.68,0.07,1.13,0.36,1.41,0.04,0.02,0.25,2.37,0.71
110,3.633,0.94,0.72,0.46,0.86,0.81,0.83,0.05,1.22,0.45,1.35,0.02,0.03,0.27,2.40,0.77
111,3.667,0.94,0.73,0.46,0.93,0.84,0.42,-0.01,1.24,0.36,1.37,0.09,0.02,0.20,2.41,0.92
112,3.700,0.92,0.72,0.47,0.70,0.64,0.64,0.05,1.30,0.47,1.33,0.04,0.04,0.23,2.44,0.86
113,3.733,0.93,0.73,0.46,0.74,0.62,0.68,0.07,1.30,0.46,1.32,0.02,0.04,0.26,2.51,0.92
114,3.767,0.93,0.72,0.47,0.71,0.64,0.68,0.10,1.27,0.47,1.31,0.01,0.04,0.25,2.43,0.86
115,3.800,0.92,0.73,0.47,0.64,0.60,0.76,0.10,1.24,0.54,1.31,0.02,0.05,0.26,2.47,0.82
116,3.833,0.93,0.73,0.47,0.74,0.60,0.58,0.07,1.23,0.49,1.30,0.05,0.04,0.23,2.41,0.84
117,3.867,0.94,0.73,0.47,0.87,0.73,0.50,0.04,1.24,0.38,1.32,0.04,0.07,0.20,2.39,0.76
118,3.900,0.95,0.72,0.48,0.90,0.78,0.41,0.06,1.27,0.36,1.38,0.07,0.07,0.21,2.44,0.81
119,3.933,0.95,0.72,0.48,0.91,0.82,0.36,0.03,1.16,0.35,1.35,0.06,0.04,0.19,2.45,0.88
120,3.967,0.95,0.72,0.48,0.88,0.72,0.25,-0.00,1.17,0.33,1.36,0.07,0.01,0.17,2.46,0.96
121,4.000,0.95,0.72,0.47,0.72,0.66,0.23,0.02,1.17,0.32,1.32,0.06,0.03,0.15,2.51,0.83
122,4.033,0.95,0.72,0.48,0.73,0.66,0.28,0.05,1.10,0.37,1.29,0.05,0.03,0.16,2.52,0.83
123,4.067,0.94,0.72,0.48,0.72,0.64,0.23,0.05,1.13,0.40,1.19,0.06,0.05,0.19,2.44,0.83
124,4.100,0.95,0.72,0.47,0.82,0.67,0.20,0.03,1.15,0.36,1.20,0.08,0.06,0.18,2.39,0.93
125,4.133,0.95,0.72,0.47,1.03,0.90,0.17,0.06,1.02,0.36,1.13,0.09,0.03,0.21,2.34,1.07
126,4.167,0.94,0.72,0.47,1.02,0.90,0.22,0.08,1.03,0.33,1.13,0.07,0.07,0.18,2.39,0.94
127,4.200,0.93,0.72,0.48,0.92,0.87,0.16,0.07,1.05,0.34,1.09,0.06,0.10,0.18,2.42,0.88
128,4.233,0.93,0.73,0.47,1.07,1.02,0.30,0.15,1.01,0.40,1.13,0.04,0.08,0.23,2.49,1.07
129,4.267,0.93,0.72,0.47,1.00,0.94,0.22,0.10,1.10,0.36,1.15,0.05,0.07,0.22,2.45,1.04
130,4.300,0.93,0.72,0.47,1.02,0.92,0.15,0.11,1.03,0.32,1.17,0.03,0.07,0.20,2.38,0.95
131,4.333,0.92,0.72,0.47,1.05,0.96,0.20,0.12,1.02,0.33,1.14,0.04,0.07,0.21,2.34,0.98
132,4.367,0.93,0.72,0.47,1.10,1.07,0.23,0.11,0.97,0.37,1.18,0.07,0.05,0.22,2.38,1.04
133,4.400,0.93,0.72,0.47,1.06,0.97,0.23,0.17,1.02,0.39,1.10,0.04,0.05,0.18,2.43,1.06
134,4.433,0.93,0.72,0.48,0.98,0.85,0.21,0.12,1.05,0.31,1.16,0.05,0.04,0.22,2.38,0.93
135,4.467,0.91,0.72,0.48,0.90,0.78,0.14,-0.00,1.06,0.24,1.15,0.07,0.06,0.27,2.37,0.90
136,4.500,0.91,0.69,0.50,0.82,0.81,0.20,-0.05,1.34,0.18,1.22,0.07,0.10,0.26,2.65,0.75
137,4.533,0.91,0.68,0.55,0.58,0.64,0.08,-0.06,1.28,0.13,1.14,0.06,0.09,0.33,2.49,0.73
138,4.567,0.92,0.70,0.62,0.45,0.53,0.17,-0.03,1.42,0.20,1.22,0.13,-0.01,0.49,2.47,0.81
139,4.600,0.93,0.76,0.71,1.29,1.38,0.21,0.14,1.14,0.28,1.50,0.15,0.09,0.32,2.66,1.39
140,4.633,0.94,0.82,0.76,0.79,0.77,0.13,0.60,0.96,0.21,1.57,0.31,-0.05,0.26,2.59,1.71
141,4.667,0.97,0.81,0.82,0.43,0.21,0.11,0.60,0.93,0.15,1.11,0.27,-0.04,0.03,2.29,1.53
142,4.700,0.94,0.83,0.84,0.47,0.13,0.17,0.55,0.76,0.16,0.83,0.26,0.05,0.07,1.95,1.03
143,4.733,0.95,0.84,0.87,0.49,0.32,0.26,0.33,0.65,0.17,0.54,0.06,0.05,0.01,1.36,0.49
144,4.767,0.94,0.86,0.89,0.92,0.65,0.39,0.35,0.74,0.17,0.62,-0.02,0.05,-0.02,1.19,0.54
145,4.800,0.93,0.84,0.89,0.76,0.49,0.45,0.37,0.67,0.17,0.70,0.04,0.10,-0.01,1.31,0.63
146,4.833,0.94,0.84,0.90,0.88,0.62,0.43,0.41,0.69,0.21,0.75,0.06,0.11,0.02,1.18,0.61
147,4.867,0.94,0.83,0.90,0.91,0.58,0.45,0.41,0.73,0.19,0.72,0.03,0.16,0.01,1.22,0.68
148,4.900,0.95,0.82,0.90,0.87,0.62,0.48,0.42,0.75,0.20,0.71,0.04,0.15,0.03,1.21,0.69
149,4.933,0.94,0.81,0.89,0.84,0.55,0.53,0.40,0.61,0.19,0.77,0.08,0.09,0.06,1.15,0.71
150,4.967,0.92,0.80,0.88,0.90,0.61,0.39,0.38,0.58,0.22,0.80,0.18,0.09,0.08,1.33,0.74
