frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.944,0.745,0.661,0.091,0.161,0.098,-0.041,0.139,0.095,-0.025,0.380,0.647,-0.010,0.242,0.591
20,0.633,0.935,0.738,0.655,0.081,0.162,0.062,-0.059,0.129,0.045,-0.034,0.337,0.618,-0.020,0.377,0.785
21,0.667,0.938,0.745,0.667,0.125,0.233,0.054,-0.053,0.126,0.052,-0.029,0.411,0.670,-0.058,0.433,0.856
22,0.700,0.935,0.745,0.664,0.094,0.208,0.059,-0.053,0.091,0.044,-0.032,0.409,0.559,-0.083,0.313,0.728
23,0.733,0.930,0.747,0.662,0.103,0.216,0.068,-0.042,0.114,0.059,-0.025,0.392,0.536,-0.083,0.302,0.759
24,0.767,0.933,0.744,0.667,0.102,0.210,0.049,-0.041,0.103,0.058,-0.052,0.380,0.574,-0.091,0.348,0.815
25,0.800,0.933,0.742,0.669,0.065,0.137,0.009,-0.047,0.135,0.065,-0.043,0.242,0.445,-0.076,0.159,0.804
26,0.833,0.932,0.743,0.670,0.075,0.139,-0.018,-0.048,0.131,0.048,-0.051,0.238,0.359,-0.072,0.085,0.712
27,0.867,0.932,0.739,0.668,0.099,0.186,-0.026,-0.020,0.178,0.086,-0.043,0.267,0.417,-0.098,0.193,0.792
28,0.900,0.926,0.749,0.667,0.075,0.179,0.016,-0.033,0.102,0.075,-0.070,0.316,0.468,-0.095,0.240,0.711
29,0.933,0.927,0.744,0.663,0.061,0.168,0.041,-0.041,0.091,0.049,-0.025,0.394,0.586,-0.056,0.170,0.563
30,0.967,0.929,0.741,0.653,0.125,0.249,0.055,-0.018,0.121,0.090,-0.032,0.459,0.542,-0.082,0.256,0.721
31,1.000,0.929,0.732,0.652,0.113,0.212,0.069,-0.015,0.088,0.093,-0.019,0.442,0.559,-0.066,0.276,0.672
32,1.033,0.928,0.739,0.655,0.128,0.218,0.050,-0.021,0.074,0.099,-0.030,0.486,0.619,-0.065,0.281,0.651
33,1.067,0.926,0.729,0.659,0.101,0.191,0.052,-0.023,0.098,0.106,-0.034,0.398,0.648,-0.103,0.227,0.649
34,1.100,0.920,0.743,0.655,0.052,0.108,0.083,-0.025,0.098,0.059,-0.029,0.451,0.657,-0.123,0.187,0.648
35,1.133,0.921,0.736,0.655,0.076,0.156,0.098,-0.030,0.116,0.059,-0.022,0.459,0.774,-0.101,0.235,0.649
36,1.167,0.920,0.746,0.653,0.092,0.168,0.091,-0.042,0.103,0.076,-0.006,0.436,0.675,-0.072,0.252,0.670
37,1.200,0.924,0.730,0.654,0.092,0.149,0.092,-0.012,0.165,0.046,-0.043,0.438,0.600,-0.089,0.318,0.631
38,1.233,0.926,0.721,0.649,0.057,0.083,0.114,-0.004,0.145,0.033,-0.058,0.424,0.639,-0.093,0.286,0.666
39,1.267,0.927,0.730,0.645,0.066,0.086,0.091,0.006,0.140,0.038,-0.059,0.393,0.590,-0.110,0.300,0.673
40,1.300,0.934,0.725,0.649,0.066,0.090,0.083,-0.005,0.151,0.027,-0.018,0.418,0.595,-0.097,0.299,0.625
41,1.333,0.924,0.733,0.654,0.043,0.101,0.111,0.014,0.173,0.042,-0.015,0.426,0.792,-0.061,0.227,0.522
42,1.367,0.930,0.731,0.665,0.054,0.162,0.128,0.012,0.166,0.035,-0.012,0.350,0.764,-0.016,0.216,0.476
43,1.400,0.926,0.733,0.658,0.033,0.137,0.135,0.001,0.198,0.049,-0.032,0.417,0.678,-0.036,0.194,0.524
44,1.433,0.927,0.731,0.658,0.021,0.113,0.123,-0.001,0.205,0.044,-0.019,0.433,0.768,-0.028,0.244,0.622
45,1.467,0.923,0.740,0.652,0.036,0.107,0.103,0.009,0.211,0.035,0.006,0.356,0.655,-0.044,0.207,0.455
46,1.500,0.922,0.743,0.649,0.036,0.121,0.106,-0.002,0.152,0.041,0.005,0.399,0.710,-0.011,0.224,0.518
47,1.533,0.932,0.716,0.652,0.077,0.193,0.081,-0.017,0.150,0.024,0.021,0.318,0.828,-0.018,0.213,0.477
48,1.567,0.937,0.727,0.653,0.005,0.086,0.090,-0.019,0.126,0.019,0.023,0.438,0.767,-0.054,0.218,0.584
49,1.600,0.937,0.733,0.650,0.038,0.236,0.039,-0.056,0.110,0.047,-0.041,0.271,0.517,-0.097,0.127,0.432
50,1.633,0.935,0.742,0.652,0.065,0.317,0.021,-0.055,0.132,0.070,-0.044,0.252,0.509,-0.138,0.124,0.463
51,1.667,0.932,0.741,0.651,0.076,0.268,0.005,-0.071,0.158,0.037,0.002,0.440,0.536,-0.065,0.195,0.469
52,1.700,0.931,0.739,0.648,0.127,0.404,0.037,-0.100,0.151,0.043,0.007,0.411,0.610,-0.105,0.186,0.557
53,1.733,0.924,0.743,0.649,0.128,0.327,0.025,-0.077,0.126,0.022,-0.017,0.354,0.571,-0.057,0.174,0.481
54,1.767,0.926,0.735,0.647,0.070,0.249,0.046,-0.046,0.134,0.040,-0.003,0.393,0.698,-0.062,0.159,0.519
55,1.800,0.921,0.729,0.642,0.004,0.099,0.087,-0.011,0.100,0.076,0.025,0.457,0.605,-0.044,0.206,0.480
56,1.833,0.922,0.726,0.649,0.014,0.124,0.039,0.006,0.127,0.083,-0.010,0.418,0.675,-0.008,0.340,0.545
57,1.867,0.923,0.724,0.649,0.036,0.118,0.068,-0.008,0.123,0.054,0.018,0.426,0.821,0.038,0.373,0.590
58,1.900,0.925,0.727,0.649,0.021,0.136,0.065,-0.009,0.136,0.048,-0.011,0.401,0.830,0.016,0.437,0.619
59,1.933,0.928,0.734,0.649,0.056,0.138,0.057,-0.009,0.148,0.040,-0.014,0.366,0.688,-0.030,0.311,0.462
60,1.967,0.933,0.737,0.653,0.057,0.144,0.076,-0.007,0.179,0.051,-0.026,0.386,0.753,-0.039,0.323,0.475
61,2.000,0.935,0.735,0.658,0.037,0.223,0.172,-0.005,0.173,0.046,0.004,0.415,0.728,-0.091,0.267,0.449
62,2.033,0.932,0.733,0.658,0.019,0.204,0.130,0.008,0.165,0.048,0.000,0.385,1.001,-0.083,0.261,0.551
63,2.067,0.931,0.736,0.656,0.046,0.222,0.133,-0.007,0.158,0.036,-0.004,0.444,0.906,-0.110,0.278,0.493
64,2.100,0.935,0.723,0.652,0.040,0.230,0.107,-0.002,0.155,0.073,-0.030,0.392,0.702,-0.087,0.208,0.348
65,2.133,0.936,0.732,0.651,0.037,0.208,0.127,-0.008,0.148,0.051,-0.007,0.423,0.867,-0.072,0.261,0.522
66,2.167,0.934,0.730,0.656,0.074,0.226,0.076,0.003,0.158,0.103,-0.041,0.394,0.706,-0.020,0.238,0.468
67,2.200,0.933,0.726,0.654,0.045,0.208,0.145,-0.008,0.186,0.052,0.004,0.484,0.889,-0.070,0.319,0.489
68,2.233,0.927,0.742,0.657,0.061,0.244,0.121,-0.012,0.153,0.053,0.000,0.429,0.843,-0.091,0.258,0.431
69,2.267,0.935,0.736,0.672,0.066,0.213,0.112,-0.017,0.164,0.062,-0.036,0.376,0.606,-0.051,0.148,0.274
70,2.300,0.929,0.740,0.672,0.047,0.182,0.140,-0.012,0.148,0.075,-0.044,0.378,0.565,-0.051,0.180,0.281
71,2.333,0.929,0.740,0.672,0.059,0.168,0.148,-0.011,0.133,0.069,-0.042,0.384,0.584,-0.060,0.141,0.208
72,2.367,0.930,0.746,0.663,0.060,0.185,0.106,-0.019,0.118,0.067,-0.008,0.391,0.589,-0.088,0.166,0.274
73,2.400,0.933,0.747,0.662,0.085,0.216,0.106,-0.011,0.149,0.048,-0.006,0.364,0.672,-0.026,0.411,0.580
74,2.433,0.926,0.743,0.649,0.045,0.142,0.135,-0.024,0.178,0.087,0.019,0.423,0.663,-0.008,0.301,0.571
75,2.467,0.932,0.739,0.649,0.012,0.120,0.149,-0.026,0.161,0.067,0.037,0.441,0.761,-0.008,0.306,0.675
76,2.500,0.930,0.738,0.651,0.028,0.151,0.132,-0.042,0.174,0.075,0.015,0.401,0.718,-0.026,0.284,0.713
77,2.533,0.931,0.729,0.655,0.022,0.161,0.150,-0.037,0.160,0.051,-0.003,0.400,0.806,-0.000,0.180,0.616
78,2.567,0.934,0.734,0.659,0.034,0.150,0.106,-0.003,0.189,0.093,-0.015,0.441,0.707,0.001,0.245,0.681
79,2.600,0.934,0.739,0.654,0.030,0.123,0.136,0.001,0.181,0.092,-0.004,0.507,0.778,-0.019,0.248,0.604
80,2.633,0.928,0.742,0.655,0.029,0.140,0.107,0.016,0.217,0.128,-0.008,0.411,0.627,-0.007,0.230,0.698
81,2.667,0.934,0.732,0.650,0.037,0.173,0.104,-0.000,0.239,0.081,-0.003,0.371,0.780,-0.015,0.224,0.606
82,2.700,0.936,0.722,0.653,0.033,0.134,0.174,-0.003,0.233,0.083,-0.008,0.452,0.791,-0.015,0.221,0.550
83,2.733,0.933,0.719,0.652,0.027,0.140,0.167,-0.006,0.249,0.083,0.004,0.469,0.839,-0.029,0.249,0.616
84,2.767,0.935,0.718,0.653,0.015,0.148,0.165,-0.003,0.234,0.077,0.019,0.448,0.849,-0.035,0.245,0.629
85,2.800,0.934,0.728,0.649,0.065,0.119,0.165,-0.026,0.222,0.064,0.022,0.605,0.826,-0.002,0.280,0.699
86,2.833,0.936,0.732,0.654,0.049,0.123,0.206,0.004,0.177,0.071,0.005,0.495,0.826,-0.052,0.265,0.565
87,2.867,0.939,0.726,0.653,0.040,0.110,0.125,0.015,0.159,0.045,-0.014,0.508,0.789,-0.015,0.189,0.481
88,2.900,0.941,0.735,0.651,0.024,0.119,0.142,0.026,0.146,0.023,-0.008,0.638,0.910,0.018,0.169,0.596
89,2.933,0.939,0.732,0.651,0.024,0.128,0.146,0.010,0.145,0.018,-0.010,0.728,0.887,-0.006,0.199,0.572
90,2.967,0.941,0.727,0.645,0.030,0.117,0.125,-0.004,0.154,0.047,0.006,0.505,0.856,0.020,0.169,0.447
91,3.000,0.933,0.701,0.645,0.018,0.108,0.176,-0.001,0.192,0.074,0.016,0.411,0.784,0.024,0.179,0.528
92,3.033,0.937,0.711,0.652,0.048,0.101,0.152,-0.015,0.156,0.059,0.036,0.428,0.742,0.051,0.155,0.514
93,3.067,0.940,0.719,0.657,0.040,0.127,0.167,-0.024,0.175,0.054,0.010,0.477,0.704,0.027,0.134,0.457
94,3.100,0.941,0.720,0.659,0.064,0.135,0.146,-0.015,0.182,0.047,0.034,0.526,0.770,0.022,0.197,0.443
95,3.133,0.938,0.720,0.659,0.027,0.124,0.183,-0.003,0.222,0.062,0.049,0.630,0.996,0.011,0.258,0.478
96,3.167,0.946,0.724,0.649,0.037,0.132,0.120,0.031,0.201,0.071,0.036,0.642,0.906,0.003,0.295,0.517
97,3.200,0.936,0.719,0.651,0.042,0.135,0.140,0.003,0.216,0.039,0.002,0.583,0.808,0.005,0.152,0.412
98,3.233,0.933,0.731,0.644,0.034,0.125,0.122,-0.008,0.170,0.021,0.007,0.560,0.743,0.006,0.132,0.440
99,3.267,0.935,0.730,0.649,0.001,0.100,0.121,-0.016,0.155,0.032,0.006,0.476,0.787,0.040,0.109,0.431
100,3.300,0.936,0.717,0.645,0.023,0.115,0.162,-0.037,0.187,0.030,0.016,0.494,0.756,0.025,0.130,0.421
101,3.333,0.938,0.720,0.649,0.018,0.109,0.161,-0.033,0.138,0.039,0.040,0.499,0.783,0.057,0.155,0.501
102,3.367,0.936,0.732,0.658,-0.004,0.100,0.195,0.001,0.213,0.045,-0.004,0.400,0.807,0.010,0.042,0.469
103,3.400,0.928,0.735,0.649,0.010,0.088,0.149,-0.032,0.256,0.006,0.007,0.567,0.758,-0.010,0.095,0.504
104,3.433,0.935,0.725,0.658,0.018,0.103,0.164,-0.030,0.245,0.017,-0.023,0.580,0.795,0.004,0.053,0.405
105,3.467,0.930,0.715,0.651,0.018,0.128,0.153,-0.001,0.276,0.024,-0.040,0.468,0.670,-0.037,-0.028,0.340
106,3.500,0.935,0.720,0.649,0.016,0.129,0.121,0.036,0.236,0.015,-0.019,0.419,0.622,-0.034,-0.048,0.252
107,3.533,0.933,0.718,0.647,0.035,0.122,0.110,0.005,0.227,0.019,-0.013,0.393,0.618,-0.045,-0.046,0.291
108,3.567,0.932,0.726,0.656,0.031,0.121,0.136,0.002,0.226,0.048,-0.029,0.393,0.596,-0.027,-0.003,0.343
109,3.600,0.929,0.720,0.648,0.009,0.152,0.205,0.012,0.174,0.055,-0.011,0.465,0.667,-0.050,0.030,0.139
110,3.633,0.934,0.734,0.654,0.033,0.141,0.205,-0.002,0.190,0.055,0.010,0.500,0.686,-0.016,0.051,0.212
111,3.667,0.928,0.739,0.658,-0.007,0.110,0.179,0.012,0.140,0.057,0.033,0.502,0.695,-0.020,0.032,0.269
112,3.700,0.931,0.738,0.664,0.020,0.097,0.209,0.017,0.152,0.088,0.012,0.387,0.690,-0.056,0.048,0.461
113,3.733,0.931,0.740,0.666,0.036,0.069,0.164,0.034,0.154,0.103,-0.014,0.469,0.483,0.007,0.112,0.399
114,3.767,0.927,0.739,0.665,0.030,0.076,0.164,0.048,0.132,0.060,0.000,0.684,0.724,-0.009,0.224,0.591
115,3.800,0.921,0.722,0.657,0.054,0.144,0.162,0.066,0.160,0.059,-0.042,0.592,0.688,-0.047,0.169,0.469
116,3.833,0.926,0.726,0.664,0.058,0.122,0.149,0.070,0.176,0.089,-0.033,0.491,0.708,0.011,0.234,0.586
117,3.867,0.924,0.728,0.654,0.028,0.096,0.153,0.027,0.158,0.014,0.009,0.617,0.861,0.041,0.205,0.528
118,3.900,0.922,0.729,0.664,0.059,0.119,0.179,0.028,0.126,0.072,0.017,0.462,0.879,0.044,0.153,0.411
119,3.933,0.926,0.738,0.672,0.030,0.092,0.224,0.019,0.170,0.058,0.004,0.529,0.963,0.005,0.220,0.507
120,3.967,0.926,0.753,0.668,0.052,0.123,0.218,0.003,0.160,0.061,0.020,0.461,0.841,-0.058,0.138,0.397
121,4.000,0.924,0.744,0.674,0.068,0.153,0.140,-0.015,0.132,0.046,0.033,0.472,0.885,0.015,0.191,0.573
122,4.033,0.924,0.745,0.672,0.045,0.148,0.152,-0.025,0.131,0.050,0.022,0.497,0.815,-0.018,0.180,0.598
123,4.067,0.923,0.741,0.673,0.057,0.140,0.121,-0.023,0.135,0.036,0.006,0.529,0.821,0.005,0.235,0.610
124,4.100,0.919,0.739,0.665,0.048,0.133,0.147,-0.027,0.161,0.084,0.033,0.528,0.719,0.042,0.259,0.572
125,4.133,0.919,0.737,0.664,0.049,0.110,0.158,-0.036,0.182,0.090,0.010,0.485,0.750,-0.017,0.159,0.502
126,4.167,0.922,0.748,0.671,0.050,0.193,0.192,-0.016,0.170,0.084,-0.024,0.551,0.842,-0.077,0.194,0.497
127,4.200,0.925,0.741,0.676,0.055,0.173,0.155,-0.024,0.116,0.058,0.015,0.484,0.734,-0.031,0.143,0.422
128,4.233,0.923,0.743,0.683,0.051,0.126,0.139,-0.039,0.112,0.066,0.002,0.478,0.695,-0.036,0.155,0.441
129,4.267,0.923,0.744,0.682,0.064,0.172,0.144,-0.032,0.146,0.078,-0.026,0.457,0.683,-0.060,0.151,0.442
130,4.300,0.921,0.749,0.688,0.062,0.173,0.125,-0.033,0.145,0.078,-0.029,0.400,0.717,-0.062,0.084,0.425
131,4.333,0.920,0.750,0.680,0.063,0.153,0.143,-0.018,0.143,0.056,-0.013,0.460,0.765,0.001,0.180,0.563
132,4.367,0.923,0.751,0.676,0.032,0.136,0.118,-0.022,0.133,0.043,0.034,0.586,0.951,-0.003,0.182,0.604
133,4.400,0.920,0.738,0.662,0.039,0.150,0.164,-0.016,0.125,0.086,-0.034,0.443,0.723,-0.098,0.174,0.387
134,4.433,0.917,0.738,0.662,0.043,0.141,0.146,-0.023,0.105,0.071,-0.045,0.486,0.644,-0.087,0.159,0.393
135,4.467,0.920,0.733,0.665,0.000,0.183,0.173,-0.012,0.138,0.043,-0.033,0.598,1.027,-0.072,0.288,0.623
136,4.500,0.929,0.728,0.666,0.006,0.161,0.150,0.009,0.101,0.070,-0.000,0.504,0.800,-0.073,0.338,0.508
137,4.533,0.928,0.738,0.678,0.044,0.188,0.136,-0.005,0.114,0.074,-0.037,0.451,0.781,-0.062,0.332,0.594
138,4.567,0.929,0.741,0.677,0.063,0.191,0.167,-0.011,0.147,0.055,-0.015,0.407,0.655,-0.110,0.197,0.397
139,4.600,0.926,0.741,0.678,0.055,0.173,0.167,-0.004,0.149,0.069,-0.008,0.352,0.610,-0.093,0.181,0.383
140,4.633,0.924,0.738,0.676,0.042,0.170,0.151,-0.018,0.148,0.028,0.008,0.526,0.592,-0.060,0.272,0.379
141,4.667,0.923,0.735,0.669,0.052,0.145,0.139,-0.013,0.150,0.034,-0.001,0.623,0.571,-0.058,0.307,0.422
142,4.700,0.919,0.738,0.660,0.054,0.106,0.147,-0.030,0.177,0.035,-0.006,0.693,0.650,-0.064,0.297,0.412
143,4.733,0.922,0.747,0.664,0.035,0.128,0.123,-0.034,0.182,0.013,-0.010,0.652,0.670,-0.069,0.273,0.356
144,4.767,0.927,0.746,0.668,0.029,0.160,0.144,-0.010,0.187,0.033,-0.003,0.605,0.703,-0.075,0.260,0.418
145,4.800,0.929,0.738,0.676,0.065,0.204,0.100,-0.009,0.171,0.066,-0.012,0.397,0.751,-0.069,0.225,0.356
146,4.833,0.929,0.741,0.678,0.079,0.221,0.125,-0.005,0.180,0.089,-0.051,0.379,0.608,-0.084,0.091,0.183
147,4.867,0.931,0.750,0.678,0.067,0.251,0.159,0.015,0.155,0.102,-0.049,0.372,0.694,-0.097,0.167,0.264
148,4.900,0.932,0.753,0.675,0.029,0.228,0.178,0.003,0.154,0.084,-0.037,0.379,0.647,-0.112,0.145,0.236
149,4.933,0.929,0.748,0.675,0.067,0.184,0.128,-0.002,0.172,0.087,-0.014,0.382,0.804,-0.086,0.160,0.311
150,4.967,0.921,0.749,0.659,0.057,0.138,0.130,-0.037,0.188,0.068,0.008,0.489,0.667,-0.037,0.165,0.352
