frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.944,0.714,0.510,-0.076,0.030,0.156,-0.013,0.115,-0.022,0.092,0.472,0.765,-0.033,0.229,0.535
44,1.433,0.943,0.714,0.508,-0.067,0.017,0.123,-0.017,0.106,-0.047,0.075,0.496,0.794,-0.032,0.207,0.489
45,1.467,0.941,0.713,0.507,-0.067,0.022,0.148,-0.013,0.108,-0.036,0.090,0.530,0.722,-0.018,0.185,0.463
46,1.500,0.939,0.719,0.501,-0.074,0.005,0.157,-0.013,0.153,-0.044,0.050,0.717,0.597,-0.076,0.233,0.520
47,1.533,0.942,0.715,0.507,-0.093,-0.001,0.176,-0.004,0.112,0.022,0.121,0.802,0.583,-0.078,0.157,0.347
48,1.567,0.949,0.717,0.520,-0.075,0.033,0.177,-0.011,0.133,0.015,0.091,0.654,0.723,-0.058,0.132,0.327
49,1.600,0.935,0.709,0.517,-0.086,0.035,0.143,-0.028,0.141,-0.021,0.046,0.605,0.890,-0.039,0.190,0.460
50,1.633,0.932,0.722,0.496,-0.085,0.035,0.147,-0.021,0.173,-0.064,0.093,0.724,0.841,-0.096,0.230,0.368
51,1.667,0.940,0.716,0.503,-0.100,0.041,0.125,-0.011,0.167,-0.046,0.056,0.744,0.737,-0.105,0.159,0.398
52,1.700,0.935,0.714,0.507,-0.094,0.029,0.158,-0.016,0.154,0.007,0.029,0.620,0.772,-0.096,0.188,0.366
53,1.733,0.940,0.716,0.507,-0.103,0.052,0.136,-0.007,0.131,0.002,0.044,0.529,0.699,-0.113,0.196,0.419
54,1.767,0.941,0.711,0.516,-0.098,0.044,0.121,-0.025,0.124,-0.015,0.056,0.628,0.777,-0.108,0.162,0.389
55,1.800,0.943,0.708,0.515,-0.111,0.025,0.100,-0.000,0.153,-0.008,0.039,0.544,0.621,-0.150,0.088,0.384
56,1.833,0.942,0.709,0.517,-0.101,0.019,0.130,-0.025,0.169,-0.030,0.057,0.664,0.638,-0.145,0.149,0.333
57,1.867,0.940,0.708,0.516,-0.100,0.019,0.146,-0.019,0.208,-0.032,0.037,0.648,0.743,-0.138,0.153,0.429
58,1.900,0.945,0.711,0.519,-0.092,0.015,0.139,-0.022,0.183,-0.033,0.071,0.656,0.773,-0.131,0.176,0.491
59,1.933,0.944,0.715,0.519,-0.090,0.021,0.139,-0.017,0.168,-0.025,0.031,0.660,0.748,-0.128,0.140,0.423
60,1.967,0.935,0.716,0.516,-0.107,0.009,0.112,-0.016,0.212,-0.021,0.067,0.619,0.802,-0.132,0.113,0.383
61,2.000,0.932,0.712,0.515,-0.062,0.032,0.138,-0.031,0.242,0.008,0.033,0.756,0.773,-0.168,0.097,0.441
62,2.033,0.930,0.711,0.510,-0.088,0.041,0.154,-0.030,0.223,0.032,0.056,0.827,0.776,-0.184,0.150,0.449
63,2.067,0.929,0.710,0.511,-0.087,0.036,0.165,-0.022,0.235,0.039,0.051,0.823,0.774,-0.192,0.128,0.407
64,2.100,0.932,0.712,0.510,-0.066,0.064,0.157,-0.036,0.221,0.009,0.057,0.779,0.697,-0.154,0.080,0.391
65,2.133,0.938,0.714,0.499,-0.110,0.027,0.166,-0.023,0.207,0.005,0.078,0.683,0.734,-0.177,0.042,0.496
66,2.167,0.939,0.714,0.500,-0.125,0.024,0.177,-0.014,0.208,0.012,0.062,0.689,0.751,-0.175,0.052,0.498
67,2.200,0.940,0.715,0.502,-0.115,0.027,0.173,-0.005,0.189,0.043,0.017,0.621,0.716,-0.179,0.040,0.513
68,2.233,0.942,0.713,0.510,-0.127,0.027,0.165,0.021,0.164,0.008,0.055,0.662,0.785,-0.176,0.057,0.436
69,2.267,0.942,0.718,0.511,-0.107,0.021,0.153,0.019,0.178,0.006,0.036,0.622,0.741,-0.210,0.049,0.439
70,2.300,0.942,0.725,0.505,-0.091,0.029,0.153,-0.001,0.260,0.034,0.033,0.683,0.797,-0.149,0.123,0.456
71,2.333,0.937,0.721,0.502,-0.107,0.022,0.142,0.010,0.245,0.034,0.065,0.690,0.737,-0.175,0.091,0.372
72,2.367,0.937,0.730,0.514,-0.102,0.024,0.145,0.007,0.223,0.036,0.036,0.503,0.834,-0.165,0.068,0.451
73,2.400,0.940,0.721,0.510,-0.056,-0.015,0.071,-0.043,0.252,0.043,-0.001,0.650,0.664,-0.152,0.052,0.561
74,2.433,0.933,0.734,0.519,-0.056,-0.001,0.055,-0.044,0.225,0.012,0.040,0.577,0.703,-0.188,0.004,0.377
75,2.467,0.932,0.722,0.519,-0.089,-0.021,0.066,-0.048,0.223,0.034,0.034,0.669,0.674,-0.157,0.031,0.560
76,2.500,0.934,0.726,0.525,-0.079,-0.001,0.076,-0.053,0.237,0.021,0.050,0.709,0.682,-0.171,-0.013,0.405
77,2.533,0.936,0.728,0.524,-0.047,-0.007,0.088,-0.023,0.217,0.032,0.047,0.602,0.710,-0.157,0.039,0.481
78,2.567,0.935,0.728,0.520,-0.034,-0.007,0.103,-0.021,0.244,0.043,0.042,0.625,0.799,-0.166,0.070,0.483
79,2.600,0.937,0.722,0.524,-0.038,0.004,0.101,-0.021,0.241,0.035,0.048,0.622,0.842,-0.167,0.060,0.487
80,2.633,0.935,0.726,0.528,-0.030,0.008,0.058,-0.037,0.269,0.004,0.045,0.687,0.747,-0.138,0.048,0.420
81,2.667,0.935,0.725,0.533,-0.028,0.007,0.071,-0.014,0.225,0.017,0.015,0.535,0.712,-0.148,0.029,0.362
82,2.700,0.935,0.732,0.539,-0.042,0.028,0.094,-0.019,0.236,0.018,-0.000,0.611,0.779,-0.138,0.057,0.457
83,2.733,0.937,0.731,0.531,-0.027,0.009,0.087,-0.010,0.215,0.032,-0.009,0.508,0.729,-0.138,0.076,0.463
84,2.767,0.936,0.721,0.532,-0.028,0.047,0.130,-0.019,0.241,0.020,0.003,0.600,0.797,-0.146,0.084,0.388
85,2.800,0.935,0.723,0.517,-0.090,0.040,0.143,-0.043,0.245,0.039,0.012,0.619,0.765,-0.148,0.099,0.475
86,2.833,0.936,0.718,0.507,-0.043,0.059,0.117,-0.063,0.287,0.079,-0.048,0.705,0.546,-0.184,0.120,0.566
87,2.867,0.938,0.723,0.509,-0.040,0.048,0.150,-0.029,0.239,0.061,-0.016,0.655,0.552,-0.190,0.113,0.500
88,2.900,0.938,0.724,0.507,-0.027,0.045,0.160,-0.020,0.245,0.059,-0.033,0.673,0.547,-0.179,0.107,0.479
89,2.933,0.935,0.718,0.511,-0.046,0.033,0.138,0.004,0.252,0.069,-0.037,0.612,0.597,-0.129,0.109,0.524
90,2.967,0.934,0.720,0.510,-0.049,0.057,0.173,0.002,0.258,0.070,-0.031,0.605,0.704,-0.166,0.131,0.511
91,3.000,0.935,0.718,0.509,-0.039,0.063,0.161,-0.000,0.264,0.070,-0.015,0.593,0.618,-0.152,0.148,0.478
92,3.033,0.939,0.717,0.516,-0.051,0.056,0.114,0.022,0.263,0.057,0.027,0.694,0.799,-0.168,0.154,0.525
93,3.067,0.938,0.721,0.509,-0.078,0.052,0.109,-0.001,0.269,0.039,0.035,0.577,0.871,-0.093,0.166,0.648
94,3.100,0.933,0.718,0.513,-0.079,0.043,0.106,-0.008,0.264,0.036,0.072,0.691,0.833,-0.065,0.203,0.647
95,3.133,0.937,0.718,0.509,-0.081,0.006,0.090,-0.002,0.278,0.023,0.040,0.644,0.780,-0.102,0.177,0.696
96,3.167,0.938,0.721,0.511,-0.061,0.004,0.122,-0.000,0.269,0.022,0.056,0.676,0.709,-0.119,0.203,0.689
97,3.200,0.946,0.731,0.505,-0.038,0.029,0.104,-0.015,0.260,0.027,-0.015,0.722,0.563,-0.163,0.113,0.463
98,3.233,0.945,0.720,0.509,-0.061,0.012,0.127,-0.022,0.258,0.042,-0.014,0.747,0.590,-0.168,0.090,0.523
99,3.267,0.943,0.723,0.506,-0.053,0.034,0.086,-0.038,0.284,0.050,-0.035,0.737,0.541,-0.184,0.094,0.553
100,3.300,0.945,0.724,0.509,-0.069,0.018,0.096,-0.025,0.247,0.035,-0.007,0.713,0.615,-0.151,0.101,0.572
101,3.333,0.942,0.724,0.516,-0.036,0.026,0.062,-0.035,0.274,0.028,-0.019,0.779,0.561,-0.158,0.007,0.344
102,3.367,0.944,0.716,0.512,-0.053,0.039,0.070,-0.026,0.301,0.023,0.032,0.979,0.639,-0.164,0.097,0.379
103,3.400,0.942,0.717,0.513,-0.045,0.035,0.066,-0.016,0.281,0.017,0.048,0.943,0.623,-0.161,0.067,0.323
104,3.433,0.944,0.713,0.519,-0.052,0.032,0.077,-0.035,0.275,0.002,0.060,0.893,0.682,-0.174,0.070,0.356
105,3.467,0.944,0.720,0.510,-0.062,0.018,0.098,-0.019,0.282,0.014,0.002,0.882,0.652,-0.155,0.055,0.320
106,3.500,0.943,0.716,0.518,-0.083,0.027,0.133,0.009,0.244,0.010,0.016,0.766,0.723,-0.189,0.050,0.377
107,3.533,0.941,0.725,0.510,-0.073,0.017,0.137,0.001,0.274,0.034,0.009,0.877,0.679,-0.162,0.129,0.369
108,3.567,0.940,0.724,0.511,-0.068,0.023,0.140,0.005,0.263,0.024,0.012,0.896,0.699,-0.179,0.116,0.374
109,3.600,0.940,0.714,0.513,-0.067,0.019,0.095,-0.020,0.241,0.034,-0.041,0.679,0.634,-0.174,0.032,0.355
110,3.633,0.942,0.718,0.509,-0.085,0.005,0.089,-0.048,0.270,0.022,-0.047,0.764,0.653,-0.193,0.031,0.371
111,3.667,0.944,0.721,0.510,-0.074,0.006,0.071,-0.059,0.266,0.007,-0.038,0.759,0.647,-0.192,0.026,0.356
112,3.700,0.943,0.717,0.513,-0.069,0.015,0.061,-0.042,0.311,0.057,-0.026,0.779,0.600,-0.187,0.066,0.443
113,3.733,0.944,0.716,0.515,-0.078,-0.014,0.124,0.021,0.262,0.047,-0.012,0.579,0.716,-0.209,0.070,0.415
114,3.767,0.943,0.729,0.522,-0.092,0.018,0.155,0.015,0.244,0.018,-0.000,0.666,0.676,-0.171,0.063,0.321
115,3.800,0.946,0.720,0.522,-0.077,0.032,0.181,0.016,0.237,0.034,-0.018,0.605,0.709,-0.183,0.073,0.341
116,3.833,0.949,0.719,0.520,-0.081,0.019,0.162,0.007,0.253,0.020,-0.006,0.753,0.672,-0.179,0.067,0.290
117,3.867,0.947,0.714,0.514,-0.087,-0.009,0.167,0.009,0.214,0.048,0.016,0.779,0.768,-0.189,0.086,0.297
118,3.900,0.941,0.722,0.506,-0.046,-0.002,0.145,-0.008,0.252,0.056,0.003,0.705,0.762,-0.219,0.145,0.388
119,3.933,0.943,0.724,0.504,-0.041,0.016,0.110,-0.029,0.244,0.038,0.004,0.737,0.655,-0.204,0.132,0.390
120,3.967,0.943,0.722,0.508,-0.042,0.006,0.138,-0.032,0.260,0.023,-0.003,0.690,0.809,-0.197,0.148,0.442
121,4.000,0.946,0.714,0.505,-0.075,0.003,0.156,-0.006,0.233,0.019,0.002,0.806,0.826,-0.184,0.111,0.313
122,4.033,0.944,0.711,0.510,-0.067,0.001,0.172,0.001,0.240,-0.005,0.019,0.805,0.870,-0.190,0.097,0.345
123,4.067,0.948,0.715,0.507,-0.024,0.050,0.178,-0.030,0.280,0.018,0.016,0.848,0.724,-0.189,0.066,0.266
124,4.100,0.948,0.720,0.510,-0.036,0.025,0.159,-0.021,0.252,0.030,-0.013,0.738,0.781,-0.180,0.114,0.294
125,4.133,0.944,0.714,0.502,-0.032,0.057,0.168,-0.038,0.282,0.014,0.016,0.716,0.654,-0.184,0.100,0.235
126,4.167,0.941,0.711,0.509,-0.048,0.044,0.139,-0.027,0.294,-0.010,0.005,0.653,0.663,-0.178,0.127,0.286
127,4.200,0.940,0.720,0.509,-0.000,0.055,0.144,-0.023,0.279,0.030,-0.001,0.560,0.612,-0.167,0.096,0.241
128,4.233,0.949,0.718,0.501,-0.015,0.062,0.109,-0.048,0.255,0.018,0.040,0.659,0.611,-0.194,0.126,0.209
129,4.267,0.949,0.709,0.507,-0.042,0.058,0.131,-0.039,0.284,0.075,-0.028,0.690,0.543,-0.210,0.102,0.211
130,4.300,0.947,0.716,0.514,-0.068,0.041,0.095,-0.018,0.313,0.044,-0.013,0.670,0.685,-0.186,0.096,0.225
131,4.333,0.948,0.720,0.533,-0.055,0.043,0.130,0.017,0.298,0.030,0.019,0.623,0.687,-0.195,0.042,0.177
132,4.367,0.951,0.709,0.528,-0.047,0.022,0.131,0.007,0.290,0.027,0.039,0.672,0.697,-0.172,0.060,0.210
133,4.400,0.946,0.718,0.517,-0.035,-0.061,0.045,-0.024,0.282,0.019,-0.002,0.529,0.553,-0.206,0.000,0.240
134,4.433,0.940,0.718,0.517,-0.045,-0.019,0.046,-0.020,0.257,0.012,-0.039,0.565,0.592,-0.205,-0.040,0.290
135,4.467,0.948,0.713,0.514,-0.015,-0.007,0.069,0.000,0.277,0.048,-0.003,0.607,0.605,-0.186,0.038,0.203
136,4.500,0.948,0.716,0.509,-0.016,0.027,0.113,-0.003,0.324,0.062,-0.001,0.632,0.669,-0.156,0.111,0.251
137,4.533,0.946,0.720,0.513,-0.021,0.015,0.098,-0.006,0.320,0.064,-0.007,0.617,0.672,-0.172,0.068,0.275
138,4.567,0.947,0.724,0.514,-0.031,0.025,0.086,0.007,0.275,0.051,0.002,0.582,0.659,-0.164,0.055,0.287
139,4.600,0.947,0.723,0.517,-0.042,0.029,0.102,0.012,0.302,0.023,-0.003,0.581,0.591,-0.180,0.022,0.225
140,4.633,0.947,0.717,0.517,-0.036,0.029,0.110,0.003,0.304,0.004,-0.014,0.631,0.607,-0.193,0.007,0.185
141,4.667,0.951,0.713,0.516,-0.038,0.031,0.110,0.004,0.317,0.028,0.029,0.682,0.601,-0.154,0.040,0.296
142,4.700,0.940,0.717,0.505,-0.069,0.050,0.159,-0.002,0.323,0.009,0.018,0.805,0.658,-0.176,0.055,0.251
143,4.733,0.938,0.715,0.505,-0.052,0.030,0.206,0.010,0.274,0.030,0.017,0.701,0.570,-0.168,0.054,0.230
144,4.767,0.939,0.714,0.503,-0.062,0.035,0.187,0.002,0.285,0.014,0.040,0.813,0.660,-0.173,0.067,0.241
145,4.800,0.941,0.722,0.504,-0.043,0.027,0.142,-0.043,0.287,0.033,-0.006,0.824,0.385,-0.149,0.080,0.264
146,4.833,0.940,0.726,0.507,-0.053,0.023,0.189,-0.027,0.284,0.033,0.003,0.680,0.428,-0.169,0.039,0.223
147,4.867,0.947,0.724,0.508,-0.067,0.035,0.207,-0.043,0.331,0.006,-0.035,0.827,0.415,-0.146,0.023,0.148
148,4.900,0.944,0.722,0.506,-0.060,0.017,0.176,-0.034,0.265,0.023,-0.050,0.797,0.374,-0.191,0.019,0.258
149,4.933,0.945,0.719,0.507,-0.060,-0.000,0.169,-0.040,0.261,0.032,-0.046,0.764,0.397,-0.179,0.013,0.254
150,4.967,0.946,0.719,0.507,-0.062,-0.001,0.190,-0.032,0.269,0.060,-0.033,0.775,0.404,-0.173,0.023,0.207
