frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.935,0.725,0.582,0.055,0.097,0.091,-0.063,0.064,0.048,-0.081,0.315,0.177,-0.070,0.059,0.148
18,0.567,0.937,0.726,0.582,0.075,0.090,0.081,-0.056,0.073,0.049,-0.082,0.277,0.162,-0.065,0.065,0.109
19,0.600,0.937,0.724,0.580,0.094,0.104,0.080,-0.067,0.054,0.052,-0.086,0.257,0.175,-0.044,0.032,0.125
20,0.633,0.939,0.725,0.579,0.093,0.107,0.110,-0.060,0.066,0.046,-0.069,0.292,0.185,-0.043,0.099,0.139
21,0.667,0.940,0.727,0.577,0.056,0.083,0.081,-0.037,0.049,0.060,-0.060,0.271,0.155,-0.056,0.025,0.117
22,0.700,0.936,0.729,0.573,0.048,0.068,0.086,-0.048,0.035,0.052,-0.072,0.270,0.172,-0.046,0.029,0.132
23,0.733,0.932,0.729,0.577,0.047,0.071,0.071,-0.048,0.041,0.042,-0.076,0.231,0.112,-0.025,0.015,0.236
24,0.767,0.931,0.723,0.570,0.038,0.060,0.076,-0.048,0.044,0.052,-0.081,0.258,0.120,-0.022,0.004,0.232
25,0.800,0.932,0.725,0.577,0.026,0.075,0.094,-0.025,0.044,0.063,-0.075,0.195,0.136,-0.038,0.016,0.205
26,0.833,0.930,0.722,0.576,0.019,0.065,0.083,-0.021,0.034,0.064,-0.081,0.197,0.141,-0.034,-0.011,0.222
27,0.867,0.932,0.721,0.581,0.029,0.107,0.075,-0.034,0.045,0.058,-0.102,0.260,0.197,-0.054,0.017,0.290
28,0.900,0.937,0.716,0.577,0.025,0.076,0.099,-0.040,0.048,0.058,-0.087,0.282,0.147,-0.042,0.037,0.309
29,0.933,0.936,0.720,0.572,0.031,0.054,0.125,-0.047,0.042,0.048,-0.043,0.355,0.219,-0.041,0.109,0.244
30,0.967,0.938,0.736,0.580,0.040,0.091,0.113,-0.039,0.034,0.044,-0.034,0.342,0.219,-0.057,0.126,0.251
31,1.000,0.940,0.736,0.578,0.039,0.068,0.087,-0.048,0.038,0.040,-0.053,0.286,0.212,-0.059,0.105,0.221
32,1.033,0.938,0.732,0.579,0.038,0.078,0.093,-0.038,0.039,0.047,-0.036,0.292,0.176,-0.058,0.043,0.238
33,1.067,0.936,0.729,0.582,0.046,0.089,0.099,-0.043,0.042,0.068,-0.036,0.327,0.187,-0.044,0.043,0.243
34,1.100,0.937,0.720,0.582,0.058,0.092,0.134,-0.017,0.049,0.084,-0.042,0.308,0.168,-0.042,0.055,0.245
35,1.133,0.938,0.725,0.584,0.059,0.089,0.148,-0.024,0.033,0.075,-0.033,0.273,0.194,-0.034,0.048,0.206
36,1.167,0.936,0.731,0.587,0.037,0.080,0.135,-0.026,0.049,0.074,-0.046,0.306,0.200,-0.035,0.046,0.197
37,1.200,0.939,0.726,0.582,0.049,0.075,0.099,-0.053,0.059,0.045,-0.106,0.312,0.272,-0.059,0.066,0.245
38,1.233,0.939,0.729,0.583,0.075,0.082,0.071,-0.046,0.060,0.045,-0.121,0.304,0.248,-0.058,0.072,0.289
39,1.267,0.941,0.728,0.588,0.053,0.070,0.063,-0.048,0.054,0.052,-0.107,0.287,0.249,-0.051,0.035,0.184
40,1.300,0.937,0.730,0.590,0.074,0.080,0.077,-0.037,0.070,0.047,-0.103,0.260,0.235,-0.048,0.066,0.240
41,1.333,0.939,0.731,0.582,0.068,0.065,0.076,-0.031,0.054,0.044,-0.089,0.211,0.193,-0.035,0.091,0.160
42,1.367,0.934,0.729,0.582,0.081,0.076,0.077,-0.029,0.047,0.047,-0.087,0.187,0.169,-0.041,0.088,0.151
43,1.400,0.935,0.730,0.579,0.091,0.073,0.062,-0.036,0.047,0.036,-0.096,0.190,0.161,-0.032,0.071,0.166
44,1.433,0.940,0.736,0.579,0.093,0.071,0.091,-0.039,0.074,0.054,-0.088,0.250,0.188,-0.019,0.094,0.200
45,1.467,0.941,0.735,0.572,0.064,0.065,0.090,-0.054,0.059,0.059,-0.078,0.210,0.158,-0.012,0.083,0.201
46,1.500,0.943,0.741,0.577,0.055,0.091,0.086,-0.047,0.050,0.049,-0.093,0.248,0.190,-0.017,0.048,0.231
47,1.533,0.943,0.731,0.578,0.064,0.083,0.097,-0.052,0.046,0.053,-0.080,0.266,0.205,-0.009,0.080,0.203
48,1.567,0.941,0.727,0.578,0.073,0.101,0.068,-0.057,0.050,0.052,-0.104,0.240,0.195,-0.013,0.163,0.250
49,1.600,0.938,0.730,0.576,0.038,0.091,0.106,-0.052,0.086,0.061,-0.066,0.309,0.220,-0.017,0.051,0.212
50,1.633,0.935,0.731,0.575,0.037,0.112,0.134,-0.038,0.085,0.050,-0.086,0.327,0.230,-0.009,0.097,0.242
51,1.667,0.935,0.728,0.583,0.029,0.121,0.119,-0.047,0.078,0.057,-0.093,0.337,0.228,-0.010,0.100,0.213
52,1.700,0.933,0.727,0.583,0.027,0.118,0.093,-0.048,0.092,0.047,-0.102,0.343,0.274,-0.020,0.051,0.196
53,1.733,0.931,0.730,0.581,0.038,0.129,0.093,-0.064,0.076,0.043,-0.116,0.356,0.325,-0.046,0.053,0.211
54,1.767,0.933,0.729,0.579,0.047,0.131,0.100,-0.070,0.095,0.040,-0.114,0.394,0.333,-0.045,0.041,0.260
55,1.800,0.930,0.729,0.576,0.031,0.107,0.096,-0.062,0.093,0.044,-0.094,0.409,0.353,-0.034,0.054,0.262
56,1.833,0.931,0.733,0.580,0.021,0.122,0.100,-0.058,0.091,0.036,-0.129,0.420,0.383,-0.031,0.025,0.315
57,1.867,0.932,0.728,0.577,0.028,0.117,0.114,-0.048,0.103,0.037,-0.136,0.521,0.348,-0.026,0.061,0.324
58,1.900,0.932,0.728,0.571,0.034,0.122,0.129,-0.055,0.106,0.052,-0.115,0.513,0.311,-0.028,0.102,0.296
59,1.933,0.930,0.730,0.577,0.017,0.095,0.121,-0.060,0.089,0.049,-0.119,0.426,0.307,-0.036,0.054,0.226
60,1.967,0.927,0.738,0.574,0.020,0.126,0.102,-0.054,0.122,0.047,-0.114,0.441,0.295,-0.050,0.084,0.230
61,2.000,0.931,0.728,0.584,0.101,0.169,0.115,-0.037,0.120,0.060,-0.078,0.411,0.241,-0.034,0.149,0.204
62,2.033,0.929,0.729,0.587,0.100,0.157,0.105,-0.071,0.153,0.045,-0.094,0.490,0.240,-0.006,0.138,0.293
63,2.067,0.931,0.724,0.587,0.117,0.167,0.091,-0.070,0.152,0.052,-0.115,0.453,0.249,-0.011,0.175,0.297
64,2.100,0.936,0.731,0.589,0.107,0.147,0.089,-0.071,0.144,0.037,-0.086,0.466,0.257,0.001,0.147,0.319
65,2.133,0.932,0.723,0.585,0.116,0.185,0.131,-0.052,0.119,0.074,-0.106,0.439,0.262,-0.056,0.088,0.263
66,2.167,0.934,0.730,0.585,0.079,0.151,0.116,-0.064,0.108,0.069,-0.142,0.471,0.238,-0.052,0.086,0.275
67,2.200,0.933,0.730,0.585,0.079,0.138,0.112,-0.066,0.088,0.067,-0.121,0.415,0.217,-0.061,0.076,0.217
68,2.233,0.935,0.728,0.585,0.118,0.161,0.124,-0.050,0.122,0.068,-0.111,0.426,0.240,-0.043,0.079,0.225
69,2.267,0.935,0.727,0.578,0.090,0.120,0.088,-0.060,0.069,0.060,-0.082,0.337,0.205,-0.021,0.050,0.178
70,2.300,0.934,0.729,0.579,0.054,0.092,0.085,-0.064,0.058,0.052,-0.059,0.330,0.223,-0.022,0.040,0.137
71,2.333,0.933,0.730,0.574,0.052,0.094,0.123,-0.062,0.075,0.063,-0.072,0.351,0.193,-0.027,0.086,0.164
72,2.367,0.938,0.734,0.576,0.050,0.100,0.117,-0.062,0.067,0.060,-0.063,0.338,0.182,-0.023,0.079,0.150
73,2.400,0.935,0.734,0.574,0.014,0.067,0.114,-0.042,0.067,0.056,-0.054,0.410,0.166,-0.029,0.123,0.246
74,2.433,0.936,0.731,0.577,-0.001,0.070,0.124,-0.040,0.069,0.062,-0.053,0.407,0.169,-0.017,0.160,0.246
75,2.467,0.936,0.730,0.577,-0.000,0.066,0.132,-0.032,0.060,0.067,-0.054,0.397,0.163,-0.010,0.104,0.226
76,2.500,0.934,0.732,0.576,0.008,0.074,0.131,-0.052,0.068,0.056,-0.038,0.420,0.143,-0.016,0.082,0.203
77,2.533,0.940,0.728,0.577,0.050,0.087,0.123,-0.055,0.085,0.060,-0.024,0.374,0.203,-0.023,0.064,0.175
78,2.567,0.939,0.727,0.578,0.058,0.099,0.133,-0.055,0.086,0.053,-0.034,0.421,0.185,-0.036,0.049,0.204
79,2.600,0.938,0.727,0.574,0.048,0.097,0.130,-0.035,0.078,0.064,-0.059,0.337,0.139,-0.052,0.052,0.151
80,2.633,0.938,0.716,0.576,0.048,0.087,0.096,-0.039,0.054,0.014,-0.072,0.363,0.180,-0.069,0.033,0.131
81,2.667,0.940,0.710,0.569,0.054,0.085,0.102,-0.056,0.065,0.025,-0.047,0.440,0.179,-0.059,0.012,0.119
82,2.700,0.943,0.704,0.571,0.053,0.090,0.089,-0.040,0.028,0.012,-0.042,0.276,0.170,-0.030,0.044,0.129
83,2.733,0.941,0.723,0.581,0.049,0.066,0.103,-0.015,0.042,0.026,-0.040,0.293,0.205,-0.036,0.030,0.138
84,2.767,0.941,0.713,0.582,0.065,0.075,0.091,-0.047,0.028,0.033,-0.063,0.276,0.191,-0.014,0.053,0.161
85,2.800,0.939,0.719,0.587,0.086,0.118,0.094,-0.039,0.071,0.043,-0.043,0.325,0.218,0.012,0.119,0.121
86,2.833,0.938,0.724,0.587,0.077,0.105,0.121,-0.045,0.077,0.044,-0.040,0.321,0.260,0.026,0.073,0.142
87,2.867,0.938,0.714,0.585,0.089,0.117,0.102,-0.033,0.082,0.031,-0.032,0.326,0.260,0.030,0.103,0.122
88,2.900,0.935,0.719,0.586,0.089,0.111,0.121,-0.036,0.106,0.036,-0.044,0.330,0.256,0.025,0.136,0.158
89,2.933,0.931,0.720,0.583,0.109,0.092,0.068,-0.030,0.063,0.067,-0.035,0.211,0.205,0.011,0.090,0.094
90,2.967,0.933,0.720,0.592,0.129,0.099,0.078,-0.038,0.086,0.048,-0.055,0.239,0.198,0.030,0.105,0.175
91,3.000,0.938,0.724,0.588,0.114,0.108,0.086,-0.042,0.084,0.049,-0.063,0.291,0.235,0.059,0.128,0.223
92,3.033,0.939,0.729,0.581,0.105,0.112,0.095,-0.074,0.087,0.051,-0.040,0.281,0.239,0.033,0.053,0.162
93,3.067,0.940,0.729,0.580,0.099,0.077,0.087,-0.062,0.079,0.062,-0.034,0.241,0.255,0.012,0.041,0.121
94,3.100,0.934,0.728,0.581,0.117,0.089,0.070,-0.074,0.073,0.056,-0.051,0.226,0.233,0.029,0.008,0.128
95,3.133,0.937,0.727,0.582,0.111,0.099,0.080,-0.053,0.069,0.066,-0.034,0.212,0.233,0.046,0.017,0.124
96,3.167,0.936,0.724,0.583,0.098,0.095,0.083,-0.057,0.073,0.061,-0.036,0.248,0.241,0.041,0.018,0.129
97,3.200,0.933,0.720,0.584,0.060,0.077,0.089,-0.033,0.068,0.051,-0.057,0.263,0.262,-0.013,0.043,0.184
98,3.233,0.931,0.728,0.584,0.059,0.081,0.091,-0.054,0.081,0.048,-0.050,0.295,0.294,-0.001,0.063,0.199
99,3.267,0.932,0.723,0.585,0.064,0.076,0.093,-0.054,0.073,0.045,-0.056,0.289,0.309,-0.013,0.029,0.165
100,3.300,0.931,0.722,0.582,0.059,0.062,0.090,-0.067,0.058,0.040,-0.048,0.292,0.327,-0.017,0.020,0.155
101,3.333,0.932,0.716,0.594,0.077,0.070,0.080,-0.064,0.078,0.044,-0.076,0.281,0.328,-0.020,0.061,0.207
102,3.367,0.930,0.724,0.595,0.063,0.055,0.078,-0.035,0.083,0.034,-0.069,0.232,0.373,0.016,0.001,0.200
103,3.400,0.920,0.705,0.574,0.047,0.086,0.069,-0.039,0.049,0.054,-0.059,0.249,0.372,-0.052,-0.020,0.122
104,3.433,0.924,0.716,0.576,0.058,0.083,0.069,-0.007,0.063,0.040,-0.060,0.215,0.362,-0.035,-0.011,0.115
105,3.467,0.925,0.707,0.573,0.046,0.098,0.067,-0.049,0.066,0.062,-0.055,0.254,0.414,-0.043,-0.010,0.110
106,3.500,0.926,0.708,0.573,0.027,0.095,0.075,-0.049,0.062,0.059,-0.072,0.296,0.401,-0.017,0.046,0.097
107,3.533,0.925,0.722,0.575,0.089,0.107,0.119,-0.048,0.072,0.045,-0.032,0.355,0.444,-0.028,0.039,0.199
108,3.567,0.934,0.724,0.585,0.059,0.069,0.105,-0.050,0.079,0.035,-0.072,0.338,0.323,0.003,0.095,0.218
109,3.600,0.937,0.727,0.582,0.068,0.090,0.105,-0.058,0.066,0.063,-0.050,0.265,0.295,-0.002,0.083,0.120
110,3.633,0.938,0.724,0.583,0.106,0.122,0.066,-0.058,0.059,0.042,-0.056,0.210,0.367,0.005,0.061,0.186
111,3.667,0.942,0.727,0.584,0.055,0.073,0.075,-0.043,0.044,0.087,-0.036,0.190,0.244,0.002,0.058,0.109
112,3.700,0.938,0.727,0.586,0.071,0.059,0.096,-0.036,0.049,0.072,-0.033,0.169,0.270,-0.004,0.003,0.073
113,3.733,0.936,0.725,0.590,0.087,0.091,0.120,-0.071,0.053,0.048,-0.038,0.340,0.346,-0.007,0.029,0.216
114,3.767,0.935,0.734,0.594,0.070,0.066,0.099,-0.045,0.055,0.046,-0.061,0.344,0.312,0.004,0.013,0.172
115,3.800,0.936,0.727,0.598,0.035,0.050,0.113,-0.040,0.052,0.058,-0.060,0.413,0.286,0.010,0.095,0.210
116,3.833,0.934,0.727,0.591,0.045,0.064,0.118,-0.080,0.057,0.054,-0.037,0.312,0.303,0.007,0.071,0.166
117,3.867,0.936,0.724,0.591,0.038,0.081,0.125,-0.069,0.058,0.050,-0.024,0.325,0.351,0.005,0.108,0.199
118,3.900,0.939,0.718,0.592,0.087,0.102,0.094,-0.093,0.065,0.038,-0.049,0.295,0.309,-0.026,0.059,0.195
119,3.933,0.933,0.717,0.595,0.068,0.106,0.096,-0.065,0.067,0.027,-0.044,0.342,0.306,-0.035,0.130,0.220
120,3.967,0.935,0.724,0.589,0.058,0.085,0.109,-0.044,0.035,0.045,-0.022,0.357,0.245,-0.017,0.059,0.150
121,4.000,0.935,0.723,0.595,0.103,0.141,0.100,-0.068,0.071,0.002,-0.034,0.303,0.343,-0.025,0.018,0.185
122,4.033,0.934,0.729,0.591,0.086,0.078,0.091,-0.038,0.055,0.035,-0.035,0.291,0.301,-0.029,0.022,0.083
123,4.067,0.934,0.728,0.591,0.071,0.087,0.086,-0.050,0.052,0.028,-0.036,0.320,0.328,-0.021,0.006,0.136
124,4.100,0.934,0.728,0.592,0.095,0.093,0.064,-0.047,0.056,0.044,-0.025,0.220,0.298,-0.023,-0.003,0.068
125,4.133,0.941,0.726,0.593,0.065,0.083,0.098,-0.047,0.088,0.044,-0.032,0.253,0.312,-0.011,-0.011,0.147
126,4.167,0.939,0.724,0.592,0.052,0.070,0.085,-0.055,0.071,0.050,-0.029,0.280,0.317,-0.009,-0.009,0.152
127,4.200,0.930,0.721,0.591,0.061,0.083,0.098,-0.055,0.079,0.053,-0.041,0.260,0.293,-0.001,0.039,0.178
128,4.233,0.937,0.724,0.592,0.091,0.087,0.081,-0.075,0.072,0.035,-0.055,0.231,0.310,0.012,0.083,0.269
129,4.267,0.940,0.730,0.591,0.074,0.095,0.091,-0.071,0.099,0.036,-0.014,0.332,0.389,0.011,0.028,0.182
130,4.300,0.941,0.731,0.591,0.067,0.090,0.069,-0.080,0.068,0.020,-0.027,0.281,0.352,-0.001,0.021,0.239
131,4.333,0.940,0.724,0.596,0.101,0.085,0.078,-0.071,0.063,0.031,-0.025,0.255,0.300,0.003,0.019,0.142
132,4.367,0.940,0.723,0.596,0.086,0.067,0.108,-0.046,0.080,0.050,-0.007,0.315,0.361,0.023,0.048,0.202
133,4.400,0.938,0.725,0.592,0.080,0.069,0.093,-0.050,0.064,0.036,0.010,0.276,0.364,-0.007,0.027,0.167
134,4.433,0.936,0.725,0.593,0.087,0.077,0.078,-0.057,0.064,0.041,0.007,0.248,0.386,-0.013,0.037,0.152
135,4.467,0.937,0.724,0.593,0.080,0.082,0.084,-0.049,0.074,0.042,-0.006,0.276,0.384,-0.010,0.035,0.159
136,4.500,0.938,0.728,0.592,0.100,0.087,0.072,-0.047,0.073,0.048,-0.009,0.302,0.331,-0.005,0.066,0.172
137,4.533,0.938,0.730,0.588,0.073,0.058,0.075,-0.043,0.045,0.058,-0.023,0.254,0.344,-0.033,0.118,0.159
138,4.567,0.939,0.729,0.587,0.075,0.061,0.102,-0.037,0.055,0.048,-0.008,0.267,0.322,-0.028,0.128,0.136
139,4.600,0.938,0.733,0.591,0.071,0.058,0.105,-0.035,0.057,0.057,-0.003,0.248,0.363,-0.030,0.091,0.114
140,4.633,0.938,0.734,0.589,0.080,0.065,0.086,-0.054,0.043,0.048,-0.034,0.224,0.314,-0.015,0.117,0.162
141,4.667,0.941,0.734,0.592,0.099,0.104,0.097,-0.051,0.070,0.049,-0.030,0.228,0.314,-0.017,0.201,0.197
142,4.700,0.940,0.734,0.591,0.090,0.088,0.082,-0.039,0.045,0.061,-0.032,0.208,0.283,-0.020,0.161,0.197
143,4.733,0.942,0.722,0.592,0.082,0.057,0.104,-0.043,0.057,0.061,-0.028,0.241,0.301,-0.016,0.112,0.147
144,4.767,0.942,0.726,0.598,0.116,0.082,0.100,-0.035,0.073,0.055,-0.051,0.275,0.322,0.002,0.166,0.242
145,4.800,0.942,0.728,0.601,0.078,0.080,0.135,-0.015,0.081,0.058,-0.047,0.259,0.329,-0.007,0.032,0.197
146,4.833,0.941,0.728,0.603,0.070,0.077,0.132,-0.023,0.063,0.048,-0.037,0.267,0.321,-0.015,0.032,0.182
147,4.867,0.942,0.728,0.604,0.083,0.087,0.118,-0.017,0.065,0.050,-0.037,0.271,0.304,-0.024,0.056,0.158
148,4.900,0.940,0.729,0.602,0.084,0.078,0.124,-0.028,0.062,0.055,-0.038,0.261,0.288,-0.016,0.097,0.201
149,4.933,0.936,0.732,0.602,0.088,0.093,0.116,-0.040,0.071,0.042,-0.047,0.247,0.306,-0.032,0.090,0.189
150,4.967,0.936,0.738,0.599,0.078,0.108,0.091,-0.046,0.051,0.041,-0.044,0.218,0.274,-0.039,0.007,0.170
