frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.92,0.72,0.66,-0.11,0.07,0.17,0.02,0.19,0.03,-0.03,0.77,1.40,-0.13,0.11,0.67
58,1.900,0.92,0.73,0.67,-0.12,0.07,0.18,-0.01,0.15,0.03,-0.01,0.67,1.38,-0.13,0.12,0.82
59,1.933,0.92,0.74,0.68,-0.14,0.07,0.16,-0.04,0.13,0.04,-0.00,0.63,1.35,-0.06,0.14,0.83
60,1.967,0.93,0.74,0.67,-0.09,0.06,0.22,-0.04,0.16,0.04,0.01,0.64,1.44,-0.10,0.08,0.63
61,2.000,0.92,0.75,0.67,-0.09,0.08,0.16,-0.04,0.20,0.06,-0.05,0.59,1.28,-0.06,0.06,0.65
62,2.033,0.92,0.74,0.68,-0.04,0.08,0.11,-0.02,0.16,0.02,-0.05,0.44,1.39,-0.04,0.07,0.72
63,2.067,0.92,0.74,0.67,-0.01,0.09,0.15,-0.05,0.16,0.06,-0.05,0.41,1.46,-0.03,0.08,0.72
64,2.100,0.92,0.75,0.68,-0.03,0.07,0.13,-0.06,0.14,0.05,-0.03,0.45,1.45,-0.09,0.07,0.72
65,2.133,0.93,0.74,0.68,-0.03,0.08,0.11,-0.04,0.15,0.06,-0.05,0.47,1.33,-0.08,0.08,0.69
66,2.167,0.93,0.75,0.68,-0.02,0.09,0.12,-0.04,0.16,0.06,-0.05,0.41,1.49,-0.01,0.07,0.73
67,2.200,0.94,0.74,0.68,-0.07,0.10,0.13,-0.01,0.18,0.05,-0.08,0.47,1.32,-0.04,0.11,0.71
68,2.233,0.93,0.73,0.68,-0.05,0.10,0.15,-0.01,0.15,0.05,-0.05,0.52,1.38,-0.01,0.10,0.70
69,2.267,0.94,0.74,0.68,-0.04,0.12,0.15,-0.01,0.16,0.05,-0.05,0.60,1.42,-0.08,0.09,0.63
70,2.300,0.94,0.74,0.67,-0.06,0.11,0.15,-0.01,0.17,0.05,-0.06,0.41,1.50,0.01,0.23,0.89
71,2.333,0.93,0.73,0.68,-0.01,0.08,0.14,-0.01,0.16,0.02,-0.06,0.49,1.43,0.06,0.11,0.77
72,2.367,0.94,0.74,0.68,-0.05,0.10,0.17,-0.02,0.13,0.04,-0.05,0.48,1.54,0.12,0.23,0.91
73,2.400,0.94,0.75,0.68,-0.06,0.08,0.19,-0.02,0.15,0.05,-0.05,0.57,1.48,0.03,0.18,0.77
74,2.433,0.94,0.75,0.68,-0.04,0.11,0.16,-0.04,0.14,0.06,-0.04,0.55,1.53,0.06,0.20,0.82
75,2.467,0.94,0.75,0.68,-0.06,0.11,0.18,-0.02,0.16,0.06,-0.04,0.50,1.54,0.05,0.30,0.97
76,2.500,0.93,0.73,0.68,-0.05,0.12,0.15,-0.00,0.18,0.07,-0.03,0.54,1.38,-0.04,0.21,0.79
77,2.533,0.93,0.75,0.68,-0.06,0.15,0.17,-0.02,0.17,0.03,-0.04,0.59,1.37,-0.05,0.19,0.74
78,2.567,0.93,0.76,0.68,-0.04,0.15,0.15,-0.03,0.18,0.03,-0.04,0.65,1.44,-0.06,0.12,0.61
79,2.600,0.92,0.76,0.67,-0.04,0.15,0.17,-0.03,0.18,0.02,-0.04,0.60,1.44,-0.03,0.13,0.69
80,2.633,0.92,0.75,0.68,-0.03,0.14,0.18,-0.02,0.16,0.05,-0.03,0.57,1.52,0.03,0.12,0.54
81,2.667,0.92,0.75,0.68,-0.04,0.12,0.17,-0.02,0.20,0.07,-0.06,0.54,1.47,0.03,0.12,0.60
82,2.700,0.93,0.75,0.69,-0.04,0.11,0.19,-0.01,0.19,0.06,-0.01,0.49,1.60,0.03,0.13,0.63
83,2.733,0.93,0.77,0.68,-0.04,0.15,0.17,0.00,0.19,0.08,-0.02,0.40,1.50,-0.06,0.12,0.62
84,2.767,0.93,0.76,0.68,-0.07,0.15,0.20,0.01,0.14,0.05,0.05,0.37,1.47,-0.01,0.27,1.09
85,2.800,0.93,0.77,0.68,-0.04,0.15,0.20,-0.03,0.17,0.09,0.02,0.48,1.46,0.01,0.31,0.88
86,2.833,0.92,0.77,0.68,-0.02,0.19,0.21,-0.02,0.19,0.08,0.02,0.48,1.41,-0.05,0.24,0.74
87,2.867,0.93,0.77,0.68,-0.04,0.16,0.18,-0.04,0.20,0.08,0.02,0.52,1.34,-0.05,0.22,0.67
88,2.900,0.93,0.76,0.69,-0.02,0.14,0.18,-0.02,0.17,0.07,0.01,0.56,1.42,-0.02,0.30,0.76
89,2.933,0.93,0.76,0.68,0.02,0.16,0.15,-0.02,0.22,0.05,-0.02,0.58,1.29,0.02,0.22,0.63
90,2.967,0.92,0.75,0.68,0.01,0.17,0.14,-0.02,0.21,0.04,-0.03,0.59,1.28,0.01,0.25,0.69
91,3.000,0.92,0.75,0.68,0.04,0.17,0.13,-0.02,0.23,0.03,-0.06,0.62,1.28,0.01,0.23,0.67
92,3.033,0.93,0.76,0.68,0.04,0.17,0.16,-0.02,0.26,0.04,-0.05,0.63,1.23,-0.02,0.24,0.63
93,3.067,0.92,0.75,0.69,0.04,0.22,0.19,-0.03,0.24,0.06,-0.05,0.64,1.22,0.00,0.20,0.62
94,3.100,0.93,0.76,0.69,0.06,0.21,0.14,-0.03,0.26,0.03,-0.05,0.69,1.18,0.02,0.22,0.54
95,3.133,0.93,0.75,0.68,0.04,0.20,0.12,-0.01,0.26,0.03,-0.06,0.66,1.10,-0.02,0.23,0.66
96,3.167,0.92,0.75,0.69,-0.02,0.21,0.18,-0.03,0.20,0.07,-0.01,0.50,1.59,0.11,0.30,0.79
97,3.200,0.92,0.75,0.69,-0.07,0.12,0.18,-0.04,0.17,0.08,-0.05,0.47,1.20,-0.05,0.16,0.79
98,3.233,0.93,0.75,0.69,-0.09,0.13,0.21,-0.07,0.09,0.10,-0.02,0.61,1.39,0.02,0.14,0.72
99,3.267,0.93,0.76,0.68,-0.09,0.10,0.19,-0.06,0.12,0.10,-0.03,0.60,1.29,0.02,0.17,0.80
100,3.300,0.93,0.76,0.68,-0.07,0.12,0.20,-0.05,0.14,0.10,-0.02,0.61,1.32,0.00,0.17,0.71
101,3.333,0.93,0.75,0.68,-0.08,0.11,0.22,-0.06,0.15,0.10,0.01,0.58,1.34,-0.02,0.13,0.77
102,3.367,0.93,0.76,0.69,-0.06,0.13,0.22,-0.06,0.09,0.12,-0.02,0.54,1.22,-0.05,0.09,0.58
103,3.400,0.94,0.76,0.69,-0.06,0.11,0.19,-0.05,0.09,0.12,-0.02,0.56,1.13,-0.08,0.09,0.56
104,3.433,0.94,0.75,0.68,-0.05,0.13,0.17,-0.06,0.13,0.10,0.02,0.66,1.20,-0.03,0.12,0.54
105,3.467,0.93,0.75,0.68,-0.07,0.11,0.20,-0.08,0.12,0.11,0.02,0.59,1.24,0.03,0.12,0.68
106,3.500,0.93,0.75,0.68,-0.02,0.11,0.18,-0.06,0.12,0.10,-0.00,0.52,1.05,-0.01,0.07,0.55
107,3.533,0.93,0.76,0.67,-0.04,0.11,0.21,-0.07,0.10,0.10,0.01,0.58,1.15,0.03,0.13,0.60
108,3.567,0.93,0.75,0.68,-0.05,0.08,0.23,-0.06,0.15,0.09,0.03,0.47,1.16,-0.03,0.13,0.71
109,3.600,0.93,0.75,0.68,-0.08,0.08,0.23,-0.07,0.11,0.10,-0.04,0.53,1.08,-0.05,0.00,0.59
110,3.633,0.94,0.75,0.68,-0.06,0.09,0.17,-0.05,0.12,0.10,-0.01,0.59,1.06,-0.04,0.03,0.52
111,3.667,0.93,0.74,0.68,-0.05,0.10,0.13,-0.05,0.14,0.08,0.00,0.53,1.09,-0.03,0.07,0.65
112,3.700,0.93,0.75,0.68,-0.08,0.07,0.16,-0.05,0.11,0.08,-0.01,0.50,1.10,-0.05,0.05,0.59
113,3.733,0.93,0.74,0.68,-0.07,0.09,0.18,-0.05,0.10,0.09,-0.02,0.59,1.15,-0.06,0.07,0.61
114,3.767,0.93,0.74,0.67,-0.06,0.10,0.19,-0.05,0.13,0.07,-0.02,0.57,1.18,-0.06,0.06,0.59
115,3.800,0.92,0.73,0.67,-0.11,0.06,0.20,-0.04,0.16,0.04,-0.02,0.63,1.21,-0.03,0.06,0.62
116,3.833,0.92,0.73,0.67,-0.11,0.07,0.20,-0.06,0.16,0.05,-0.03,0.60,1.24,-0.01,0.07,0.67
117,3.867,0.92,0.72,0.68,-0.09,0.06,0.19,-0.06,0.15,0.05,-0.04,0.61,1.28,-0.03,0.05,0.68
118,3.900,0.92,0.73,0.67,-0.08,0.10,0.20,-0.04,0.15,0.05,-0.04,0.63,1.34,-0.05,0.07,0.67
119,3.933,0.93,0.74,0.67,-0.10,0.08,0.25,-0.03,0.16,0.07,-0.00,0.74,1.21,-0.02,0.09,0.59
120,3.967,0.93,0.73,0.67,-0.09,0.05,0.25,-0.03,0.17,0.06,0.01,0.67,1.08,-0.05,0.12,0.60
121,4.000,0.93,0.74,0.67,-0.06,0.07,0.26,-0.01,0.14,0.05,-0.01,0.50,1.12,-0.03,0.17,0.80
122,4.033,0.93,0.74,0.67,-0.06,0.06,0.26,-0.00,0.14,0.04,0.01,0.62,1.13,0.03,0.11,0.66
123,4.067,0.93,0.73,0.67,-0.06,0.04,0.23,-0.03,0.14,0.05,-0.01,0.60,1.09,-0.01,0.09,0.63
124,4.100,0.93,0.73,0.67,-0.05,0.05,0.20,-0.02,0.12,0.07,-0.02,0.59,1.08,0.04,0.10,0.62
125,4.133,0.93,0.73,0.67,-0.04,0.07,0.23,-0.01,0.12,0.07,-0.03,0.61,1.06,0.03,0.11,0.58
126,4.167,0.93,0.74,0.67,-0.07,0.06,0.26,-0.01,0.09,0.07,-0.01,0.59,1.12,0.05,0.13,0.50
127,4.200,0.94,0.73,0.67,-0.05,0.08,0.27,-0.01,0.13,0.05,-0.01,0.60,1.22,0.04,0.21,0.50
128,4.233,0.93,0.74,0.67,-0.07,0.08,0.26,0.02,0.13,0.06,-0.00,0.57,1.22,-0.02,0.12,0.53
129,4.267,0.93,0.72,0.67,-0.08,0.07,0.23,0.02,0.10,0.06,0.01,0.76,1.20,0.03,0.14,0.55
130,4.300,0.92,0.72,0.66,-0.03,0.09,0.16,0.04,0.11,0.08,-0.02,0.60,1.13,-0.08,0.17,0.47
131,4.333,0.93,0.72,0.66,-0.08,0.10,0.24,0.06,0.13,0.06,0.02,0.64,1.26,-0.03,0.17,0.49
132,4.367,0.93,0.71,0.66,-0.06,0.09,0.17,0.00,0.15,0.00,-0.00,0.75,1.33,-0.01,0.14,0.55
133,4.400,0.93,0.72,0.66,-0.08,0.11,0.23,0.06,0.13,0.07,0.04,0.81,1.23,-0.02,0.16,0.60
134,4.433,0.93,0.73,0.65,-0.08,0.09,0.17,0.02,0.15,0.03,0.02,0.71,1.16,0.03,0.17,0.78
135,4.467,0.94,0.74,0.66,-0.07,0.09,0.18,0.00,0.16,0.02,0.02,0.62,1.12,0.01,0.10,0.65
136,4.500,0.93,0.74,0.66,-0.06,0.07,0.17,-0.02,0.16,0.02,0.02,0.65,1.02,0.00,0.16,0.74
137,4.533,0.93,0.73,0.66,-0.09,0.10,0.16,0.02,0.12,0.05,0.02,0.75,1.17,-0.04,0.22,0.83
138,4.567,0.93,0.74,0.65,-0.07,0.09,0.14,0.03,0.16,0.07,-0.04,0.64,0.98,-0.04,0.21,0.73
139,4.600,0.93,0.72,0.65,-0.10,0.07,0.16,0.04,0.16,0.04,0.01,0.71,1.18,-0.00,0.22,0.75
140,4.633,0.93,0.73,0.66,-0.07,0.10,0.18,0.05,0.19,0.01,0.02,0.70,1.20,0.04,0.26,0.68
141,4.667,0.93,0.72,0.65,-0.07,0.08,0.15,0.04,0.18,-0.01,0.02,0.69,1.27,0.05,0.32,0.79
142,4.700,0.92,0.72,0.66,-0.07,0.09,0.14,0.02,0.18,0.01,0.03,0.72,1.11,0.04,0.32,0.80
143,4.733,0.92,0.73,0.66,-0.03,0.07,0.13,0.01,0.17,-0.01,0.01,0.71,1.14,0.09,0.28,0.77
144,4.767,0.93,0.73,0.66,-0.06,0.06,0.19,0.01,0.17,0.07,-0.02,0.67,0.97,0.02,0.18,0.60
145,4.800,0.93,0.73,0.66,-0.05,0.07,0.25,-0.01,0.17,0.10,-0.03,0.54,0.99,-0.01,0.07,0.53
146,4.833,0.93,0.73,0.67,-0.05,0.10,0.25,-0.01,0.19,0.10,-0.04,0.58,1.11,0.01,0.17,0.56
147,4.867,0.94,0.72,0.66,-0.08,0.07,0.25,0.01,0.15,0.10,-0.03,0.78,1.04,-0.00,0.11,0.50
148,4.900,0.94,0.72,0.66,-0.07,0.09,0.22,-0.00,0.14,0.07,-0.02,0.77,1.24,-0.01,0.23,0.66
149,4.933,0.93,0.72,0.66,-0.06,0.07,0.22,0.00,0.14,0.10,-0.04,0.75,1.05,0.02,0.14,0.54
150,4.967,0.93,0.72,0.66,-0.06,0.08,0.20,0.03,0.11,0.11,0.00,0.68,1.04,-0.02,0.10,0.42
151,5.000,0.93,0.71,0.64,-0.09,0.07,0.21,0.04,0.10,0.06,0.02,0.68,1.29,-0.05,0.18,0.62
