frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.949,0.663,0.564,0.056,-0.028,0.172,0.139,0.026,-0.132,-0.018,0.847,0.310,0.186,0.208,1.610
23,0.733,0.955,0.677,0.577,0.092,-0.017,0.157,0.171,-0.056,-0.164,0.031,1.032,0.372,0.136,0.338,1.459
24,0.767,0.931,0.667,0.571,0.098,-0.017,0.093,0.149,0.067,-0.127,0.036,1.140,0.079,0.011,0.656,1.450
25,0.800,0.904,0.653,0.567,0.139,0.058,0.189,0.075,0.154,-0.117,0.004,0.555,0.112,0.087,0.523,0.981
26,0.833,0.887,0.654,0.569,0.108,0.050,0.161,0.064,0.143,-0.160,-0.103,0.454,0.572,0.134,0.651,0.916
27,0.867,0.927,0.669,0.571,0.206,0.044,0.080,0.078,0.209,-0.139,-0.078,0.392,0.404,0.033,0.584,0.906
28,0.900,0.933,0.648,0.569,0.208,0.050,0.147,0.041,0.161,-0.085,-0.152,0.539,0.220,0.026,1.062,0.845
29,0.933,0.933,0.644,0.576,0.211,0.057,0.117,0.013,0.154,-0.056,-0.121,0.468,0.283,-0.070,0.744,0.819
30,0.967,0.924,0.646,0.577,0.226,0.044,0.179,0.049,0.140,-0.066,-0.160,0.480,0.147,-0.090,1.189,0.960
31,1.000,0.906,0.653,0.573,0.186,0.042,0.216,0.046,0.122,-0.092,-0.091,0.391,0.260,-0.056,1.262,1.081
32,1.033,0.888,0.648,0.577,0.170,0.049,0.176,0.086,0.045,-0.018,-0.090,0.248,0.192,-0.103,1.524,1.206
33,1.067,0.884,0.663,0.581,0.225,0.056,0.168,0.050,0.068,-0.025,-0.132,0.207,0.072,-0.040,1.258,0.739
34,1.100,0.873,0.660,0.575,0.216,0.039,0.183,0.054,0.046,-0.030,-0.162,0.191,0.113,-0.074,1.153,0.703
35,1.133,0.886,0.664,0.555,0.198,0.041,0.205,0.088,0.163,-0.017,-0.096,0.306,0.559,0.007,0.905,1.260
36,1.167,0.866,0.663,0.544,0.209,0.051,0.121,0.115,0.224,-0.004,-0.088,0.133,0.545,0.201,0.624,1.508
37,1.200,0.887,0.678,0.564,0.203,0.052,0.107,0.086,0.179,0.016,-0.073,0.118,0.580,0.184,0.740,1.061
38,1.233,0.901,0.659,0.571,0.189,0.062,0.092,0.077,0.170,-0.001,-0.112,0.276,0.633,0.201,0.433,1.045
39,1.267,0.918,0.670,0.559,0.256,0.131,0.096,0.092,0.249,0.020,-0.085,0.269,0.422,0.034,0.620,0.875
40,1.300,0.911,0.668,0.571,0.216,0.071,0.156,0.047,0.238,0.003,-0.049,0.165,0.498,0.039,0.404,0.972
41,1.333,0.899,0.672,0.571,0.176,0.073,0.031,0.079,0.239,-0.014,-0.171,0.083,0.362,0.055,0.182,0.779
42,1.367,0.917,0.689,0.580,0.220,0.038,0.169,0.012,0.239,-0.014,-0.181,0.053,0.360,0.115,0.205,0.522
43,1.400,0.892,0.691,0.576,0.232,0.073,0.156,0.009,0.261,-0.023,-0.068,0.071,0.522,0.127,0.189,0.565
44,1.433,0.896,0.699,0.574,0.200,0.065,0.184,-0.032,0.239,-0.024,-0.076,0.084,0.580,0.116,0.035,0.484
45,1.467,0.905,0.700,0.576,0.186,0.073,0.120,0.014,0.183,-0.049,-0.095,0.098,0.546,0.148,0.102,0.638
46,1.500,0.915,0.676,0.561,0.142,0.071,0.003,0.014,0.240,-0.012,-0.067,0.025,0.113,-0.009,0.355,1.125
47,1.533,0.919,0.677,0.561,0.136,0.052,-0.052,-0.000,0.264,-0.000,-0.103,-0.048,0.190,0.010,0.312,1.059
48,1.567,0.913,0.679,0.561,0.103,0.093,0.002,0.010,0.256,-0.014,-0.104,0.009,0.212,0.044,0.380,1.065
49,1.600,0.909,0.690,0.568,0.096,0.041,0.042,-0.021,0.233,-0.026,-0.087,-0.017,0.372,0.084,0.128,0.665
50,1.633,0.913,0.691,0.565,0.098,0.062,0.061,-0.024,0.240,-0.003,-0.102,0.013,0.457,0.037,0.195,0.700
51,1.667,0.922,0.689,0.570,0.110,0.091,0.021,-0.031,0.220,-0.015,-0.081,0.009,0.306,0.032,0.184,0.719
52,1.700,0.917,0.686,0.568,0.090,0.088,-0.006,-0.026,0.253,0.017,-0.060,-0.031,0.190,-0.003,0.168,0.706
53,1.733,0.906,0.697,0.564,0.075,0.044,-0.018,-0.034,0.256,0.002,-0.068,-0.045,0.227,-0.038,0.095,0.661
54,1.767,0.901,0.706,0.563,0.058,0.016,0.098,-0.046,0.288,0.001,-0.065,0.080,0.203,0.068,0.174,0.889
55,1.800,0.908,0.687,0.557,0.070,0.066,0.070,0.019,0.332,-0.038,-0.078,0.064,0.261,0.004,0.326,1.180
56,1.833,0.920,0.670,0.559,0.109,0.034,0.043,-0.037,0.309,-0.021,0.004,0.037,0.257,-0.004,0.234,1.046
57,1.867,0.916,0.661,0.554,0.126,0.036,-0.011,-0.028,0.305,-0.014,-0.007,-0.001,0.119,0.003,0.265,1.187
58,1.900,0.914,0.671,0.553,0.142,0.040,0.039,-0.048,0.325,-0.029,-0.084,-0.077,0.056,0.028,0.262,0.914
59,1.933,0.914,0.662,0.553,0.136,0.045,0.078,-0.033,0.362,-0.000,-0.107,-0.050,0.097,0.011,0.193,0.860
60,1.967,0.912,0.659,0.552,0.174,0.051,0.007,-0.032,0.370,0.004,-0.032,-0.032,0.091,0.009,0.226,0.930
61,2.000,0.918,0.687,0.567,0.091,0.057,0.257,-0.038,0.230,-0.013,-0.109,0.027,0.413,0.132,0.203,0.808
62,2.033,0.918,0.689,0.569,0.073,0.051,0.227,-0.052,0.211,-0.003,-0.104,-0.020,0.286,0.091,0.203,0.765
63,2.067,0.902,0.674,0.564,0.117,0.076,0.067,-0.012,0.325,-0.030,-0.061,0.076,0.108,0.094,0.240,0.788
64,2.100,0.881,0.675,0.570,0.144,0.098,0.131,-0.023,0.401,-0.073,-0.116,0.037,0.043,0.145,0.285,0.700
65,2.133,0.879,0.676,0.565,0.132,0.076,0.090,-0.024,0.341,-0.055,-0.085,0.015,0.059,0.080,0.263,0.692
66,2.167,0.893,0.669,0.575,0.112,0.060,0.155,-0.015,0.246,-0.024,-0.083,-0.082,0.087,0.125,0.136,0.699
67,2.200,0.895,0.668,0.576,0.140,0.059,0.082,-0.055,0.263,-0.037,-0.085,-0.038,0.048,0.047,0.222,0.925
68,2.233,0.893,0.665,0.576,0.146,0.041,0.093,-0.035,0.360,-0.032,-0.130,-0.129,0.004,0.040,0.279,0.792
69,2.267,0.903,0.673,0.577,0.113,0.059,0.074,-0.039,0.297,-0.037,-0.024,-0.019,0.108,0.070,0.253,0.885
70,2.300,0.901,0.666,0.568,0.142,0.037,0.086,-0.066,0.350,-0.042,-0.109,-0.070,0.006,0.078,0.255,0.776
71,2.333,0.904,0.651,0.578,0.121,0.018,0.113,-0.039,0.368,-0.077,-0.141,-0.047,-0.014,0.055,0.220,0.589
72,2.367,0.906,0.650,0.576,0.142,0.025,0.123,-0.033,0.370,-0.088,-0.155,-0.075,0.020,0.081,0.264,0.700
73,2.400,0.905,0.644,0.576,0.127,0.054,0.127,-0.032,0.351,-0.040,-0.111,-0.076,0.058,0.114,0.202,0.699
74,2.433,0.908,0.653,0.577,0.113,-0.018,0.104,-0.013,0.295,-0.061,-0.100,-0.033,0.111,0.120,0.167,0.766
75,2.467,0.908,0.654,0.591,0.109,0.044,0.112,-0.033,0.309,-0.032,-0.169,-0.012,0.047,0.083,0.146,0.744
76,2.500,0.911,0.645,0.580,0.143,0.045,0.101,-0.048,0.324,-0.046,-0.116,-0.015,0.036,0.083,0.243,0.752
77,2.533,0.918,0.650,0.591,0.127,0.057,0.145,-0.045,0.240,-0.056,-0.085,-0.055,0.110,0.121,0.185,0.737
78,2.567,0.909,0.653,0.591,0.091,0.038,0.239,-0.024,0.275,-0.040,-0.117,-0.014,0.123,0.108,0.140,0.615
79,2.600,0.915,0.651,0.591,0.072,0.037,0.237,-0.032,0.235,-0.029,-0.117,-0.004,0.123,0.092,0.225,0.777
80,2.633,0.905,0.653,0.596,0.118,0.043,0.172,-0.040,0.241,-0.004,-0.111,-0.043,0.071,0.066,0.229,0.673
81,2.667,0.902,0.644,0.593,0.087,0.046,0.218,-0.069,0.193,-0.011,-0.084,-0.067,0.130,0.060,0.186,0.597
82,2.700,0.901,0.652,0.594,0.080,0.062,0.200,-0.062,0.188,0.002,-0.108,-0.061,0.042,0.067,0.172,0.572
83,2.733,0.897,0.659,0.592,0.090,0.048,0.225,-0.070,0.219,0.003,-0.101,-0.034,0.034,0.051,0.200,0.682
84,2.767,0.888,0.647,0.591,0.067,0.055,0.230,-0.059,0.231,0.024,-0.113,-0.051,0.101,0.030,0.122,0.562
85,2.800,0.894,0.649,0.586,0.109,0.028,0.272,-0.069,0.263,-0.013,-0.080,-0.080,0.124,0.010,0.202,0.607
86,2.833,0.894,0.655,0.588,0.113,0.022,0.255,-0.062,0.296,0.007,-0.108,-0.065,0.111,0.002,0.202,0.552
87,2.867,0.896,0.650,0.585,0.088,0.028,0.182,-0.067,0.319,0.004,-0.102,-0.075,0.123,0.003,0.207,0.583
88,2.900,0.899,0.654,0.584,0.125,0.029,0.172,-0.085,0.313,0.009,-0.050,-0.029,0.111,0.070,0.249,0.664
89,2.933,0.897,0.654,0.587,0.111,0.041,0.245,-0.095,0.364,-0.002,-0.100,-0.018,0.098,0.059,0.220,0.600
90,2.967,0.901,0.657,0.582,0.126,0.035,0.204,-0.068,0.389,-0.049,-0.184,-0.062,0.134,0.052,0.150,0.428
91,3.000,0.902,0.657,0.579,0.139,0.068,0.145,-0.042,0.398,-0.042,-0.196,-0.078,0.102,0.026,0.260,0.491
92,3.033,0.910,0.651,0.576,0.141,0.037,0.232,-0.034,0.177,-0.010,-0.112,-0.127,0.085,0.021,0.074,0.371
93,3.067,0.910,0.650,0.578,0.141,0.035,0.218,-0.047,0.191,-0.012,-0.096,-0.129,0.101,0.021,0.096,0.398
94,3.100,0.911,0.652,0.576,0.098,0.027,0.196,-0.023,0.246,0.011,-0.065,-0.086,0.099,0.008,0.110,0.194
95,3.133,0.911,0.656,0.581,0.065,0.006,0.162,-0.011,0.278,0.013,-0.064,-0.142,0.167,0.041,0.111,0.389
96,3.167,0.906,0.661,0.578,0.085,0.064,0.231,-0.020,0.289,0.017,-0.149,-0.124,0.102,0.027,0.066,0.313
97,3.200,0.907,0.654,0.572,0.069,0.072,0.289,0.008,0.248,-0.002,-0.194,-0.103,0.090,0.014,0.089,0.314
98,3.233,0.912,0.649,0.570,0.108,0.069,0.262,-0.025,0.223,-0.044,-0.093,-0.094,0.098,0.018,0.266,0.613
99,3.267,0.918,0.646,0.571,0.098,0.068,0.346,-0.038,0.237,-0.049,-0.105,-0.115,0.176,0.023,0.187,0.692
100,3.300,0.911,0.650,0.568,0.095,0.068,0.274,-0.037,0.206,-0.024,-0.099,-0.089,0.120,0.014,0.179,0.506
101,3.333,0.909,0.647,0.568,0.088,0.058,0.243,-0.028,0.205,-0.037,-0.106,-0.093,0.100,0.030,0.177,0.645
102,3.367,0.902,0.667,0.579,0.111,0.085,0.153,-0.014,0.247,-0.072,-0.029,-0.083,0.140,0.070,0.285,0.799
103,3.400,0.903,0.665,0.576,0.139,0.093,0.168,-0.021,0.279,-0.052,-0.023,-0.064,0.157,0.076,0.280,0.841
104,3.433,0.892,0.665,0.584,0.128,0.057,0.079,-0.042,0.285,-0.078,-0.038,-0.062,0.109,0.031,0.194,0.759
105,3.467,0.895,0.658,0.584,0.152,0.076,0.135,-0.042,0.295,-0.053,-0.038,-0.072,0.127,0.068,0.129,0.651
106,3.500,0.896,0.654,0.577,0.156,0.069,0.125,-0.029,0.333,-0.063,-0.057,-0.031,0.095,0.043,0.243,0.779
107,3.533,0.897,0.666,0.584,0.125,0.055,0.096,-0.035,0.311,-0.073,-0.066,-0.053,0.218,0.063,0.207,0.784
108,3.567,0.901,0.661,0.584,0.126,0.078,0.141,-0.036,0.308,-0.061,-0.050,-0.072,0.099,0.074,0.143,0.668
109,3.600,0.900,0.665,0.579,0.122,0.095,0.212,-0.043,0.326,-0.033,-0.052,-0.021,0.118,0.052,0.122,0.355
110,3.633,0.903,0.669,0.579,0.137,0.066,0.244,-0.043,0.364,-0.047,-0.066,-0.053,0.126,0.086,0.251,0.498
111,3.667,0.906,0.661,0.569,0.148,0.101,0.288,-0.050,0.283,-0.069,-0.027,-0.081,0.114,0.073,0.302,0.510
112,3.700,0.907,0.671,0.577,0.098,0.079,0.262,-0.015,0.302,-0.068,-0.071,-0.145,0.231,0.112,0.157,0.437
113,3.733,0.904,0.661,0.572,0.141,0.073,0.274,-0.054,0.265,-0.066,-0.014,-0.103,0.097,0.074,0.257,0.559
114,3.767,0.895,0.650,0.575,0.160,0.054,0.186,-0.048,0.255,-0.033,-0.069,-0.128,0.086,0.036,0.245,0.833
115,3.800,0.904,0.656,0.574,0.146,0.040,0.133,-0.043,0.248,-0.005,-0.072,-0.108,0.059,0.013,0.291,0.788
116,3.833,0.900,0.664,0.585,0.157,0.064,0.152,-0.039,0.286,-0.002,0.001,-0.070,0.081,0.013,0.142,0.532
117,3.867,0.902,0.664,0.580,0.152,0.083,0.164,-0.014,0.287,-0.009,-0.056,-0.086,0.124,0.030,0.278,0.738
118,3.900,0.900,0.662,0.590,0.140,0.110,0.115,0.001,0.290,0.012,-0.079,-0.067,0.082,0.033,0.245,0.506
119,3.933,0.900,0.661,0.592,0.119,0.097,0.159,-0.008,0.260,0.025,-0.023,-0.077,0.057,0.028,0.158,0.520
120,3.967,0.908,0.665,0.586,0.150,0.064,0.165,-0.015,0.266,0.009,-0.059,-0.084,0.093,0.071,0.277,0.677
121,4.000,0.903,0.656,0.577,0.131,0.043,0.119,-0.045,0.290,0.005,-0.001,-0.111,0.079,0.095,0.204,0.659
122,4.033,0.900,0.657,0.573,0.138,0.064,0.188,-0.030,0.323,-0.002,-0.003,-0.114,0.127,0.142,0.264,0.809
123,4.067,0.901,0.658,0.577,0.159,0.027,0.144,-0.063,0.307,0.003,-0.009,-0.094,0.109,0.148,0.308,0.820
124,4.100,0.907,0.645,0.579,0.127,0.053,0.190,-0.038,0.248,-0.014,-0.004,-0.115,0.086,0.072,0.260,0.864
125,4.133,0.908,0.636,0.586,0.127,0.036,0.134,-0.037,0.205,-0.004,0.010,-0.113,0.075,0.081,0.176,0.620
126,4.167,0.917,0.639,0.593,0.108,0.035,0.188,-0.045,0.152,0.018,-0.036,-0.123,0.097,0.034,0.134,0.543
127,4.200,0.918,0.645,0.585,0.126,0.047,0.182,-0.023,0.193,0.010,-0.074,-0.100,0.104,0.027,0.156,0.493
128,4.233,0.920,0.649,0.585,0.146,0.041,0.179,-0.011,0.180,0.006,-0.056,-0.100,0.101,0.027,0.132,0.481
129,4.267,0.921,0.648,0.582,0.097,0.020,0.101,-0.038,0.244,0.005,-0.020,-0.066,0.114,0.110,0.219,0.730
130,4.300,0.913,0.642,0.580,0.094,0.016,0.084,-0.053,0.323,-0.035,-0.062,-0.103,0.104,0.088,0.280,0.792
131,4.333,0.906,0.651,0.577,0.095,0.031,0.130,-0.035,0.413,-0.038,-0.017,-0.082,0.093,0.101,0.426,0.821
132,4.367,0.909,0.659,0.579,0.161,0.014,0.151,-0.045,0.379,-0.053,-0.015,-0.082,0.091,0.145,0.452,0.898
133,4.400,0.917,0.642,0.575,0.111,0.058,0.146,-0.038,0.164,0.014,-0.063,-0.132,0.083,0.011,0.113,0.397
134,4.433,0.915,0.652,0.575,0.109,0.063,0.120,-0.035,0.192,0.018,-0.099,-0.141,0.136,0.022,0.161,0.572
135,4.467,0.912,0.655,0.573,0.106,0.077,0.127,-0.043,0.206,0.010,-0.080,-0.126,0.158,0.003,0.152,0.560
136,4.500,0.915,0.662,0.570,0.160,0.069,0.129,-0.011,0.219,0.010,-0.052,-0.125,0.131,0.027,0.172,0.491
137,4.533,0.913,0.663,0.572,0.146,0.074,0.124,-0.008,0.223,0.036,-0.072,-0.122,0.146,0.012,0.153,0.422
138,4.567,0.909,0.654,0.574,0.129,0.076,0.130,-0.032,0.294,-0.003,-0.062,-0.139,0.145,-0.007,0.213,0.541
139,4.600,0.910,0.653,0.573,0.148,0.082,0.150,-0.025,0.282,-0.016,-0.081,-0.148,0.122,-0.018,0.235,0.402
140,4.633,0.908,0.664,0.578,0.146,0.038,0.149,-0.039,0.308,-0.019,-0.080,-0.130,0.147,0.026,0.235,0.521
141,4.667,0.908,0.655,0.580,0.117,0.062,0.121,-0.055,0.268,-0.002,-0.104,-0.119,0.152,0.061,0.277,0.553
142,4.700,0.905,0.658,0.581,0.118,0.064,0.120,-0.051,0.280,0.020,-0.109,-0.109,0.182,0.015,0.338,0.528
143,4.733,0.906,0.667,0.579,0.142,0.068,0.127,-0.028,0.320,-0.018,-0.131,-0.069,0.227,0.114,0.282,0.514
144,4.767,0.907,0.667,0.580,0.137,0.042,0.120,-0.048,0.301,-0.027,-0.076,-0.108,0.179,0.089,0.245,0.543
145,4.800,0.912,0.663,0.572,0.142,0.072,0.124,-0.050,0.291,-0.033,-0.041,-0.147,0.139,0.031,0.218,0.433
146,4.833,0.912,0.665,0.572,0.143,0.074,0.101,-0.045,0.301,-0.023,-0.038,-0.131,0.142,0.066,0.194,0.457
147,4.867,0.912,0.658,0.574,0.144,0.090,0.082,-0.065,0.265,-0.019,-0.033,-0.128,0.135,0.010,0.223,0.536
148,4.900,0.913,0.666,0.575,0.128,0.090,0.090,-0.027,0.225,-0.009,-0.043,-0.100,0.111,0.004,0.193,0.456
149,4.933,0.913,0.664,0.576,0.143,0.091,0.103,-0.018,0.246,-0.016,-0.048,-0.115,0.082,0.010,0.247,0.419
150,4.967,0.917,0.659,0.581,0.142,0.082,0.112,-0.044,0.293,-0.036,-0.001,-0.107,0.068,0.026,0.242,0.380
