frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.95,0.70,0.69,0.05,0.11,0.10,-0.01,0.04,0.13,-0.04,0.16,-0.01,-0.05,0.15,0.05
22,0.700,0.95,0.69,0.70,0.06,0.09,0.15,-0.01,0.08,0.15,-0.04,0.12,-0.00,-0.04,0.19,0.08
23,0.733,0.95,0.69,0.70,0.05,0.05,0.10,-0.01,0.07,0.14,-0.07,0.17,-0.00,-0.05,0.24,0.04
24,0.767,0.95,0.70,0.69,0.05,0.04,0.08,-0.04,0.06,0.14,-0.07,0.20,0.05,-0.05,0.26,0.00
25,0.800,0.93,0.70,0.70,0.01,0.04,0.14,-0.03,0.06,0.15,-0.07,0.19,0.03,-0.03,0.18,0.08
26,0.833,0.95,0.72,0.70,0.06,0.04,0.09,-0.03,0.08,0.14,-0.05,0.10,0.06,-0.04,0.10,0.10
27,0.867,0.94,0.69,0.70,0.08,0.09,0.06,-0.03,0.05,0.12,-0.06,0.20,0.09,-0.01,0.12,0.26
28,0.900,0.95,0.69,0.70,0.08,0.07,0.03,-0.03,0.02,0.11,-0.05,0.15,0.11,-0.02,0.08,0.28
29,0.933,0.96,0.68,0.69,0.08,0.09,0.04,-0.03,0.03,0.13,-0.06,0.26,0.10,-0.03,0.18,0.26
30,0.967,0.95,0.69,0.70,0.03,0.03,0.10,-0.04,0.04,0.13,-0.03,0.16,0.12,0.00,0.06,0.14
31,1.000,0.96,0.71,0.70,0.04,0.05,0.10,-0.01,0.03,0.15,-0.01,0.18,0.12,-0.01,0.11,0.15
32,1.033,0.93,0.73,0.70,0.04,0.04,0.11,0.02,0.02,0.12,-0.03,0.13,0.16,-0.04,0.04,0.18
33,1.067,0.94,0.74,0.70,0.03,0.03,0.08,0.03,0.02,0.14,-0.02,0.08,0.11,-0.05,0.08,0.24
34,1.100,0.93,0.73,0.68,0.10,0.08,0.04,0.04,-0.01,0.10,-0.03,0.10,0.08,-0.05,0.02,0.20
35,1.133,0.94,0.72,0.68,0.10,0.07,0.05,0.02,0.01,0.12,-0.01,0.04,0.14,-0.05,0.12,0.07
36,1.167,0.94,0.72,0.69,0.10,0.06,0.03,0.00,0.03,0.10,-0.04,0.04,0.13,-0.05,0.06,0.17
37,1.200,0.95,0.71,0.69,0.02,0.02,0.07,-0.00,0.00,0.10,-0.00,0.18,0.14,-0.07,0.01,0.13
38,1.233,0.95,0.73,0.70,0.01,0.01,0.11,0.02,-0.03,0.12,0.00,0.28,0.18,-0.05,-0.00,0.09
39,1.267,0.94,0.74,0.70,0.03,0.05,0.09,0.00,0.01,0.12,-0.04,0.25,0.15,-0.04,0.07,0.16
40,1.300,0.95,0.74,0.71,0.03,0.06,0.09,-0.00,0.01,0.13,-0.05,0.25,0.14,-0.08,0.12,0.20
41,1.333,0.93,0.74,0.71,0.05,0.07,0.11,-0.02,0.02,0.14,-0.08,0.26,0.16,-0.10,0.22,0.13
42,1.367,0.91,0.73,0.71,0.02,0.06,0.07,-0.00,0.03,0.14,-0.10,0.16,0.15,-0.09,0.25,0.12
43,1.400,0.91,0.73,0.70,0.01,0.05,0.10,0.02,-0.01,0.15,-0.13,0.16,0.17,-0.10,0.23,0.15
44,1.433,0.93,0.71,0.70,0.05,0.07,0.13,-0.01,0.09,0.14,-0.06,0.13,0.17,-0.11,0.15,0.11
45,1.467,0.95,0.71,0.71,0.05,0.07,0.11,-0.02,0.07,0.13,-0.07,0.13,0.16,-0.12,0.18,0.16
46,1.500,0.95,0.73,0.72,0.05,0.05,0.09,-0.02,0.05,0.12,-0.07,0.17,0.19,-0.13,0.10,0.20
47,1.533,0.95,0.74,0.72,0.01,0.05,0.13,-0.00,0.05,0.15,-0.05,0.20,0.17,-0.12,0.16,0.19
48,1.567,0.94,0.74,0.73,0.02,0.04,0.12,-0.02,0.05,0.15,-0.07,0.15,0.21,-0.10,0.14,0.06
49,1.600,0.94,0.74,0.73,0.03,0.06,0.14,-0.01,0.02,0.13,-0.07,0.19,0.18,-0.12,0.15,0.13
50,1.633,0.94,0.74,0.73,0.00,0.07,0.20,-0.03,0.02,0.15,-0.07,0.32,0.19,-0.12,0.14,0.23
51,1.667,0.93,0.74,0.72,-0.01,0.11,0.12,-0.04,-0.01,0.14,-0.09,0.27,0.21,-0.12,0.16,0.22
52,1.700,0.95,0.73,0.71,0.05,0.09,0.07,-0.01,0.01,0.11,-0.05,0.12,0.14,-0.13,0.11,0.08
53,1.733,0.94,0.73,0.72,0.09,0.12,0.09,0.00,0.05,0.11,-0.06,0.14,0.19,-0.13,0.06,0.03
54,1.767,0.94,0.73,0.72,0.07,0.11,0.08,-0.00,0.02,0.08,-0.05,0.14,0.17,-0.13,0.10,0.08
55,1.800,0.95,0.74,0.72,0.05,0.06,0.09,0.00,0.03,0.12,-0.04,0.15,0.13,-0.16,0.18,0.10
56,1.833,0.94,0.75,0.73,0.06,0.08,0.16,-0.00,0.04,0.12,-0.03,0.14,0.21,-0.16,0.07,0.04
57,1.867,0.94,0.75,0.74,0.06,0.10,0.12,-0.02,0.03,0.10,-0.05,0.14,0.20,-0.17,0.01,0.04
58,1.900,0.94,0.77,0.73,0.10,0.08,0.15,0.00,0.03,0.10,-0.04,0.07,0.21,-0.16,0.02,0.03
59,1.933,0.94,0.76,0.74,0.10,0.11,0.15,0.01,0.04,0.11,-0.03,0.05,0.15,-0.11,-0.01,0.07
60,1.967,0.93,0.75,0.73,0.08,0.10,0.11,0.01,0.05,0.12,-0.02,0.06,0.17,-0.09,0.00,0.04
61,2.000,0.94,0.74,0.73,0.09,0.09,0.12,-0.04,0.06,0.08,-0.05,0.06,0.14,-0.12,0.01,0.08
62,2.033,0.94,0.74,0.74,0.08,0.10,0.14,-0.05,0.05,0.08,-0.10,0.10,0.20,-0.17,0.09,0.23
63,2.067,0.94,0.75,0.74,0.07,0.09,0.13,-0.02,0.07,0.10,-0.05,0.09,0.21,-0.11,0.03,0.13
64,2.100,0.94,0.74,0.75,0.06,0.12,0.12,0.02,0.06,0.09,-0.06,0.20,0.19,-0.14,0.12,0.18
65,2.133,0.94,0.76,0.74,0.05,0.10,0.13,0.01,0.03,0.10,-0.07,0.19,0.21,-0.12,0.11,0.18
66,2.167,0.94,0.75,0.74,0.03,0.09,0.11,0.00,0.01,0.11,-0.07,0.19,0.16,-0.13,0.09,0.29
67,2.200,0.95,0.76,0.72,0.05,0.08,0.16,-0.03,0.09,0.13,-0.07,0.18,0.13,-0.12,0.07,0.25
68,2.233,0.95,0.74,0.71,0.08,0.12,0.10,-0.04,0.07,0.10,-0.05,0.17,0.13,-0.13,0.06,0.24
69,2.267,0.95,0.73,0.71,0.07,0.12,0.09,-0.02,0.11,0.08,-0.03,0.24,0.13,-0.17,0.06,0.22
70,2.300,0.94,0.73,0.71,0.12,0.13,0.09,-0.03,0.10,0.10,-0.03,0.15,0.15,-0.12,0.04,0.15
71,2.333,0.94,0.74,0.71,0.10,0.10,0.13,-0.02,0.08,0.09,0.00,0.16,0.17,-0.14,0.07,0.08
72,2.367,0.95,0.73,0.73,0.09,0.14,0.10,-0.01,0.06,0.09,-0.05,0.22,0.21,-0.12,0.08,0.21
73,2.400,0.95,0.74,0.71,0.18,0.24,0.07,-0.07,0.09,0.06,-0.04,0.21,0.14,-0.17,0.02,0.16
74,2.433,0.93,0.75,0.72,0.09,0.18,0.11,-0.06,0.06,0.07,-0.03,0.17,0.17,-0.14,0.04,0.29
75,2.467,0.94,0.74,0.71,0.14,0.14,0.07,-0.04,0.05,0.05,-0.05,0.04,0.11,-0.12,-0.01,0.28
76,2.500,0.94,0.75,0.70,0.11,0.14,0.08,-0.03,0.06,0.06,-0.04,0.07,0.10,-0.09,-0.01,0.25
77,2.533,0.93,0.74,0.69,0.10,0.09,0.12,-0.02,0.03,0.06,-0.07,0.02,0.10,-0.07,-0.02,0.32
78,2.567,0.93,0.73,0.68,0.05,0.08,0.08,-0.01,0.01,0.03,-0.09,0.20,0.06,-0.08,0.06,0.44
79,2.600,0.94,0.73,0.68,0.07,0.09,0.08,-0.01,-0.02,0.02,-0.09,0.12,0.07,-0.12,0.01,0.38
80,2.633,0.92,0.74,0.68,0.07,0.10,0.12,0.02,-0.03,0.03,-0.08,0.10,0.04,-0.10,0.07,0.28
81,2.667,0.93,0.73,0.66,0.04,0.05,0.10,-0.00,-0.00,0.02,-0.06,0.12,0.04,-0.09,0.03,0.27
82,2.700,0.93,0.73,0.66,0.04,0.05,0.12,0.01,0.00,0.02,-0.05,0.10,0.03,-0.07,0.02,0.23
83,2.733,0.92,0.73,0.67,0.06,0.05,0.08,0.02,0.02,0.04,-0.06,0.06,0.07,-0.05,-0.01,0.27
84,2.767,0.92,0.74,0.67,0.05,0.07,0.07,0.00,0.01,0.03,-0.06,0.12,0.06,-0.05,0.04,0.27
85,2.800,0.92,0.74,0.67,0.08,0.09,0.12,-0.00,0.02,0.06,-0.07,0.09,0.12,-0.07,-0.02,0.17
86,2.833,0.93,0.73,0.67,0.08,0.09,0.14,-0.03,0.04,0.04,-0.08,0.12,0.11,-0.07,-0.01,0.19
87,2.867,0.93,0.73,0.66,0.08,0.09,0.12,-0.01,0.06,0.06,-0.05,0.11,0.10,-0.06,-0.03,0.12
88,2.900,0.93,0.73,0.66,0.08,0.13,0.11,-0.00,0.08,0.07,-0.05,0.16,0.14,-0.04,-0.02,0.15
89,2.933,0.93,0.72,0.66,0.08,0.11,0.07,-0.01,0.07,0.08,-0.05,0.15,0.16,-0.06,-0.04,0.29
90,2.967,0.93,0.74,0.66,0.05,0.10,0.09,0.00,0.09,0.07,-0.06,0.17,0.12,-0.06,-0.05,0.26
91,3.000,0.93,0.72,0.66,0.06,0.10,0.11,-0.00,0.08,0.06,-0.06,0.14,0.13,-0.07,-0.05,0.22
92,3.033,0.93,0.73,0.67,0.07,0.11,0.14,-0.01,0.12,0.09,-0.06,0.20,0.16,-0.07,0.01,0.17
93,3.067,0.93,0.73,0.66,0.09,0.14,0.12,-0.02,0.11,0.09,-0.08,0.17,0.15,-0.07,0.02,0.21
94,3.100,0.92,0.73,0.67,0.08,0.11,0.13,-0.00,0.09,0.08,-0.05,0.19,0.14,-0.09,0.03,0.15
95,3.133,0.93,0.73,0.67,0.06,0.09,0.14,-0.02,0.10,0.07,-0.05,0.21,0.19,-0.04,-0.04,0.08
96,3.167,0.92,0.73,0.67,0.06,0.08,0.15,-0.00,0.10,0.08,-0.03,0.19,0.22,-0.07,-0.03,0.15
97,3.200,0.93,0.73,0.67,0.15,0.16,0.10,-0.04,0.11,0.08,-0.07,0.22,0.17,-0.06,-0.03,0.16
98,3.233,0.92,0.74,0.67,0.13,0.14,0.10,-0.02,0.12,0.08,-0.08,0.19,0.15,-0.06,-0.04,0.23
99,3.267,0.92,0.74,0.66,0.10,0.13,0.10,-0.02,0.10,0.07,-0.07,0.18,0.13,-0.05,-0.04,0.11
100,3.300,0.92,0.74,0.65,0.10,0.11,0.09,-0.02,0.08,0.05,-0.10,0.22,0.13,-0.06,-0.06,0.30
101,3.333,0.93,0.74,0.65,0.16,0.13,0.11,-0.02,0.09,0.06,-0.10,0.17,0.12,-0.07,-0.08,0.20
102,3.367,0.93,0.74,0.64,0.14,0.16,0.10,-0.01,0.09,0.06,-0.07,0.25,0.10,-0.06,-0.07,0.21
103,3.400,0.93,0.74,0.63,0.14,0.11,0.14,-0.02,0.07,0.05,-0.07,0.38,0.09,-0.05,-0.01,0.08
104,3.433,0.94,0.72,0.61,0.12,0.11,0.11,-0.02,0.05,0.05,-0.09,0.25,0.05,-0.04,0.04,0.14
105,3.467,0.94,0.72,0.60,0.07,0.08,0.14,-0.02,0.08,0.04,-0.07,0.30,0.07,-0.04,0.01,0.21
106,3.500,0.93,0.72,0.59,0.11,0.07,0.14,-0.03,0.11,0.07,-0.10,0.34,0.05,-0.05,0.06,0.19
107,3.533,0.94,0.72,0.57,0.12,0.08,0.11,-0.03,0.04,0.04,-0.06,0.14,0.06,-0.07,0.02,0.10
108,3.567,0.94,0.72,0.57,0.08,0.03,0.15,-0.04,0.06,0.05,-0.04,0.18,0.06,-0.06,0.07,0.08
109,3.600,0.94,0.72,0.56,0.06,0.05,0.13,-0.03,0.03,0.05,-0.06,0.25,0.03,-0.04,0.04,0.15
110,3.633,0.94,0.73,0.56,0.10,0.08,0.10,-0.05,0.07,0.04,-0.07,0.29,0.03,-0.03,0.09,0.17
111,3.667,0.95,0.72,0.56,0.09,0.07,0.12,-0.04,0.05,0.04,-0.06,0.18,0.05,-0.02,0.01,0.14
112,3.700,0.95,0.73,0.55,0.06,0.06,0.12,-0.04,0.04,0.03,-0.06,0.27,0.03,-0.02,0.08,0.19
113,3.733,0.94,0.72,0.55,0.06,0.07,0.13,-0.04,0.06,0.04,-0.05,0.31,0.01,-0.02,0.07,0.13
114,3.767,0.94,0.72,0.55,0.03,0.03,0.13,-0.05,0.06,0.06,-0.07,0.37,0.02,-0.02,0.09,0.23
115,3.800,0.94,0.73,0.56,0.01,0.03,0.14,-0.04,0.05,0.04,-0.04,0.34,0.05,-0.02,0.05,0.16
116,3.833,0.94,0.72,0.55,0.02,0.03,0.15,-0.05,0.05,0.04,-0.05,0.34,0.02,-0.02,0.05,0.20
117,3.867,0.94,0.73,0.55,0.02,0.02,0.16,-0.05,0.04,0.05,-0.05,0.35,0.05,-0.04,0.05,0.18
118,3.900,0.93,0.73,0.55,0.03,0.02,0.13,-0.05,0.03,0.04,-0.05,0.31,0.06,-0.03,0.05,0.20
119,3.933,0.94,0.72,0.57,0.09,0.06,0.10,-0.03,0.06,0.05,-0.04,0.28,0.13,-0.04,0.05,0.20
120,3.967,0.94,0.72,0.57,0.08,0.03,0.10,-0.03,0.03,0.05,-0.02,0.27,0.18,-0.03,0.06,0.22
121,4.000,0.94,0.72,0.57,0.09,0.05,0.08,-0.02,0.04,0.07,-0.05,0.19,0.15,-0.05,0.05,0.15
122,4.033,0.94,0.72,0.57,0.05,0.05,0.08,-0.04,0.04,0.07,-0.06,0.26,0.16,-0.04,0.06,0.23
123,4.067,0.93,0.73,0.58,0.08,0.08,0.07,-0.03,0.03,0.06,-0.04,0.20,0.18,-0.07,0.06,0.11
124,4.100,0.93,0.72,0.57,0.07,0.06,0.08,-0.06,0.05,0.07,-0.03,0.25,0.18,-0.06,0.09,0.15
125,4.133,0.93,0.71,0.57,0.06,0.03,0.08,-0.07,0.04,0.08,-0.04,0.28,0.19,-0.06,0.05,0.17
126,4.167,0.93,0.71,0.57,0.06,0.04,0.10,-0.05,0.04,0.07,-0.02,0.30,0.14,-0.05,0.05,0.14
127,4.200,0.93,0.72,0.57,0.07,0.03,0.09,-0.07,0.02,0.06,-0.06,0.30,0.15,-0.05,0.07,0.10
128,4.233,0.93,0.71,0.57,0.07,0.04,0.10,-0.06,0.04,0.07,-0.05,0.38,0.11,-0.05,0.08,0.12
129,4.267,0.93,0.71,0.57,0.09,0.04,0.12,-0.04,0.03,0.07,-0.05,0.23,0.14,-0.04,0.09,0.08
130,4.300,0.94,0.71,0.57,0.09,0.06,0.07,-0.03,0.02,0.05,-0.05,0.27,0.09,-0.06,0.10,0.11
131,4.333,0.93,0.72,0.56,0.05,0.05,0.11,-0.06,0.04,0.05,-0.09,0.39,0.11,-0.05,0.08,0.20
132,4.367,0.92,0.72,0.56,0.04,0.06,0.14,-0.04,0.02,0.03,-0.10,0.34,0.15,-0.08,0.12,0.13
133,4.400,0.92,0.72,0.56,0.07,0.07,0.11,-0.07,0.04,0.06,-0.07,0.32,0.14,-0.03,0.15,0.13
134,4.433,0.92,0.72,0.56,0.06,0.05,0.13,-0.08,0.04,0.06,-0.05,0.31,0.11,-0.04,0.13,0.10
135,4.467,0.92,0.72,0.57,0.06,0.08,0.10,-0.08,0.05,0.06,-0.07,0.28,0.09,-0.05,0.08,0.17
136,4.500,0.93,0.72,0.57,0.07,0.07,0.10,-0.06,0.03,0.05,-0.04,0.25,0.09,-0.05,0.09,0.14
137,4.533,0.93,0.72,0.57,0.06,0.06,0.11,-0.07,0.04,0.05,-0.05,0.26,0.08,-0.02,0.10,0.17
138,4.567,0.92,0.72,0.57,0.06,0.12,0.12,-0.08,0.07,0.05,-0.06,0.40,0.10,-0.02,0.14,0.26
139,4.600,0.93,0.71,0.57,0.03,0.05,0.12,-0.06,0.07,0.07,-0.03,0.36,0.14,-0.01,0.08,0.22
140,4.633,0.93,0.70,0.57,0.06,0.06,0.09,-0.06,0.09,0.07,-0.03,0.26,0.12,-0.04,0.03,0.15
141,4.667,0.93,0.71,0.57,0.11,0.11,0.09,-0.04,0.10,0.07,-0.02,0.26,0.18,-0.06,0.05,0.11
142,4.700,0.93,0.70,0.56,0.09,0.10,0.09,-0.04,0.10,0.08,-0.03,0.27,0.16,-0.08,0.05,0.12
143,4.733,0.92,0.71,0.56,0.02,0.04,0.07,-0.06,0.09,0.08,-0.04,0.45,0.13,-0.06,0.03,0.22
144,4.767,0.92,0.71,0.58,0.04,0.04,0.08,-0.06,0.06,0.08,-0.05,0.31,0.12,-0.05,0.03,0.15
145,4.800,0.92,0.72,0.58,0.07,0.06,0.08,-0.08,0.09,0.08,-0.05,0.28,0.24,-0.08,0.07,0.20
146,4.833,0.92,0.72,0.58,0.06,0.07,0.08,-0.07,0.08,0.06,-0.04,0.31,0.22,-0.06,0.08,0.19
147,4.867,0.93,0.72,0.58,0.05,0.06,0.07,-0.06,0.08,0.07,-0.04,0.27,0.24,-0.05,0.08,0.19
148,4.900,0.93,0.71,0.58,0.04,0.07,0.08,-0.05,0.08,0.04,-0.04,0.37,0.23,-0.06,0.09,0.26
149,4.933,0.93,0.71,0.57,0.02,0.03,0.11,-0.06,0.10,0.06,-0.02,0.35,0.25,-0.05,0.07,0.20
150,4.967,0.93,0.71,0.57,-0.01,0.04,0.10,-0.07,0.09,0.07,-0.03,0.33,0.22,-0.05,0.08,0.21
