frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.932,0.693,0.601,0.098,0.168,-0.019,-0.015,0.381,0.029,-0.043,0.304,0.212,-0.137,-0.022,0.264
41,1.333,0.929,0.682,0.598,0.092,0.147,0.003,-0.026,0.360,0.034,-0.008,0.385,0.248,-0.136,-0.010,0.268
42,1.367,0.928,0.685,0.600,0.084,0.151,-0.014,-0.024,0.394,0.040,-0.038,0.380,0.238,-0.165,0.009,0.265
43,1.400,0.929,0.680,0.600,0.039,0.110,0.006,-0.043,0.421,0.034,0.006,0.485,0.305,-0.137,-0.001,0.249
44,1.433,0.929,0.694,0.593,0.056,0.122,0.009,-0.020,0.382,0.052,-0.038,0.398,0.224,-0.149,-0.022,0.263
45,1.467,0.926,0.692,0.594,0.047,0.125,0.013,-0.028,0.388,0.043,-0.047,0.406,0.244,-0.150,-0.024,0.269
46,1.500,0.928,0.689,0.602,0.108,0.214,-0.030,-0.001,0.361,0.042,0.003,0.424,0.321,-0.187,-0.009,0.230
47,1.533,0.929,0.692,0.598,0.038,0.113,-0.009,0.002,0.370,0.053,-0.023,0.371,0.212,-0.131,0.003,0.236
48,1.567,0.928,0.692,0.603,0.059,0.140,-0.008,-0.013,0.370,0.043,-0.003,0.458,0.197,-0.145,-0.028,0.237
49,1.600,0.931,0.695,0.592,0.113,0.202,-0.016,0.003,0.378,0.060,-0.024,0.307,0.187,-0.087,-0.022,0.214
50,1.633,0.931,0.697,0.597,0.052,0.165,0.010,0.002,0.354,0.055,-0.036,0.312,0.212,-0.093,-0.024,0.229
51,1.667,0.934,0.698,0.587,0.106,0.187,-0.011,0.013,0.381,0.066,-0.054,0.287,0.170,-0.098,-0.019,0.252
52,1.700,0.937,0.699,0.589,0.102,0.188,-0.011,0.033,0.362,0.069,-0.019,0.249,0.163,-0.081,-0.003,0.243
53,1.733,0.935,0.699,0.590,0.129,0.206,-0.021,0.030,0.383,0.063,-0.035,0.262,0.168,-0.091,0.003,0.214
54,1.767,0.935,0.699,0.592,0.056,0.185,-0.014,0.021,0.419,0.073,-0.047,0.254,0.166,-0.078,0.004,0.213
55,1.800,0.932,0.701,0.587,0.078,0.169,-0.020,0.003,0.415,0.063,-0.045,0.234,0.124,-0.085,-0.020,0.230
56,1.833,0.933,0.697,0.590,0.087,0.202,-0.031,0.001,0.412,0.071,-0.014,0.255,0.140,-0.099,-0.013,0.220
57,1.867,0.934,0.700,0.592,0.100,0.181,-0.032,0.009,0.412,0.063,-0.019,0.229,0.127,-0.074,-0.006,0.233
58,1.900,0.933,0.701,0.592,0.082,0.173,-0.038,0.010,0.414,0.065,-0.014,0.241,0.126,-0.070,-0.005,0.247
59,1.933,0.927,0.700,0.591,0.101,0.171,-0.023,0.032,0.429,0.058,-0.056,0.283,0.165,-0.093,0.006,0.271
60,1.967,0.929,0.701,0.592,0.099,0.203,-0.035,0.036,0.415,0.059,-0.038,0.272,0.177,-0.088,0.019,0.281
61,2.000,0.931,0.699,0.591,0.064,0.106,-0.051,0.004,0.381,0.072,-0.046,0.241,0.180,-0.057,-0.004,0.218
62,2.033,0.932,0.701,0.584,0.091,0.077,-0.037,0.003,0.388,0.076,-0.056,0.184,0.174,-0.073,-0.008,0.197
63,2.067,0.933,0.699,0.596,0.076,0.092,-0.061,-0.009,0.390,0.077,-0.041,0.224,0.168,-0.094,0.014,0.237
64,2.100,0.932,0.701,0.593,0.073,0.069,-0.012,-0.014,0.395,0.078,-0.067,0.216,0.177,-0.092,0.004,0.237
65,2.133,0.932,0.697,0.586,0.044,0.024,-0.001,0.001,0.364,0.069,-0.062,0.204,0.183,-0.079,0.023,0.220
66,2.167,0.934,0.698,0.590,0.039,0.015,-0.003,-0.018,0.409,0.084,-0.048,0.215,0.167,-0.082,0.009,0.210
67,2.200,0.935,0.696,0.583,0.036,0.038,-0.013,0.006,0.378,0.079,-0.051,0.235,0.162,-0.078,0.015,0.234
68,2.233,0.936,0.696,0.584,0.060,0.083,-0.019,0.004,0.377,0.071,-0.044,0.226,0.169,-0.084,0.003,0.217
69,2.267,0.934,0.698,0.591,0.047,0.031,-0.009,-0.005,0.408,0.060,-0.031,0.192,0.160,-0.063,0.001,0.220
70,2.300,0.932,0.695,0.587,0.058,0.041,-0.015,-0.004,0.385,0.060,-0.023,0.207,0.143,-0.052,0.015,0.232
71,2.333,0.933,0.697,0.590,0.087,0.088,0.018,0.010,0.335,0.039,-0.041,0.247,0.182,-0.084,-0.033,0.254
72,2.367,0.933,0.696,0.589,0.080,0.066,0.027,0.000,0.322,0.057,-0.050,0.257,0.128,-0.053,-0.027,0.273
73,2.400,0.933,0.697,0.595,0.066,0.066,0.027,0.015,0.325,0.073,-0.089,0.302,0.130,-0.080,-0.024,0.198
74,2.433,0.933,0.697,0.587,0.069,0.073,0.025,0.006,0.349,0.062,-0.079,0.281,0.130,-0.089,-0.008,0.193
75,2.467,0.931,0.700,0.586,0.078,0.075,0.022,0.001,0.339,0.067,-0.084,0.349,0.142,-0.100,-0.014,0.173
76,2.500,0.933,0.700,0.585,0.071,0.043,0.031,0.002,0.308,0.064,-0.071,0.341,0.157,-0.087,-0.006,0.196
77,2.533,0.931,0.698,0.598,0.026,0.050,0.015,-0.016,0.331,0.073,-0.068,0.377,0.148,-0.101,-0.013,0.213
78,2.567,0.931,0.698,0.596,0.036,0.076,0.018,-0.034,0.334,0.064,-0.080,0.372,0.165,-0.112,-0.014,0.210
79,2.600,0.930,0.697,0.596,0.048,0.092,0.019,-0.034,0.341,0.065,-0.099,0.321,0.173,-0.113,-0.002,0.210
80,2.633,0.931,0.696,0.592,0.085,0.088,0.018,-0.018,0.347,0.067,-0.098,0.359,0.153,-0.084,0.005,0.215
81,2.667,0.931,0.695,0.592,0.085,0.095,0.030,-0.022,0.350,0.049,-0.088,0.428,0.177,-0.108,-0.009,0.196
82,2.700,0.933,0.694,0.590,0.110,0.109,0.017,-0.026,0.336,0.055,-0.076,0.425,0.186,-0.099,-0.004,0.200
83,2.733,0.928,0.697,0.594,0.037,0.069,0.006,-0.025,0.415,0.051,-0.044,0.579,0.166,-0.156,-0.054,0.155
84,2.767,0.928,0.691,0.594,0.028,0.077,0.023,-0.029,0.398,0.053,-0.049,0.559,0.243,-0.172,-0.040,0.196
85,2.800,0.921,0.691,0.607,0.034,0.131,0.026,-0.014,0.359,0.060,-0.055,0.600,0.321,-0.099,-0.001,0.185
86,2.833,0.921,0.690,0.604,0.037,0.155,0.032,-0.013,0.391,0.043,-0.108,0.554,0.328,-0.101,0.000,0.167
87,2.867,0.919,0.688,0.604,0.027,0.158,0.045,-0.015,0.424,0.043,-0.078,0.552,0.299,-0.079,-0.001,0.179
88,2.900,0.917,0.687,0.598,0.050,0.183,0.025,-0.002,0.388,0.056,-0.051,0.446,0.234,-0.118,-0.003,0.214
89,2.933,0.916,0.689,0.605,0.058,0.148,0.043,0.009,0.342,0.067,-0.076,0.469,0.283,-0.077,0.015,0.183
90,2.967,0.918,0.688,0.601,0.073,0.170,0.024,-0.006,0.349,0.047,-0.065,0.479,0.344,-0.100,0.002,0.150
91,3.000,0.917,0.687,0.602,0.073,0.171,0.017,-0.010,0.352,0.073,-0.052,0.514,0.363,-0.099,0.019,0.151
92,3.033,0.920,0.688,0.600,0.057,0.145,0.031,-0.010,0.364,0.040,-0.038,0.534,0.376,-0.113,0.004,0.136
93,3.067,0.916,0.690,0.602,0.043,0.155,0.031,-0.006,0.388,0.050,-0.067,0.583,0.350,-0.104,0.017,0.186
94,3.100,0.916,0.687,0.596,0.119,0.161,0.024,-0.030,0.406,0.045,-0.056,0.511,0.286,-0.138,-0.007,0.201
95,3.133,0.924,0.694,0.597,0.028,0.129,0.021,-0.019,0.461,0.038,-0.028,0.509,0.197,-0.074,0.025,0.198
96,3.167,0.924,0.694,0.598,0.026,0.137,0.040,-0.016,0.428,0.058,-0.046,0.493,0.153,-0.055,0.022,0.197
97,3.200,0.917,0.692,0.601,0.018,0.074,0.051,-0.004,0.338,0.051,-0.008,0.401,0.198,-0.059,0.002,0.167
98,3.233,0.919,0.694,0.600,0.013,0.070,0.069,-0.013,0.359,0.044,-0.025,0.394,0.193,-0.058,-0.017,0.145
99,3.267,0.919,0.693,0.603,0.009,0.087,0.048,0.009,0.347,0.040,-0.018,0.433,0.176,-0.051,-0.008,0.147
100,3.300,0.919,0.696,0.598,0.008,0.056,0.036,-0.007,0.322,0.042,-0.024,0.413,0.142,-0.049,-0.016,0.134
101,3.333,0.916,0.697,0.599,0.012,0.058,0.037,-0.005,0.312,0.046,-0.042,0.451,0.202,-0.081,-0.003,0.137
102,3.367,0.915,0.692,0.603,-0.016,0.042,0.071,-0.005,0.336,0.031,-0.014,0.512,0.226,-0.057,0.002,0.131
103,3.400,0.915,0.692,0.603,-0.009,0.052,0.053,-0.024,0.333,0.027,-0.029,0.486,0.223,-0.056,-0.005,0.127
104,3.433,0.916,0.692,0.604,0.007,0.052,0.050,-0.015,0.325,0.032,-0.034,0.472,0.234,-0.061,-0.017,0.115
105,3.467,0.917,0.691,0.603,0.014,0.046,0.062,-0.013,0.328,0.034,-0.020,0.463,0.210,-0.068,0.002,0.108
106,3.500,0.918,0.698,0.600,0.023,0.044,0.041,-0.014,0.337,0.049,-0.036,0.435,0.159,-0.080,0.010,0.142
107,3.533,0.916,0.700,0.602,-0.001,0.066,0.035,0.017,0.334,0.054,-0.000,0.495,0.255,-0.099,0.021,0.120
108,3.567,0.916,0.699,0.602,0.003,0.074,0.033,0.025,0.327,0.071,-0.018,0.501,0.238,-0.096,0.000,0.117
109,3.600,0.924,0.709,0.600,0.025,0.039,0.015,-0.009,0.326,0.076,-0.052,0.318,0.203,-0.058,-0.019,0.205
110,3.633,0.924,0.700,0.603,0.010,0.073,0.019,-0.000,0.307,0.095,-0.086,0.349,0.223,-0.050,-0.018,0.208
111,3.667,0.923,0.708,0.601,0.024,0.057,0.025,-0.007,0.344,0.094,-0.079,0.350,0.197,-0.055,-0.012,0.186
112,3.700,0.925,0.698,0.594,-0.007,0.052,0.026,0.000,0.359,0.070,-0.124,0.503,0.184,-0.077,-0.008,0.199
113,3.733,0.923,0.697,0.593,0.003,0.055,0.032,0.021,0.370,0.077,-0.100,0.384,0.147,-0.038,0.003,0.210
114,3.767,0.920,0.702,0.599,0.017,0.064,0.039,-0.000,0.335,0.084,-0.058,0.321,0.173,-0.028,-0.018,0.206
115,3.800,0.924,0.709,0.601,0.028,0.068,0.021,0.007,0.349,0.101,-0.066,0.290,0.175,-0.011,-0.001,0.193
116,3.833,0.921,0.711,0.599,0.020,0.057,0.016,0.017,0.355,0.089,-0.075,0.315,0.163,0.001,-0.007,0.223
117,3.867,0.923,0.703,0.594,0.038,0.045,0.038,0.042,0.326,0.083,-0.055,0.335,0.145,-0.006,0.004,0.205
118,3.900,0.921,0.700,0.597,-0.002,0.069,0.012,-0.018,0.362,0.076,-0.051,0.522,0.172,-0.080,-0.048,0.175
119,3.933,0.920,0.693,0.581,0.030,0.019,0.040,-0.003,0.322,0.031,-0.091,0.486,0.190,-0.116,-0.043,0.190
120,3.967,0.917,0.684,0.579,0.024,0.044,0.049,-0.031,0.296,0.033,-0.075,0.565,0.242,-0.142,-0.029,0.203
121,4.000,0.917,0.688,0.588,0.038,0.070,0.067,-0.006,0.301,0.045,-0.087,0.582,0.292,-0.115,0.029,0.212
122,4.033,0.918,0.687,0.588,0.040,0.077,0.068,-0.013,0.309,0.053,-0.085,0.575,0.275,-0.126,0.010,0.201
123,4.067,0.915,0.686,0.586,0.020,0.039,0.080,-0.007,0.294,0.054,-0.077,0.633,0.198,-0.108,-0.012,0.221
124,4.100,0.916,0.685,0.587,0.030,0.088,0.056,-0.026,0.316,0.054,-0.090,0.667,0.223,-0.134,0.002,0.204
125,4.133,0.914,0.683,0.594,0.055,0.098,0.034,-0.018,0.307,0.025,-0.078,0.609,0.265,-0.113,-0.015,0.206
126,4.167,0.923,0.683,0.588,0.055,0.033,0.041,-0.004,0.246,0.028,-0.105,0.500,0.238,-0.104,-0.009,0.252
127,4.200,0.911,0.684,0.586,0.062,0.048,0.067,-0.036,0.292,0.023,-0.087,0.583,0.287,-0.109,0.007,0.242
128,4.233,0.909,0.680,0.587,0.053,0.042,0.056,-0.041,0.271,0.000,-0.104,0.750,0.385,-0.177,-0.008,0.207
129,4.267,0.901,0.678,0.583,0.038,0.026,0.079,-0.017,0.236,0.022,-0.060,0.653,0.243,-0.149,0.013,0.230
130,4.300,0.905,0.680,0.584,0.043,0.043,0.072,-0.021,0.258,0.019,-0.042,0.641,0.243,-0.103,-0.008,0.231
131,4.333,0.918,0.683,0.576,0.025,0.029,0.091,0.011,0.241,0.028,0.027,0.387,0.134,-0.055,0.030,0.209
132,4.367,0.917,0.684,0.570,0.035,0.033,0.090,0.009,0.241,0.045,0.003,0.401,0.157,-0.037,0.014,0.220
133,4.400,0.912,0.680,0.578,0.062,0.033,0.094,0.004,0.220,0.032,0.051,0.322,0.087,-0.076,0.007,0.263
134,4.433,0.917,0.681,0.589,0.058,0.039,0.083,-0.007,0.268,0.041,0.015,0.312,0.176,-0.081,-0.030,0.250
135,4.467,0.910,0.678,0.585,0.077,0.006,0.084,-0.001,0.191,0.033,0.054,0.438,0.144,-0.075,-0.018,0.260
136,4.500,0.905,0.680,0.576,0.052,0.003,0.100,0.024,0.185,0.046,0.115,0.319,0.089,-0.045,-0.016,0.204
137,4.533,0.906,0.683,0.572,0.042,-0.016,0.091,0.002,0.200,0.032,0.137,0.347,0.105,-0.061,0.005,0.177
138,4.567,0.909,0.675,0.579,0.052,0.002,0.070,-0.020,0.216,0.036,0.005,0.342,0.154,-0.084,-0.008,0.243
139,4.600,0.906,0.674,0.575,0.063,0.035,0.052,-0.028,0.226,0.015,0.037,0.286,0.129,-0.067,-0.006,0.217
140,4.633,0.905,0.678,0.574,0.052,0.013,0.072,-0.017,0.205,0.028,0.019,0.327,0.130,-0.060,0.002,0.212
141,4.667,0.911,0.677,0.572,0.046,-0.013,0.084,-0.020,0.205,0.024,0.056,0.296,0.116,-0.089,0.023,0.192
142,4.700,0.917,0.682,0.578,0.060,0.006,0.064,-0.008,0.198,0.030,0.036,0.280,0.120,-0.065,0.012,0.274
143,4.733,0.922,0.690,0.577,0.057,0.015,0.034,-0.024,0.218,0.026,-0.024,0.397,0.216,-0.139,-0.029,0.251
144,4.767,0.924,0.691,0.590,0.041,0.007,0.064,-0.012,0.248,0.046,-0.015,0.492,0.172,-0.104,-0.033,0.197
145,4.800,0.921,0.699,0.587,0.070,0.004,0.016,-0.069,0.335,0.061,-0.094,0.384,0.212,-0.093,-0.014,0.148
146,4.833,0.924,0.698,0.582,0.059,-0.013,0.027,-0.063,0.361,0.059,-0.127,0.351,0.178,-0.108,-0.016,0.121
147,4.867,0.923,0.699,0.584,0.079,-0.022,0.045,-0.070,0.334,0.064,-0.070,0.374,0.188,-0.124,0.010,0.188
148,4.900,0.920,0.699,0.571,0.059,0.007,0.057,-0.055,0.281,0.074,-0.058,0.345,0.207,-0.095,0.009,0.131
149,4.933,0.925,0.704,0.578,0.069,-0.035,0.036,-0.057,0.309,0.052,-0.078,0.385,0.169,-0.098,-0.014,0.158
150,4.967,0.924,0.697,0.585,0.049,0.001,0.033,-0.048,0.365,0.052,-0.121,0.434,0.160,-0.108,-0.018,0.137
