frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.92,0.73,0.64,0.10,0.06,-0.06,0.03,0.17,0.08,-0.14,0.42,0.07,-0.11,1.52,1.10
35,1.133,0.92,0.72,0.65,0.08,0.06,-0.04,0.03,0.19,0.10,-0.19,0.49,0.04,-0.12,1.51,1.15
36,1.167,0.92,0.73,0.65,0.13,0.05,-0.06,0.03,0.13,0.09,-0.15,0.33,0.04,-0.10,1.49,1.14
37,1.200,0.92,0.74,0.65,0.07,0.05,0.00,0.04,0.17,0.10,-0.11,0.45,0.10,-0.07,1.67,0.98
38,1.233,0.92,0.74,0.65,0.09,0.04,-0.02,0.02,0.14,0.08,-0.14,0.41,0.07,-0.08,1.58,0.97
39,1.267,0.93,0.74,0.66,0.17,0.06,0.03,0.06,0.16,0.08,-0.12,0.40,0.15,-0.11,1.86,0.95
40,1.300,0.93,0.75,0.66,0.15,0.08,0.00,0.07,0.14,0.10,-0.16,0.43,0.16,-0.17,1.81,0.97
41,1.333,0.93,0.75,0.67,0.17,0.11,-0.04,0.07,0.13,0.09,-0.19,0.42,0.15,-0.22,1.82,1.09
42,1.367,0.93,0.74,0.67,0.15,0.08,-0.05,0.08,0.11,0.11,-0.20,0.41,0.11,-0.18,1.83,1.23
43,1.400,0.94,0.75,0.67,0.20,0.11,-0.03,0.06,0.15,0.09,-0.17,0.43,0.13,-0.20,1.86,1.22
44,1.433,0.94,0.75,0.66,0.16,0.07,-0.00,0.08,0.12,0.10,-0.15,0.42,0.10,-0.20,1.80,1.13
45,1.467,0.93,0.74,0.66,0.16,0.10,-0.03,0.06,0.12,0.08,-0.14,0.38,0.13,-0.18,1.66,1.21
46,1.500,0.94,0.74,0.66,0.18,0.08,-0.04,0.05,0.10,0.09,-0.13,0.41,0.16,-0.18,1.61,1.16
47,1.533,0.94,0.73,0.66,0.10,0.05,-0.03,0.04,0.11,0.10,-0.15,0.60,0.11,-0.15,1.57,1.11
48,1.567,0.92,0.74,0.66,0.11,0.06,-0.03,0.04,0.11,0.07,-0.17,0.38,0.07,-0.17,1.47,1.29
49,1.600,0.92,0.75,0.66,0.09,0.06,-0.04,0.06,0.12,0.04,-0.25,0.31,0.01,-0.13,1.44,1.30
50,1.633,0.92,0.76,0.66,0.08,0.06,-0.05,0.05,0.12,0.05,-0.22,0.25,-0.01,-0.14,1.30,1.29
51,1.667,0.93,0.75,0.66,0.06,0.06,-0.04,0.06,0.11,0.04,-0.24,0.21,-0.01,-0.13,1.40,1.29
52,1.700,0.93,0.76,0.65,0.06,0.07,-0.05,0.05,0.14,0.06,-0.23,0.31,-0.04,-0.12,1.29,1.35
53,1.733,0.93,0.75,0.65,0.12,0.14,-0.08,0.05,0.14,0.05,-0.22,0.33,-0.06,-0.12,1.31,1.36
54,1.767,0.93,0.75,0.65,0.13,0.14,-0.07,0.06,0.13,0.04,-0.24,0.28,-0.04,-0.13,1.19,1.36
55,1.800,0.93,0.76,0.66,0.15,0.16,-0.07,0.07,0.12,0.04,-0.25,0.24,0.02,-0.13,1.33,1.26
56,1.833,0.93,0.76,0.65,0.15,0.18,-0.10,0.08,0.13,0.02,-0.25,0.29,-0.03,-0.14,1.32,1.28
57,1.867,0.93,0.76,0.65,0.14,0.18,-0.08,0.07,0.10,0.02,-0.23,0.26,-0.01,-0.13,1.32,1.32
58,1.900,0.93,0.75,0.66,0.18,0.16,-0.11,0.04,0.10,0.03,-0.26,0.25,-0.02,-0.14,1.25,1.40
59,1.933,0.93,0.76,0.65,0.18,0.23,-0.11,0.06,0.12,0.01,-0.23,0.30,-0.00,-0.14,1.35,1.24
60,1.967,0.92,0.76,0.65,0.18,0.20,-0.09,0.04,0.09,0.01,-0.16,0.30,0.02,-0.14,1.29,1.39
61,2.000,0.92,0.75,0.65,0.25,0.28,-0.11,0.02,0.07,0.03,-0.20,0.34,0.03,-0.13,1.22,1.47
62,2.033,0.92,0.75,0.64,0.29,0.39,-0.08,0.01,0.08,0.01,-0.18,0.39,0.09,-0.15,1.33,1.38
63,2.067,0.93,0.75,0.65,0.24,0.30,-0.09,0.05,0.06,0.02,-0.24,0.32,0.04,-0.13,1.30,1.37
64,2.100,0.93,0.75,0.65,0.38,0.50,-0.03,0.01,0.12,0.03,-0.21,0.43,0.06,-0.18,1.40,1.39
65,2.133,0.93,0.75,0.66,0.34,0.50,-0.14,0.01,0.15,0.02,-0.16,0.41,0.00,-0.17,1.36,1.43
66,2.167,0.93,0.74,0.66,0.32,0.33,-0.10,0.02,0.13,0.02,-0.20,0.39,0.05,-0.16,1.35,1.44
67,2.200,0.93,0.73,0.66,0.21,0.39,-0.07,-0.03,0.11,0.06,-0.19,0.49,0.05,-0.16,1.32,1.39
68,2.233,0.92,0.72,0.66,0.21,0.30,-0.07,-0.03,0.09,0.01,-0.19,0.51,0.05,-0.18,1.39,1.31
69,2.267,0.92,0.72,0.66,0.20,0.25,-0.10,-0.03,0.12,0.04,-0.19,0.45,0.07,-0.17,1.34,1.30
70,2.300,0.93,0.72,0.66,0.24,0.27,-0.11,-0.01,0.13,0.04,-0.20,0.39,0.05,-0.17,1.32,1.29
71,2.333,0.93,0.73,0.65,0.26,0.29,-0.14,-0.03,0.11,0.04,-0.19,0.38,0.05,-0.15,1.29,1.40
72,2.367,0.93,0.74,0.66,0.22,0.24,-0.08,0.02,0.08,0.05,-0.18,0.40,0.10,-0.18,1.46,1.22
73,2.400,0.93,0.74,0.65,0.18,0.29,-0.07,0.04,0.05,0.07,-0.20,0.40,0.05,-0.14,1.51,1.29
74,2.433,0.93,0.74,0.65,0.17,0.32,-0.09,0.04,0.06,0.07,-0.19,0.46,0.03,-0.13,1.55,1.28
75,2.467,0.93,0.73,0.66,0.19,0.26,-0.09,0.07,0.07,0.05,-0.20,0.40,0.05,-0.13,1.52,1.36
76,2.500,0.94,0.74,0.66,0.14,0.14,-0.06,-0.01,0.10,0.07,-0.20,0.33,0.03,-0.12,1.34,1.23
77,2.533,0.94,0.74,0.64,0.12,0.11,-0.04,0.00,0.10,0.05,-0.16,0.36,0.04,-0.12,1.41,1.09
78,2.567,0.94,0.73,0.65,0.14,0.13,-0.06,-0.01,0.09,0.05,-0.17,0.34,0.00,-0.10,1.28,1.21
79,2.600,0.94,0.73,0.64,0.11,0.12,-0.05,0.01,0.10,0.06,-0.19,0.37,-0.01,-0.10,1.30,1.24
80,2.633,0.94,0.74,0.65,0.14,0.17,-0.05,-0.00,0.09,0.05,-0.19,0.40,0.03,-0.12,1.31,1.26
81,2.667,0.93,0.73,0.65,0.12,0.16,-0.07,0.02,0.08,0.06,-0.20,0.38,0.03,-0.11,1.25,1.21
82,2.700,0.93,0.73,0.66,0.12,0.15,-0.05,0.02,0.08,0.06,-0.23,0.38,-0.01,-0.09,1.26,1.25
83,2.733,0.93,0.73,0.65,0.14,0.15,-0.05,0.01,0.07,0.06,-0.17,0.44,0.02,-0.08,1.22,1.21
84,2.767,0.93,0.73,0.65,0.13,0.17,-0.05,0.03,0.06,0.03,-0.22,0.39,0.00,-0.11,1.27,1.21
85,2.800,0.93,0.73,0.65,0.13,0.19,-0.06,0.02,0.06,0.03,-0.21,0.42,0.11,-0.14,1.28,1.19
86,2.833,0.93,0.73,0.65,0.13,0.14,-0.04,0.04,0.10,0.05,-0.22,0.46,0.11,-0.14,1.34,1.13
87,2.867,0.93,0.73,0.65,0.13,0.19,-0.06,0.02,0.06,0.03,-0.22,0.46,0.09,-0.14,1.23,1.13
88,2.900,0.93,0.73,0.66,0.12,0.22,-0.06,0.04,0.05,0.04,-0.18,0.39,0.11,-0.17,1.27,1.16
89,2.933,0.93,0.73,0.66,0.20,0.34,-0.11,-0.01,0.06,0.04,-0.16,0.34,0.12,-0.13,1.20,1.33
90,2.967,0.93,0.73,0.66,0.18,0.32,-0.07,-0.01,0.06,0.05,-0.15,0.38,0.13,-0.14,1.16,1.25
91,3.000,0.93,0.73,0.66,0.20,0.31,-0.08,-0.03,0.10,0.05,-0.14,0.40,0.11,-0.13,1.08,1.37
92,3.033,0.92,0.74,0.65,0.14,0.20,-0.03,-0.02,0.06,0.04,-0.19,0.36,0.06,-0.11,0.97,1.18
93,3.067,0.93,0.74,0.65,0.13,0.18,-0.03,-0.03,0.06,0.04,-0.17,0.41,0.11,-0.11,0.93,1.11
94,3.100,0.93,0.74,0.66,0.15,0.24,-0.00,-0.02,0.04,0.04,-0.15,0.43,0.17,-0.12,0.76,1.08
95,3.133,0.93,0.73,0.66,0.21,0.35,-0.02,-0.04,0.07,0.04,-0.09,0.40,0.17,-0.10,0.65,1.07
96,3.167,0.93,0.73,0.66,0.18,0.30,-0.01,-0.03,0.02,0.03,-0.11,0.37,0.20,-0.12,0.56,1.02
97,3.200,0.93,0.73,0.65,0.10,0.13,0.04,-0.01,0.05,0.04,-0.07,0.41,0.23,-0.09,0.57,0.95
98,3.233,0.93,0.73,0.66,0.08,0.10,0.01,-0.01,0.05,0.04,-0.06,0.35,0.20,-0.07,0.53,0.92
99,3.267,0.93,0.74,0.65,0.13,0.17,0.03,-0.00,0.06,0.02,-0.06,0.42,0.26,-0.05,0.45,0.83
100,3.300,0.93,0.74,0.65,0.13,0.17,0.02,-0.03,0.06,0.03,-0.06,0.43,0.26,-0.05,0.47,0.84
101,3.333,0.94,0.74,0.65,0.12,0.17,0.03,-0.02,0.06,0.04,-0.09,0.43,0.30,-0.03,0.41,0.84
102,3.367,0.92,0.74,0.65,0.10,0.16,0.04,0.00,0.08,0.02,-0.05,0.42,0.28,-0.06,0.36,0.76
103,3.400,0.93,0.73,0.66,0.09,0.17,0.01,-0.01,0.06,0.03,-0.08,0.45,0.27,-0.06,0.32,0.78
104,3.433,0.93,0.73,0.66,0.09,0.26,0.00,-0.03,0.06,0.04,-0.06,0.58,0.29,-0.06,0.36,0.81
105,3.467,0.93,0.73,0.65,0.10,0.41,0.03,-0.04,0.06,0.05,-0.02,0.61,0.36,-0.11,0.28,0.64
106,3.500,0.93,0.73,0.66,0.08,0.18,0.05,-0.02,0.05,0.04,-0.06,0.55,0.33,-0.08,0.27,0.60
107,3.533,0.93,0.73,0.66,0.14,0.27,0.02,-0.04,0.09,0.05,-0.05,0.50,0.30,-0.04,0.21,0.59
108,3.567,0.93,0.74,0.66,0.16,0.34,-0.00,-0.06,0.12,0.04,-0.05,0.48,0.33,-0.04,0.27,0.75
109,3.600,0.93,0.74,0.65,0.21,0.35,-0.01,-0.00,0.09,0.04,-0.06,0.40,0.36,-0.07,0.26,0.72
110,3.633,0.92,0.74,0.65,0.19,0.36,-0.01,-0.05,0.09,0.03,-0.05,0.35,0.35,-0.07,0.24,0.67
111,3.667,0.93,0.73,0.65,0.19,0.44,0.03,-0.04,0.12,0.04,-0.04,0.36,0.35,-0.06,0.18,0.65
112,3.700,0.93,0.74,0.65,0.14,0.35,0.05,-0.05,0.12,0.05,-0.04,0.38,0.36,-0.06,0.15,0.59
113,3.733,0.93,0.74,0.66,0.17,0.26,0.05,-0.03,0.12,0.03,-0.08,0.35,0.34,-0.06,0.17,0.58
114,3.767,0.93,0.74,0.65,0.22,0.51,0.02,-0.10,0.13,0.03,-0.01,0.40,0.35,-0.05,0.12,0.73
115,3.800,0.93,0.73,0.65,0.22,0.41,0.00,-0.09,0.10,-0.00,-0.01,0.40,0.41,-0.08,0.13,0.61
116,3.833,0.93,0.74,0.65,0.15,0.38,-0.01,-0.08,0.12,0.01,-0.03,0.42,0.55,-0.07,0.12,0.72
117,3.867,0.93,0.74,0.65,0.15,0.39,-0.00,-0.08,0.10,0.05,-0.01,0.47,0.60,-0.10,0.20,0.80
118,3.900,0.93,0.74,0.65,0.27,0.46,-0.02,-0.10,0.14,0.03,-0.02,0.44,0.52,-0.09,0.15,0.69
119,3.933,0.93,0.74,0.66,0.18,0.24,0.03,-0.06,0.10,0.08,-0.04,0.36,0.37,-0.06,0.16,0.58
120,3.967,0.93,0.74,0.67,0.21,0.24,0.01,-0.02,0.12,0.05,-0.04,0.37,0.48,-0.04,0.18,0.67
121,4.000,0.93,0.74,0.67,0.13,0.15,0.02,-0.02,0.12,0.07,-0.05,0.31,0.48,-0.05,0.16,0.64
122,4.033,0.93,0.74,0.67,0.11,0.14,0.02,-0.01,0.11,0.09,-0.04,0.31,0.51,-0.02,0.19,0.60
123,4.067,0.93,0.74,0.66,0.17,0.23,0.01,-0.03,0.13,0.04,-0.03,0.37,0.54,-0.08,0.26,0.69
124,4.100,0.94,0.74,0.66,0.11,0.18,0.03,-0.03,0.13,0.06,-0.03,0.32,0.50,-0.04,0.25,0.62
125,4.133,0.93,0.74,0.67,0.08,0.14,0.06,-0.03,0.11,0.07,-0.01,0.35,0.51,-0.06,0.25,0.55
126,4.167,0.93,0.74,0.66,0.07,0.12,0.07,-0.04,0.11,0.06,-0.01,0.34,0.64,-0.08,0.22,0.67
127,4.200,0.93,0.74,0.66,0.07,0.14,0.08,-0.04,0.11,0.06,0.01,0.35,0.69,-0.07,0.31,0.66
128,4.233,0.93,0.74,0.67,0.07,0.14,0.08,-0.02,0.10,0.06,-0.01,0.40,0.63,-0.01,0.31,0.66
129,4.267,0.92,0.74,0.67,0.14,0.21,0.03,-0.03,0.13,0.07,0.00,0.34,0.66,-0.05,0.24,0.66
130,4.300,0.92,0.74,0.67,0.09,0.16,0.04,-0.05,0.13,0.06,0.00,0.36,0.57,-0.04,0.20,0.64
131,4.333,0.92,0.74,0.67,0.10,0.19,0.05,-0.04,0.12,0.06,-0.01,0.39,0.58,-0.02,0.25,0.54
132,4.367,0.92,0.73,0.66,0.06,0.14,0.12,-0.03,0.13,0.06,-0.02,0.49,0.75,-0.02,0.18,0.74
133,4.400,0.92,0.74,0.67,0.09,0.24,0.11,-0.05,0.19,0.05,0.01,0.33,1.00,-0.04,0.34,0.87
134,4.433,0.93,0.74,0.66,0.04,0.17,0.10,-0.04,0.20,0.05,0.03,0.38,0.96,-0.07,0.31,0.77
135,4.467,0.93,0.74,0.66,0.03,0.20,0.11,-0.05,0.17,0.03,0.05,0.45,1.06,-0.06,0.31,0.83
136,4.500,0.93,0.75,0.66,0.01,0.15,0.10,-0.01,0.20,0.02,0.03,0.50,1.16,-0.01,0.28,0.84
137,4.533,0.93,0.74,0.66,0.03,0.22,0.10,0.06,0.19,0.10,0.00,0.50,1.02,-0.06,0.42,0.77
138,4.567,0.93,0.73,0.66,0.04,0.22,0.10,0.03,0.21,0.08,-0.02,0.61,1.15,-0.01,0.26,0.65
139,4.600,0.93,0.73,0.67,0.08,0.27,0.07,0.01,0.20,0.08,-0.00,0.68,1.10,-0.08,0.28,0.58
140,4.633,0.92,0.75,0.68,0.03,0.19,0.11,0.03,0.20,0.15,-0.03,0.65,0.94,-0.08,0.48,0.72
141,4.667,0.93,0.75,0.68,0.12,0.29,0.06,-0.01,0.21,0.07,-0.03,0.62,0.99,-0.06,0.40,0.90
142,4.700,0.92,0.75,0.68,0.10,0.22,0.05,-0.02,0.19,0.10,-0.02,0.54,0.90,-0.05,0.41,0.71
143,4.733,0.92,0.75,0.67,0.04,0.16,0.09,-0.02,0.17,0.07,-0.03,0.49,1.04,-0.01,0.30,0.65
144,4.767,0.93,0.75,0.67,0.07,0.22,0.10,-0.04,0.15,0.09,0.03,0.57,0.96,-0.10,0.33,0.74
145,4.800,0.93,0.75,0.67,0.10,0.20,0.08,-0.04,0.15,0.12,-0.01,0.49,0.80,-0.05,0.27,0.55
146,4.833,0.93,0.75,0.68,0.09,0.19,0.07,-0.05,0.15,0.10,-0.02,0.42,0.79,-0.08,0.27,0.68
147,4.867,0.93,0.75,0.67,0.12,0.24,0.05,-0.04,0.21,0.07,0.00,0.48,0.85,-0.13,0.30,0.69
148,4.900,0.93,0.75,0.69,0.14,0.32,0.07,-0.04,0.20,0.07,-0.00,0.49,0.68,-0.16,0.28,0.56
149,4.933,0.93,0.75,0.68,0.16,0.29,0.03,-0.05,0.18,0.06,-0.00,0.50,0.70,-0.19,0.29,0.60
150,4.967,0.93,0.75,0.68,0.08,0.22,0.07,-0.04,0.20,0.09,0.00,0.52,0.85,-0.15,0.27,0.71
