frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.94,0.59,0.48,0.05,0.03,0.45,-0.08,0.25,-0.05,-0.03,1.35,1.28,0.27,0.03,-0.14
51,1.667,0.94,0.58,0.48,0.06,0.06,0.48,-0.06,0.29,-0.00,-0.08,1.28,1.33,0.20,0.04,-0.13
52,1.700,0.94,0.58,0.47,0.02,0.05,0.46,-0.05,0.29,-0.00,-0.01,1.22,1.62,0.14,-0.02,-0.12
53,1.733,0.93,0.57,0.47,0.05,0.01,0.45,-0.07,0.29,-0.05,-0.01,1.22,1.72,0.08,-0.00,-0.16
54,1.767,0.94,0.59,0.48,0.09,0.07,0.43,-0.09,0.20,-0.05,0.07,1.18,2.09,0.03,-0.01,-0.19
55,1.800,0.93,0.60,0.48,0.07,0.05,0.42,-0.10,0.21,-0.03,0.06,1.23,2.33,0.12,-0.02,-0.14
56,1.833,0.93,0.60,0.48,0.04,0.05,0.35,-0.09,0.17,0.01,0.01,1.22,2.29,0.15,0.10,-0.14
57,1.867,0.93,0.59,0.48,0.04,0.05,0.35,-0.10,0.25,0.01,-0.09,1.24,2.32,0.15,0.06,-0.13
58,1.900,0.93,0.59,0.48,0.08,0.06,0.28,-0.07,0.28,-0.00,-0.11,1.01,2.13,0.14,0.15,0.25
59,1.933,0.93,0.58,0.48,0.02,0.02,0.30,-0.09,0.32,-0.01,-0.14,1.03,2.28,0.14,0.36,0.42
60,1.967,0.93,0.59,0.48,0.02,0.03,0.30,-0.08,0.32,-0.02,-0.13,1.03,2.30,0.12,0.29,0.37
61,2.000,0.93,0.58,0.48,0.05,0.12,0.34,-0.11,0.44,0.10,-0.12,1.17,2.64,0.03,0.20,0.27
62,2.033,0.94,0.57,0.50,0.16,0.10,0.36,-0.12,0.67,0.12,-0.15,1.28,2.85,0.05,0.68,0.46
63,2.067,0.94,0.55,0.52,0.15,0.08,0.40,-0.08,0.47,0.15,-0.00,0.98,2.67,0.15,0.68,0.76
64,2.100,0.94,0.56,0.54,0.15,0.08,0.26,-0.11,0.49,0.17,0.02,0.93,2.47,0.19,0.95,1.00
65,2.133,0.94,0.55,0.55,0.10,0.04,0.20,-0.12,0.38,0.11,0.01,0.84,2.19,0.09,1.14,1.00
66,2.167,0.94,0.54,0.56,0.08,0.04,0.08,-0.12,0.40,0.11,0.04,0.85,2.03,0.17,1.78,1.39
67,2.200,0.94,0.55,0.58,0.06,0.03,0.23,-0.14,0.43,0.14,-0.02,0.79,2.49,0.11,1.31,0.93
68,2.233,0.94,0.56,0.57,0.10,0.04,0.24,-0.14,0.43,0.16,-0.00,0.70,2.42,0.07,1.10,0.86
69,2.267,0.95,0.56,0.57,0.11,0.09,0.06,-0.11,0.28,0.13,0.11,0.57,2.12,-0.11,1.13,1.47
70,2.300,0.94,0.55,0.57,0.10,0.09,0.15,-0.11,0.24,0.18,0.07,0.58,2.10,-0.17,1.11,1.56
71,2.333,0.95,0.54,0.55,0.11,0.10,0.22,-0.06,0.29,0.27,0.06,0.75,2.29,-0.04,1.38,1.47
72,2.367,0.95,0.54,0.55,0.13,0.11,0.22,-0.09,0.28,0.25,0.05,0.68,2.21,-0.03,1.10,1.34
73,2.400,0.95,0.56,0.52,0.13,0.12,0.11,-0.06,0.32,0.25,-0.02,0.66,1.78,-0.06,1.18,1.69
74,2.433,0.93,0.57,0.47,0.07,0.13,0.04,-0.03,0.25,0.19,-0.00,0.52,1.41,-0.11,1.28,2.02
75,2.467,0.94,0.60,0.42,0.07,0.06,0.16,-0.02,0.14,0.18,-0.04,0.80,1.71,0.02,0.57,0.91
76,2.500,0.95,0.62,0.37,0.05,0.03,0.36,-0.01,0.21,0.08,-0.05,1.10,2.23,0.03,0.31,0.52
77,2.533,0.97,0.65,0.34,0.01,0.04,0.26,-0.05,0.28,0.13,-0.12,1.01,1.94,0.07,0.56,0.50
78,2.567,0.97,0.68,0.31,0.00,-0.01,0.23,0.01,0.16,-0.05,-0.04,0.63,1.46,-0.03,0.03,0.27
79,2.600,0.95,0.70,0.26,0.02,-0.04,0.17,0.02,0.07,0.07,-0.03,0.14,1.09,-0.01,-0.02,-0.03
80,2.633,0.94,0.71,0.25,0.03,0.01,0.09,0.03,-0.04,0.11,-0.03,0.01,0.71,0.01,0.09,-0.03
81,2.667,0.94,0.70,0.24,-0.00,-0.04,0.10,0.05,0.04,0.07,0.02,-0.02,0.76,-0.00,0.04,0.02
82,2.700,0.93,0.71,0.23,-0.00,-0.05,0.05,0.06,0.04,0.05,0.07,-0.07,0.57,0.01,-0.02,0.02
83,2.733,0.93,0.71,0.23,-0.02,-0.08,0.07,0.07,0.06,0.07,0.07,-0.00,0.48,0.04,-0.08,-0.02
84,2.767,0.94,0.72,0.23,-0.01,-0.04,0.07,0.08,0.13,-0.00,0.15,0.02,0.67,-0.02,-0.07,-0.01
85,2.800,0.94,0.70,0.23,-0.04,-0.02,0.02,0.09,0.15,0.04,0.16,-0.00,0.50,0.01,-0.01,0.01
86,2.833,0.94,0.72,0.20,0.00,-0.04,0.02,0.09,0.17,0.06,0.15,-0.02,0.45,0.02,0.07,0.08
87,2.867,0.94,0.71,0.20,-0.04,-0.03,0.02,0.12,0.09,0.03,0.04,0.02,0.59,0.02,0.07,0.13
88,2.900,0.95,0.72,0.19,-0.03,-0.03,0.02,0.14,0.10,0.01,0.09,-0.01,0.50,0.02,0.13,0.06
89,2.933,0.93,0.73,0.18,-0.03,-0.05,0.00,0.13,0.09,0.02,0.13,0.08,0.48,0.02,0.10,0.04
90,2.967,0.94,0.76,0.18,-0.05,-0.03,-0.03,0.10,0.06,0.04,0.15,0.01,0.35,0.07,0.15,0.04
91,3.000,0.94,0.74,0.16,-0.03,-0.02,-0.02,0.08,0.07,0.00,0.09,0.06,0.25,0.11,0.25,0.09
92,3.033,0.93,0.74,0.12,-0.02,-0.02,0.04,0.05,0.15,0.03,0.09,0.12,0.15,0.07,0.41,0.43
93,3.067,0.91,0.79,0.12,-0.07,-0.02,0.07,0.11,0.21,0.13,0.17,0.29,0.19,0.07,0.35,0.45
94,3.100,0.92,0.80,0.10,-0.02,-0.00,0.14,0.07,0.41,0.18,0.29,0.40,0.22,0.12,0.59,0.34
95,3.133,0.94,0.82,0.10,-0.01,0.05,0.07,0.11,0.38,0.22,0.22,0.39,0.16,0.15,0.46,0.44
96,3.167,0.94,0.82,0.10,-0.03,0.07,0.00,0.10,0.32,0.23,0.23,0.40,0.12,0.13,0.59,0.39
97,3.200,0.94,0.81,0.09,0.03,0.02,0.16,0.06,0.29,0.16,0.17,0.31,0.11,0.14,0.57,0.34
98,3.233,0.96,0.81,0.07,0.06,-0.04,0.20,0.04,0.35,0.12,0.22,0.26,0.14,0.11,0.57,0.34
99,3.267,0.95,0.85,0.06,0.03,-0.05,0.25,0.07,0.31,0.16,0.29,0.16,0.14,0.12,0.47,0.36
100,3.300,0.94,0.83,0.06,0.02,-0.03,0.21,0.06,0.30,0.18,0.28,0.23,0.18,0.10,0.47,0.34
101,3.333,0.94,0.83,0.07,0.02,-0.01,0.15,-0.03,0.28,0.11,0.15,0.20,0.17,0.09,0.48,0.24
102,3.367,0.94,0.84,0.07,0.01,-0.02,0.13,0.02,0.24,0.15,0.17,0.11,0.12,0.13,0.41,0.32
103,3.400,0.94,0.81,0.06,0.00,0.02,0.11,-0.02,0.19,0.11,0.16,0.22,0.18,0.10,0.47,0.41
104,3.433,0.94,0.82,0.06,0.06,0.06,0.09,0.05,0.28,0.14,0.10,0.22,0.31,0.07,0.39,0.38
105,3.467,0.95,0.86,0.05,-0.01,-0.03,0.16,0.09,0.14,0.09,0.21,0.30,0.28,0.01,0.29,0.44
106,3.500,0.96,0.88,0.04,-0.02,-0.02,0.11,0.08,0.10,0.06,0.19,0.19,0.25,-0.01,0.21,0.39
107,3.533,0.96,0.88,0.04,-0.00,0.01,0.17,0.07,0.17,0.10,0.19,0.24,0.25,0.04,0.27,0.47
108,3.567,0.96,0.88,0.04,-0.01,0.02,0.13,0.10,0.11,0.08,0.21,0.25,0.18,0.02,0.28,0.49
109,3.600,0.96,0.88,0.05,-0.04,0.03,0.11,0.08,-0.02,0.05,0.22,0.27,0.07,-0.02,0.41,0.35
110,3.633,0.96,0.90,0.04,-0.03,-0.01,0.21,0.08,0.05,0.11,0.21,0.28,0.05,-0.04,0.36,0.46
111,3.667,0.95,0.87,0.06,-0.06,0.02,0.12,0.08,0.04,0.09,0.22,0.27,0.06,0.01,0.47,0.31
112,3.700,0.95,0.86,0.06,-0.10,0.01,0.11,0.04,0.01,0.11,0.17,0.28,0.01,0.01,0.49,0.28
113,3.733,0.95,0.87,0.06,-0.04,-0.01,0.20,0.09,0.07,0.15,0.18,0.32,0.07,-0.02,0.46,0.39
114,3.767,0.95,0.91,0.04,-0.01,0.00,0.16,0.09,0.06,0.13,0.21,0.28,0.09,0.01,0.37,0.39
115,3.800,0.95,0.91,0.05,-0.00,0.01,0.18,0.10,0.07,0.19,0.25,0.20,0.12,0.08,0.48,0.43
116,3.833,0.95,0.92,0.05,-0.01,0.01,0.20,0.11,0.09,0.19,0.24,0.21,0.14,0.06,0.47,0.42
117,3.867,0.94,0.92,0.04,0.01,0.04,0.22,0.12,-0.01,0.13,0.27,0.12,0.14,-0.00,0.29,0.28
118,3.900,0.94,0.92,0.04,-0.00,0.05,0.23,0.11,0.01,0.13,0.25,0.17,0.15,-0.01,0.34,0.23
119,3.933,0.94,0.93,0.05,-0.01,0.05,0.25,0.10,0.04,0.19,0.32,0.13,0.18,0.00,0.25,0.13
120,3.967,0.94,0.93,0.05,-0.02,0.06,0.28,0.09,0.04,0.20,0.34,0.13,0.18,0.02,0.27,0.11
121,4.000,0.94,0.94,0.04,0.02,0.08,0.28,0.18,0.11,0.22,0.25,0.19,0.25,0.02,0.32,0.21
122,4.033,0.94,0.94,0.04,0.00,0.03,0.22,0.12,0.05,0.14,0.26,0.15,0.12,0.06,0.26,0.20
123,4.067,0.95,0.89,0.05,-0.03,0.06,0.30,0.09,0.13,0.20,0.30,0.16,0.21,0.05,0.28,0.16
124,4.100,0.94,0.91,0.05,-0.02,0.06,0.31,0.05,0.15,0.17,0.27,0.12,0.23,0.05,0.25,0.17
125,4.133,0.94,0.89,0.05,0.03,0.03,0.47,0.09,0.17,0.15,0.27,0.15,0.29,0.04,0.22,0.11
126,4.167,0.94,0.89,0.05,-0.01,0.09,0.32,0.10,0.21,0.21,0.31,0.16,0.28,-0.00,0.32,0.26
127,4.200,0.94,0.97,0.04,-0.01,0.05,0.37,0.10,0.14,0.06,0.21,0.00,0.23,0.00,0.23,0.22
128,4.233,0.94,0.91,0.04,-0.05,0.12,0.23,0.11,0.31,0.03,0.27,0.02,0.22,0.02,0.26,0.14
129,4.267,0.94,0.93,0.05,-0.07,0.07,0.30,0.09,0.21,0.05,0.27,0.09,0.20,0.09,0.24,0.04
130,4.300,0.93,0.93,0.06,-0.05,0.07,0.19,0.13,0.21,0.00,0.38,0.06,0.20,0.12,0.26,0.07
131,4.333,0.95,0.96,0.04,-0.04,0.03,0.06,0.07,0.26,0.03,0.22,-0.01,0.16,0.12,0.47,0.15
132,4.367,0.95,0.95,0.05,-0.04,0.03,0.06,0.07,0.23,0.02,0.22,-0.01,0.17,0.11,0.46,0.12
133,4.400,0.92,0.95,0.08,-0.01,0.01,0.06,0.03,0.30,-0.03,0.34,0.11,0.06,0.07,0.70,0.31
134,4.433,0.94,0.89,0.07,0.07,0.03,0.10,0.15,0.32,-0.05,0.33,0.13,0.25,-0.02,0.78,0.24
135,4.467,0.94,0.90,0.08,0.03,0.04,0.08,0.28,0.48,0.01,0.46,0.04,0.21,0.03,0.71,0.15
136,4.500,0.93,0.86,0.08,0.04,0.04,0.10,0.22,0.46,-0.04,0.46,0.08,0.23,-0.01,0.66,0.18
137,4.533,0.94,0.86,0.09,0.05,0.05,0.10,0.23,0.45,0.00,0.41,0.01,0.14,-0.02,0.51,0.08
138,4.567,0.94,0.89,0.08,0.09,0.06,0.24,0.24,0.49,0.03,0.28,0.09,0.27,-0.13,0.58,0.13
139,4.600,0.93,0.90,0.07,0.17,0.08,0.18,0.26,0.47,0.04,0.36,0.14,0.42,-0.03,0.47,0.02
140,4.633,0.93,0.92,0.06,0.20,0.06,0.28,0.17,0.33,-0.03,0.18,0.05,0.51,-0.05,0.59,0.09
141,4.667,0.93,0.88,0.09,0.10,0.21,0.14,0.40,0.40,-0.01,0.23,0.12,0.50,-0.08,0.28,-0.09
142,4.700,0.93,0.85,0.07,0.14,0.14,0.35,0.40,0.31,0.06,0.30,0.15,0.48,-0.03,0.53,-0.02
143,4.733,0.94,0.84,0.08,0.08,0.09,0.17,0.32,0.18,-0.04,0.21,0.08,0.43,-0.03,0.65,0.02
144,4.767,0.93,0.84,0.10,0.12,0.09,0.17,0.06,0.31,-0.05,0.11,0.10,0.38,0.04,0.49,-0.01
145,4.800,0.93,0.84,0.08,0.16,0.07,0.19,0.07,0.17,0.10,0.07,-0.04,0.35,-0.01,0.73,0.10
146,4.833,0.93,0.90,0.08,0.12,0.09,0.46,0.07,0.24,0.07,0.11,-0.06,0.36,0.02,0.62,0.17
147,4.867,0.92,0.84,0.11,0.13,0.06,0.18,0.27,0.24,-0.01,0.22,0.02,0.21,0.07,0.58,-0.03
148,4.900,0.92,0.82,0.10,0.04,0.12,0.14,0.31,0.14,-0.07,0.20,0.01,0.21,0.03,0.48,0.01
149,4.933,0.91,0.85,0.09,0.10,0.17,0.30,0.15,0.14,-0.05,0.19,-0.02,0.18,0.03,0.62,0.08
150,4.967,0.91,0.88,0.09,0.11,0.13,0.17,0.13,0.25,0.05,0.16,-0.04,0.24,0.05,0.62,0.14
151,5.000,0.92,0.87,0.07,0.08,0.12,0.17,0.30,0.25,-0.03,0.27,0.04,0.24,0.05,0.42,0.00
