frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.94,0.60,0.45,0.04,-0.05,0.50,0.01,0.16,0.08,0.07,0.99,0.42,-0.03,0.22,0.21
38,1.233,0.93,0.60,0.45,0.08,-0.05,0.52,0.03,0.13,0.11,0.10,1.13,0.38,-0.01,0.25,0.18
39,1.267,0.93,0.59,0.45,0.03,-0.04,0.48,0.01,0.16,0.10,0.08,1.04,0.37,0.01,0.21,0.19
40,1.300,0.94,0.61,0.44,0.02,-0.04,0.45,0.01,0.27,0.05,0.01,0.78,0.27,-0.01,0.15,0.27
41,1.333,0.93,0.66,0.43,0.03,-0.06,0.30,-0.00,0.22,0.02,0.00,0.52,0.16,-0.01,0.03,0.16
42,1.367,0.94,0.66,0.44,0.05,-0.10,0.26,0.05,0.18,0.10,-0.03,0.51,0.21,-0.03,0.04,0.13
43,1.400,0.94,0.64,0.45,0.03,-0.11,0.18,0.00,0.09,-0.01,-0.01,0.76,0.19,-0.06,0.05,0.10
44,1.433,0.94,0.63,0.44,0.06,-0.11,0.19,-0.00,0.11,-0.00,0.03,0.75,0.20,-0.04,0.07,0.17
45,1.467,0.94,0.64,0.44,0.08,-0.12,0.18,-0.01,0.08,-0.02,0.01,0.83,0.17,0.01,0.12,0.17
46,1.500,0.94,0.63,0.44,0.04,-0.11,0.19,-0.00,0.04,0.01,0.02,0.84,0.12,0.02,0.12,0.21
47,1.533,0.94,0.64,0.45,0.05,-0.11,0.20,-0.01,0.05,0.01,-0.00,0.81,0.12,0.01,0.12,0.22
48,1.567,0.93,0.63,0.44,0.05,-0.10,0.24,-0.00,0.05,-0.01,0.01,0.88,0.24,0.04,0.14,0.20
49,1.600,0.93,0.64,0.44,0.08,-0.10,0.15,0.03,0.07,-0.03,0.01,0.64,0.15,0.03,0.06,0.08
50,1.633,0.93,0.64,0.44,0.10,-0.11,0.13,0.06,0.04,-0.03,-0.02,0.67,0.13,0.03,0.07,0.07
51,1.667,0.93,0.64,0.45,0.06,-0.12,0.15,0.02,0.03,-0.05,0.02,0.76,0.15,0.00,0.10,0.15
52,1.700,0.93,0.64,0.45,0.04,-0.13,0.15,0.03,0.03,-0.04,0.03,0.79,0.17,0.01,0.12,0.11
53,1.733,0.94,0.65,0.45,0.04,-0.10,0.15,0.04,0.05,-0.02,0.03,0.69,0.25,0.01,0.08,0.06
54,1.767,0.94,0.64,0.44,0.07,-0.11,0.19,0.08,0.04,-0.05,0.01,0.79,0.20,0.04,0.13,0.14
55,1.800,0.94,0.64,0.45,0.04,-0.10,0.14,0.06,0.02,-0.05,-0.01,0.64,0.19,0.03,0.10,0.10
56,1.833,0.94,0.64,0.45,0.06,-0.09,0.14,0.07,0.04,-0.03,0.01,0.42,0.12,0.04,0.09,0.07
57,1.867,0.94,0.64,0.44,0.08,-0.10,0.16,0.07,0.05,-0.02,-0.03,0.44,0.08,0.05,0.06,0.05
58,1.900,0.94,0.64,0.44,0.07,-0.09,0.19,0.03,0.07,-0.02,-0.02,0.40,0.12,0.03,0.05,0.07
59,1.933,0.94,0.64,0.44,0.11,-0.09,0.15,0.05,0.06,-0.03,-0.05,0.40,0.12,0.04,0.05,0.03
60,1.967,0.94,0.61,0.45,0.08,-0.03,0.38,-0.00,0.15,-0.01,0.03,0.56,0.25,0.03,0.10,0.10
61,2.000,0.93,0.60,0.45,0.09,-0.03,0.47,-0.01,0.16,0.03,0.09,0.49,0.24,-0.04,0.06,0.13
62,2.033,0.93,0.62,0.45,0.06,-0.03,0.40,-0.01,0.17,0.01,0.04,0.37,0.16,-0.02,0.04,0.11
63,2.067,0.94,0.66,0.46,0.04,-0.05,0.35,-0.01,0.14,-0.01,-0.04,0.26,0.13,-0.01,0.03,0.09
64,2.100,0.94,0.65,0.46,0.01,-0.06,0.21,-0.02,0.13,-0.01,-0.05,0.42,0.10,-0.02,0.02,0.15
65,2.133,0.94,0.66,0.45,0.01,-0.07,0.21,-0.03,0.08,0.00,-0.05,0.24,0.08,0.00,0.00,0.10
66,2.167,0.94,0.66,0.45,0.01,-0.07,0.15,-0.03,0.07,0.03,-0.06,0.33,0.07,-0.00,0.03,0.16
67,2.200,0.94,0.65,0.45,0.06,-0.09,0.18,-0.02,0.06,0.03,-0.05,0.43,0.11,-0.00,0.09,0.21
68,2.233,0.94,0.65,0.45,0.05,-0.09,0.18,0.01,0.06,0.04,-0.05,0.34,0.05,0.00,0.07,0.17
69,2.267,0.94,0.63,0.44,-0.03,-0.09,0.15,-0.00,0.08,0.01,0.03,0.36,0.01,-0.00,0.09,0.08
70,2.300,0.94,0.58,0.45,0.02,-0.03,0.30,0.03,0.18,0.03,0.08,0.61,0.11,0.06,0.11,0.12
71,2.333,0.94,0.58,0.44,0.03,-0.06,0.26,0.03,0.15,0.05,0.12,0.48,0.17,0.07,0.09,0.14
72,2.367,0.94,0.58,0.45,0.04,-0.05,0.25,0.01,0.15,0.02,0.10,0.30,0.15,0.01,0.08,0.11
73,2.400,0.95,0.59,0.44,0.01,-0.08,0.29,-0.01,0.11,0.02,0.05,0.25,0.11,-0.00,0.10,0.01
74,2.433,0.95,0.59,0.44,-0.00,-0.08,0.25,0.01,0.09,0.03,0.05,0.15,0.13,-0.03,0.09,-0.01
75,2.467,0.94,0.60,0.44,-0.01,-0.07,0.23,-0.00,0.08,0.06,0.02,0.13,0.17,-0.00,0.07,-0.01
76,2.500,0.95,0.60,0.44,-0.03,-0.07,0.24,0.01,0.07,0.06,0.04,0.23,0.17,0.03,0.08,-0.03
77,2.533,0.94,0.62,0.44,-0.02,-0.07,0.18,0.01,0.06,0.04,0.02,0.25,0.10,0.02,0.08,-0.01
78,2.567,0.95,0.61,0.44,-0.02,-0.06,0.09,-0.02,0.07,0.03,-0.03,0.21,0.13,-0.02,0.04,0.02
79,2.600,0.95,0.62,0.44,-0.02,-0.07,0.10,-0.02,0.06,0.02,-0.05,0.28,0.12,-0.03,0.07,0.02
80,2.633,0.95,0.61,0.44,-0.03,-0.07,0.10,-0.02,0.06,0.02,-0.05,0.28,0.12,-0.03,0.07,0.02
81,2.667,0.95,0.63,0.44,-0.00,-0.08,0.10,-0.06,0.06,0.02,-0.07,0.48,0.16,-0.06,0.05,-0.01
82,2.700,0.95,0.62,0.43,-0.02,-0.10,0.11,-0.04,0.04,0.01,0.00,0.73,0.23,-0.02,0.04,0.01
83,2.733,0.94,0.62,0.43,0.04,-0.07,0.19,-0.06,0.12,-0.00,-0.02,0.83,0.47,-0.11,0.03,0.08
84,2.767,0.94,0.62,0.43,0.01,-0.05,0.25,-0.06,0.14,0.05,-0.06,1.01,0.79,-0.04,0.04,0.07
85,2.800,0.94,0.61,0.43,-0.00,0.00,0.34,-0.11,0.11,0.07,-0.03,1.08,1.19,0.03,0.01,0.08
86,2.833,0.94,0.61,0.43,0.05,0.03,0.35,-0.06,0.17,0.10,-0.11,1.22,1.63,-0.00,-0.05,-0.01
87,2.867,0.93,0.61,0.43,0.05,-0.01,0.29,-0.09,0.15,0.14,-0.14,1.25,1.84,0.16,0.22,0.20
88,2.900,0.93,0.61,0.43,0.06,0.01,0.24,-0.09,0.18,0.14,-0.13,1.02,2.08,0.19,0.42,0.44
89,2.933,0.93,0.60,0.43,0.06,-0.01,0.18,-0.12,0.16,0.20,-0.26,0.96,2.08,-0.02,0.59,0.64
90,2.967,0.93,0.60,0.43,0.08,-0.01,0.05,-0.11,0.19,0.16,-0.19,0.87,2.07,0.01,0.90,1.15
91,3.000,0.93,0.60,0.43,0.12,0.02,0.06,-0.07,0.19,0.13,-0.14,0.87,2.21,0.03,0.82,1.07
92,3.033,0.93,0.54,0.43,0.14,0.07,0.08,0.01,0.45,0.23,-0.05,1.00,2.04,0.12,1.16,1.65
93,3.067,0.92,0.54,0.44,0.11,0.02,0.14,-0.01,0.43,0.14,-0.07,0.88,2.11,-0.00,0.88,1.30
94,3.100,0.92,0.55,0.43,0.01,0.05,0.13,0.02,0.39,0.19,-0.01,0.65,1.92,0.40,0.80,1.50
95,3.133,0.93,0.57,0.43,-0.04,0.08,0.30,-0.04,0.33,0.14,-0.08,0.85,2.15,0.54,0.25,0.70
96,3.167,0.94,0.57,0.43,-0.01,0.09,0.38,-0.05,0.30,0.06,-0.07,0.65,1.99,0.37,0.31,0.71
97,3.200,0.94,0.58,0.43,0.02,0.08,0.46,-0.03,0.26,0.14,-0.06,0.74,2.21,0.09,0.12,0.45
98,3.233,0.94,0.58,0.43,0.02,0.06,0.44,-0.04,0.26,0.07,-0.02,0.70,2.39,0.16,0.12,0.44
99,3.267,0.94,0.58,0.43,0.02,0.06,0.45,-0.05,0.23,0.08,-0.04,0.94,2.43,0.19,0.10,0.21
100,3.300,0.94,0.58,0.43,0.02,0.03,0.45,-0.08,0.17,0.06,-0.02,0.90,2.37,0.17,0.07,0.17
101,3.333,0.94,0.58,0.44,0.03,0.03,0.46,-0.07,0.21,0.05,0.01,0.86,2.36,0.05,-0.03,-0.14
102,3.367,0.94,0.59,0.44,0.02,0.03,0.42,-0.08,0.16,-0.01,0.05,0.79,2.30,0.03,-0.01,-0.10
103,3.400,0.94,0.59,0.44,0.05,0.03,0.50,-0.04,0.16,0.06,-0.00,0.99,2.33,0.13,0.12,-0.05
104,3.433,0.94,0.58,0.43,0.03,0.04,0.51,-0.04,0.16,0.09,0.02,0.88,2.37,0.07,0.08,-0.04
105,3.467,0.94,0.59,0.43,0.04,0.06,0.52,-0.03,0.14,0.11,-0.01,0.98,2.30,0.05,0.05,-0.14
106,3.500,0.94,0.59,0.43,0.05,0.07,0.54,-0.03,0.14,0.15,-0.03,0.97,2.33,0.16,0.09,-0.04
107,3.533,0.94,0.58,0.43,0.03,0.01,0.45,-0.05,0.15,0.06,-0.04,0.94,2.21,0.08,0.05,-0.14
108,3.567,0.94,0.59,0.42,0.01,0.00,0.46,-0.04,0.12,0.02,-0.01,1.01,2.15,0.16,0.03,-0.23
109,3.600,0.94,0.59,0.42,-0.04,-0.01,0.32,0.00,0.09,-0.03,0.06,0.91,1.90,-0.04,0.03,-0.25
110,3.633,0.94,0.59,0.43,-0.04,-0.00,0.32,-0.02,0.06,-0.01,0.02,1.08,1.98,-0.03,0.03,-0.25
111,3.667,0.94,0.59,0.43,-0.01,0.00,0.33,-0.02,0.09,-0.02,0.01,0.99,1.90,-0.03,0.05,-0.23
112,3.700,0.94,0.58,0.43,-0.02,-0.01,0.34,-0.02,0.14,-0.01,0.02,1.03,1.87,-0.06,0.04,-0.20
113,3.733,0.95,0.59,0.43,-0.01,-0.01,0.33,-0.02,0.14,-0.02,0.02,1.04,1.88,-0.05,0.03,-0.20
114,3.767,0.94,0.60,0.44,0.00,-0.00,0.45,-0.04,0.26,0.01,-0.00,1.09,1.87,0.01,0.05,-0.19
115,3.800,0.94,0.63,0.44,-0.03,-0.05,0.28,-0.09,0.21,-0.02,-0.02,1.06,1.66,0.05,0.08,-0.16
116,3.833,0.94,0.63,0.44,-0.03,-0.06,0.24,-0.06,0.15,-0.04,0.03,1.07,1.55,0.04,0.09,-0.16
117,3.867,0.94,0.63,0.44,-0.06,0.00,0.22,-0.06,0.13,-0.03,-0.02,1.01,1.54,0.02,0.12,-0.14
118,3.900,0.94,0.64,0.44,-0.06,0.01,0.23,-0.05,0.12,-0.03,-0.03,1.03,1.53,-0.01,0.12,-0.14
119,3.933,0.94,0.64,0.44,-0.05,0.00,0.27,-0.05,0.11,-0.01,-0.03,1.01,1.54,-0.01,0.12,-0.13
120,3.967,0.94,0.64,0.44,-0.03,0.01,0.23,-0.06,0.10,0.00,-0.05,1.02,1.63,-0.02,0.11,-0.13
121,4.000,0.95,0.64,0.44,-0.02,-0.01,0.20,-0.06,0.13,0.00,-0.06,1.08,1.54,-0.01,0.12,-0.19
122,4.033,0.95,0.64,0.44,0.00,0.02,0.21,-0.06,0.08,-0.06,-0.02,1.06,1.37,-0.04,0.12,-0.13
123,4.067,0.94,0.64,0.44,0.03,0.00,0.21,-0.04,0.13,-0.04,-0.01,1.12,1.38,-0.03,0.13,-0.14
124,4.100,0.94,0.64,0.44,0.02,0.00,0.24,-0.07,0.14,-0.01,-0.04,1.17,1.48,-0.01,0.13,-0.16
125,4.133,0.93,0.58,0.44,0.02,-0.01,0.42,-0.09,0.16,-0.02,0.06,1.17,1.80,0.06,0.11,-0.19
126,4.167,0.93,0.59,0.43,0.03,0.00,0.43,-0.09,0.18,-0.02,0.06,1.20,1.88,0.05,0.09,-0.21
127,4.200,0.93,0.58,0.44,0.02,-0.02,0.45,-0.11,0.17,-0.03,0.03,1.34,1.89,0.05,0.11,-0.20
128,4.233,0.93,0.59,0.44,0.01,-0.01,0.36,-0.10,0.28,-0.04,0.03,1.15,1.54,-0.06,0.11,-0.19
129,4.267,0.93,0.59,0.43,-0.00,-0.00,0.41,-0.09,0.32,-0.02,0.00,1.12,1.67,-0.00,0.07,-0.19
130,4.300,0.93,0.62,0.43,0.03,-0.01,0.38,-0.11,0.36,0.02,-0.00,0.96,1.38,-0.08,0.06,-0.21
131,4.333,0.94,0.64,0.43,0.03,-0.04,0.32,-0.08,0.29,0.06,-0.03,0.96,1.29,-0.10,0.10,-0.18
132,4.367,0.93,0.63,0.43,0.01,-0.06,0.25,-0.08,0.19,-0.02,-0.02,1.04,1.14,-0.08,0.08,-0.14
133,4.400,0.94,0.65,0.43,0.05,-0.04,0.26,-0.04,0.14,0.03,-0.02,1.06,0.90,-0.09,0.16,-0.10
134,4.433,0.94,0.66,0.43,0.03,-0.05,0.19,-0.04,0.12,0.01,-0.02,0.88,0.71,-0.04,0.15,-0.06
135,4.467,0.94,0.66,0.43,0.01,-0.05,0.24,-0.05,0.12,0.03,-0.03,0.93,0.78,-0.07,0.15,-0.07
136,4.500,0.94,0.65,0.43,0.02,-0.06,0.19,-0.03,0.12,0.03,-0.03,0.91,0.76,-0.07,0.12,-0.08
137,4.533,0.94,0.65,0.43,0.03,-0.07,0.17,-0.02,0.13,0.05,-0.01,0.88,0.80,-0.08,0.11,-0.07
138,4.567,0.94,0.65,0.43,0.00,-0.06,0.22,-0.04,0.18,0.04,-0.00,0.97,1.00,-0.07,0.08,-0.12
139,4.600,0.94,0.65,0.43,-0.00,-0.05,0.22,-0.03,0.16,0.02,0.02,1.01,1.01,-0.07,0.06,-0.13
140,4.633,0.94,0.65,0.43,0.01,-0.08,0.19,-0.02,0.12,-0.00,0.01,0.98,0.97,-0.05,0.12,-0.09
141,4.667,0.95,0.65,0.43,0.02,-0.05,0.24,-0.01,0.08,0.04,0.05,1.03,1.25,0.03,0.11,-0.14
142,4.700,0.94,0.66,0.43,-0.03,-0.05,0.27,-0.07,0.14,0.00,0.03,1.15,1.28,0.05,0.12,-0.16
143,4.733,0.94,0.60,0.44,0.02,-0.01,0.45,-0.06,0.38,0.05,0.08,1.13,1.49,0.09,0.12,-0.21
144,4.767,0.94,0.60,0.44,0.03,-0.01,0.44,-0.03,0.31,0.07,0.09,1.19,1.58,0.09,0.14,-0.19
145,4.800,0.94,0.60,0.43,-0.01,-0.02,0.37,-0.06,0.27,0.04,0.03,1.22,1.33,-0.03,0.21,-0.20
146,4.833,0.94,0.61,0.43,-0.02,0.02,0.46,-0.07,0.29,0.04,-0.04,1.08,1.25,-0.06,0.20,-0.13
147,4.867,0.94,0.65,0.42,-0.01,0.02,0.35,-0.06,0.21,0.01,0.03,1.14,1.07,-0.06,0.19,-0.12
148,4.900,0.94,0.65,0.42,0.03,-0.00,0.28,-0.02,0.11,0.04,0.09,0.90,1.00,-0.05,0.13,-0.09
149,4.933,0.94,0.66,0.43,0.03,-0.01,0.29,-0.04,0.04,0.03,0.09,1.00,1.03,-0.09,0.11,-0.08
150,4.967,0.93,0.66,0.42,0.02,-0.01,0.25,-0.02,0.07,0.01,0.08,1.06,0.95,-0.14,0.10,-0.08
151,5.000,0.93,0.66,0.42,-0.03,0.02,0.29,-0.01,0.01,-0.03,0.11,1.24,1.17,-0.07,0.11,-0.12
