frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.92,0.59,0.42,0.12,0.02,0.14,0.05,0.01,0.03,0.10,0.63,-0.11,0.19,0.05,0.05
46,1.500,0.93,0.59,0.41,0.23,0.13,0.11,0.05,0.01,-0.00,0.12,0.57,-0.08,0.13,0.05,0.06
47,1.533,0.92,0.59,0.42,0.20,0.06,0.15,0.03,0.03,0.00,0.05,0.63,-0.09,0.14,0.03,0.03
48,1.567,0.92,0.59,0.42,0.06,-0.05,0.13,0.03,0.08,0.02,0.10,0.49,-0.08,0.17,0.02,0.01
49,1.600,0.93,0.61,0.43,0.01,-0.07,0.12,0.03,0.13,0.03,0.11,0.68,-0.01,0.07,-0.05,0.02
50,1.633,0.93,0.61,0.42,0.01,-0.08,0.09,0.04,0.13,0.01,0.17,0.61,-0.02,0.03,-0.05,0.03
51,1.667,0.93,0.61,0.42,0.01,-0.07,0.10,0.06,0.15,0.02,0.14,0.52,-0.01,0.03,-0.05,0.02
52,1.700,0.93,0.62,0.42,0.02,-0.06,0.10,0.06,0.16,0.03,0.14,0.45,0.02,0.03,-0.06,0.02
53,1.733,0.93,0.62,0.42,0.04,-0.07,0.10,0.08,0.14,0.00,0.19,0.45,-0.01,0.03,-0.07,-0.00
54,1.767,0.93,0.62,0.42,0.04,-0.08,0.10,0.04,0.10,-0.00,0.17,0.65,-0.03,0.04,-0.05,0.02
55,1.800,0.93,0.61,0.41,0.03,-0.10,0.12,0.03,0.09,0.01,0.15,0.50,-0.02,0.03,-0.03,-0.00
56,1.833,0.93,0.61,0.41,0.01,-0.10,0.10,0.05,0.07,0.03,0.17,0.50,-0.04,0.03,-0.05,0.01
57,1.867,0.93,0.61,0.41,0.02,-0.09,0.10,0.02,0.06,0.07,0.13,0.52,-0.05,0.04,-0.04,0.03
58,1.900,0.93,0.62,0.41,0.03,-0.09,0.14,0.03,0.06,0.05,0.13,0.59,-0.07,0.06,-0.01,0.01
59,1.933,0.94,0.62,0.41,0.03,-0.11,0.16,0.02,0.09,0.03,0.17,0.64,-0.05,0.08,-0.00,-0.01
60,1.967,0.95,0.62,0.40,0.02,-0.11,0.15,0.02,0.11,0.08,0.16,0.42,-0.03,0.06,-0.02,-0.01
61,2.000,0.95,0.62,0.40,0.01,-0.09,0.12,0.03,0.08,0.02,0.11,0.32,0.06,0.04,-0.11,-0.00
62,2.033,0.95,0.61,0.40,0.03,-0.08,0.12,0.02,0.11,0.03,0.11,0.22,0.00,0.02,-0.12,-0.01
63,2.067,0.94,0.58,0.39,0.02,-0.11,0.17,0.02,0.38,0.06,0.06,0.31,0.02,0.05,-0.07,-0.04
64,2.100,0.94,0.57,0.39,-0.03,-0.12,0.13,0.00,0.31,0.05,0.10,0.28,0.05,0.04,-0.07,-0.04
65,2.133,0.94,0.58,0.39,-0.01,-0.12,0.17,-0.01,0.27,0.04,0.06,0.39,0.09,0.06,-0.04,-0.01
66,2.167,0.94,0.57,0.39,0.01,-0.09,0.16,0.01,0.31,0.03,0.09,0.26,-0.00,0.08,-0.05,-0.06
67,2.200,0.94,0.57,0.39,-0.00,-0.11,0.15,0.00,0.32,0.04,0.09,0.44,-0.01,0.10,-0.03,-0.03
68,2.233,0.95,0.58,0.39,0.00,-0.12,0.14,0.01,0.27,0.02,0.07,0.39,-0.01,0.08,-0.04,-0.00
69,2.267,0.94,0.60,0.39,-0.01,-0.12,0.16,-0.03,0.28,0.01,0.10,0.60,0.02,0.05,-0.02,-0.03
70,2.300,0.94,0.59,0.39,-0.01,-0.12,0.14,-0.02,0.20,-0.01,0.09,0.53,0.02,0.04,-0.03,-0.03
71,2.333,0.94,0.59,0.38,-0.02,-0.10,0.13,-0.02,0.16,0.00,0.06,0.33,-0.03,0.09,-0.02,-0.02
72,2.367,0.94,0.60,0.39,-0.03,-0.11,0.08,-0.01,0.06,0.01,0.04,0.21,-0.04,0.11,-0.05,-0.00
73,2.400,0.94,0.59,0.38,-0.02,-0.09,0.07,0.02,0.10,0.05,0.03,0.14,-0.02,0.10,0.00,-0.02
74,2.433,0.95,0.58,0.38,-0.04,-0.09,0.05,-0.02,0.07,0.03,0.07,0.24,-0.07,0.11,0.02,0.00
75,2.467,0.94,0.58,0.39,-0.04,-0.08,0.10,0.01,0.12,0.06,0.06,0.23,-0.02,0.10,-0.07,-0.05
76,2.500,0.95,0.58,0.39,-0.06,-0.07,0.09,0.00,0.10,0.00,0.07,0.18,0.00,0.13,-0.09,-0.04
77,2.533,0.95,0.58,0.39,-0.05,-0.08,0.09,0.00,0.09,0.02,0.06,0.32,0.03,0.11,-0.04,-0.04
78,2.567,0.95,0.58,0.39,-0.07,-0.08,0.08,-0.01,0.06,-0.00,0.07,0.52,0.13,0.08,-0.02,-0.03
79,2.600,0.95,0.57,0.38,-0.05,-0.07,0.09,-0.00,0.04,-0.02,0.10,0.49,0.08,0.06,-0.03,-0.02
80,2.633,0.93,0.58,0.40,-0.06,-0.09,0.13,-0.01,0.08,0.01,0.09,0.58,0.12,0.07,-0.01,-0.05
81,2.667,0.94,0.60,0.39,-0.09,-0.12,0.10,0.00,0.02,-0.03,0.09,0.48,-0.01,0.06,0.03,-0.01
82,2.700,0.93,0.60,0.40,-0.05,-0.10,0.17,-0.00,0.01,-0.02,0.05,0.70,0.01,0.03,-0.02,-0.06
83,2.733,0.93,0.61,0.40,-0.04,-0.07,0.20,-0.01,-0.01,-0.00,0.08,0.98,0.06,0.04,-0.02,-0.07
84,2.767,0.94,0.62,0.39,-0.05,-0.11,0.15,-0.00,0.04,-0.04,0.11,0.62,0.13,-0.02,-0.04,-0.12
85,2.800,0.95,0.60,0.38,-0.02,-0.08,0.16,-0.01,0.11,0.05,0.01,0.44,0.06,0.07,-0.05,-0.08
86,2.833,0.96,0.60,0.37,-0.00,-0.04,0.19,0.01,0.16,0.05,0.05,0.59,0.08,0.06,-0.10,-0.11
87,2.867,0.96,0.62,0.38,0.04,-0.02,0.23,0.04,0.12,0.07,0.05,0.59,0.08,0.08,-0.08,-0.05
88,2.900,0.96,0.61,0.36,-0.01,-0.04,0.19,0.02,0.16,0.04,0.04,0.48,0.09,0.07,-0.08,-0.06
89,2.933,0.96,0.61,0.36,0.00,-0.04,0.20,0.01,0.13,0.05,0.06,0.53,0.12,0.08,-0.05,-0.04
90,2.967,0.97,0.61,0.36,-0.02,-0.04,0.18,0.01,0.14,0.01,0.06,0.45,0.10,0.07,-0.06,-0.04
91,3.000,0.97,0.62,0.37,0.01,-0.06,0.15,0.01,0.13,0.03,0.03,0.43,0.06,0.09,-0.06,-0.01
92,3.033,0.96,0.62,0.36,0.01,-0.08,0.13,0.03,0.11,0.03,0.05,0.29,0.06,0.07,-0.04,0.02
93,3.067,0.96,0.63,0.36,-0.01,-0.08,0.17,0.02,0.11,0.06,0.04,0.48,0.12,0.05,-0.05,-0.02
94,3.100,0.96,0.63,0.36,0.04,-0.06,0.14,0.04,0.12,0.03,0.02,0.24,0.11,0.06,-0.05,-0.04
95,3.133,0.96,0.62,0.35,-0.01,-0.07,0.14,0.02,0.09,0.03,0.03,0.43,0.07,0.07,-0.04,-0.00
96,3.167,0.95,0.62,0.35,-0.01,-0.06,0.15,0.01,0.08,0.05,0.01,0.26,0.06,0.05,-0.07,-0.03
97,3.200,0.96,0.61,0.35,0.02,-0.04,0.16,0.01,0.06,0.06,-0.05,0.18,0.16,0.07,-0.04,-0.08
98,3.233,0.95,0.60,0.35,-0.00,-0.05,0.15,0.03,0.07,0.03,-0.03,0.11,0.12,0.09,-0.04,-0.08
99,3.267,0.97,0.60,0.35,0.02,-0.03,0.09,0.06,0.06,0.05,-0.05,0.09,0.11,0.06,0.01,-0.07
100,3.300,0.96,0.61,0.33,0.02,-0.02,0.10,0.06,0.04,0.05,-0.05,0.09,0.16,0.12,-0.04,-0.09
101,3.333,0.96,0.60,0.33,0.04,-0.05,0.10,0.05,0.07,0.07,-0.02,0.14,0.20,0.07,-0.05,-0.07
102,3.367,0.96,0.58,0.33,0.05,-0.01,0.08,0.05,0.06,0.07,-0.06,0.11,0.21,0.10,0.04,-0.09
103,3.400,0.96,0.58,0.34,-0.01,-0.08,0.04,0.03,0.05,0.03,-0.09,0.09,0.10,0.12,0.06,-0.04
104,3.433,0.96,0.57,0.35,0.00,-0.06,0.05,0.03,0.02,0.04,-0.03,0.14,0.06,0.15,0.05,-0.07
105,3.467,0.97,0.56,0.34,0.01,-0.04,0.04,0.08,-0.01,0.03,-0.07,0.20,0.10,0.15,0.23,-0.08
106,3.500,0.96,0.57,0.34,-0.01,-0.08,0.07,0.09,-0.01,0.06,-0.08,0.19,0.04,0.09,0.21,-0.08
107,3.533,0.96,0.59,0.34,0.05,-0.03,0.11,0.06,0.08,0.10,-0.07,0.24,0.13,0.00,0.08,-0.10
108,3.567,0.95,0.59,0.34,0.04,-0.06,0.13,0.04,0.12,0.07,-0.14,0.18,0.14,0.03,0.14,-0.11
109,3.600,0.96,0.59,0.33,-0.03,-0.12,0.11,0.02,0.15,0.08,-0.07,0.15,0.14,0.07,0.13,-0.11
110,3.633,0.95,0.59,0.34,0.01,-0.08,0.13,0.04,0.13,0.11,-0.13,0.22,0.22,0.07,0.21,-0.07
111,3.667,0.95,0.58,0.35,0.01,-0.05,0.16,0.03,0.11,0.12,-0.12,0.28,0.24,0.09,0.22,-0.13
112,3.700,0.96,0.57,0.35,0.02,-0.06,0.14,0.03,0.11,0.15,-0.09,0.12,0.11,0.03,0.10,-0.11
113,3.733,0.96,0.58,0.36,0.01,-0.07,0.21,-0.01,0.19,0.16,-0.05,0.23,0.15,0.08,0.19,-0.18
114,3.767,0.95,0.58,0.37,-0.01,-0.09,0.22,-0.02,0.17,0.12,-0.05,0.16,0.08,0.08,0.06,-0.13
115,3.800,0.94,0.57,0.37,0.04,-0.07,0.23,-0.01,0.21,0.14,-0.03,0.14,0.07,0.08,0.09,-0.13
116,3.833,0.94,0.58,0.37,0.03,-0.07,0.22,-0.00,0.19,0.11,-0.01,0.13,0.08,0.13,0.00,-0.10
117,3.867,0.94,0.57,0.38,-0.00,-0.07,0.22,0.01,0.16,0.07,0.05,0.14,0.11,0.09,0.08,-0.12
118,3.900,0.93,0.57,0.37,-0.01,-0.04,0.17,0.00,0.14,0.06,0.07,0.11,0.08,0.10,0.06,-0.09
119,3.933,0.93,0.59,0.37,0.00,-0.04,0.15,0.02,0.09,0.03,-0.01,0.14,0.12,0.12,0.10,-0.09
120,3.967,0.94,0.61,0.36,0.03,-0.01,0.23,0.02,0.14,0.08,0.02,0.13,0.11,0.13,0.09,-0.10
121,4.000,0.94,0.61,0.36,0.01,-0.02,0.20,0.03,0.15,0.05,0.02,0.19,0.13,0.12,-0.04,-0.08
122,4.033,0.94,0.61,0.36,-0.01,0.01,0.18,0.04,0.13,0.07,0.03,0.20,0.14,0.11,-0.03,-0.05
123,4.067,0.94,0.60,0.36,0.01,0.01,0.16,0.01,0.14,0.05,0.03,0.27,0.07,0.08,-0.03,-0.03
124,4.100,0.94,0.62,0.36,0.03,0.01,0.14,0.02,0.16,0.05,0.04,0.21,0.06,0.06,-0.02,-0.04
125,4.133,0.95,0.61,0.36,0.02,-0.00,0.17,0.00,0.14,0.02,0.05,0.32,0.10,0.05,-0.00,-0.03
126,4.167,0.96,0.62,0.35,0.03,-0.02,0.17,0.01,0.16,0.01,0.06,0.34,0.10,0.05,-0.01,-0.04
127,4.200,0.96,0.63,0.36,0.03,0.01,0.15,0.00,0.15,0.01,0.07,0.21,0.04,0.06,-0.04,-0.04
128,4.233,0.95,0.62,0.35,0.01,0.00,0.15,0.01,0.15,0.01,0.06,0.25,0.07,0.08,-0.02,-0.04
129,4.267,0.95,0.62,0.36,0.03,0.02,0.14,-0.01,0.14,0.03,0.06,0.21,0.10,0.05,-0.00,-0.04
130,4.300,0.95,0.63,0.35,0.06,0.01,0.12,0.01,0.12,0.05,0.06,0.21,0.10,0.04,-0.03,-0.02
131,4.333,0.94,0.65,0.35,0.04,-0.03,0.14,0.03,0.12,0.01,0.07,0.18,0.11,0.03,-0.05,-0.04
132,4.367,0.94,0.65,0.35,0.00,-0.03,0.12,-0.00,0.09,0.05,0.04,0.24,0.12,0.06,-0.04,-0.04
133,4.400,0.94,0.65,0.35,0.05,-0.00,0.14,0.02,0.09,0.05,0.05,0.19,0.10,0.04,-0.05,-0.03
134,4.433,0.94,0.66,0.34,0.02,-0.03,0.15,0.02,0.11,0.03,0.07,0.24,0.16,0.02,-0.03,-0.04
135,4.467,0.94,0.65,0.34,0.03,-0.02,0.12,0.02,0.09,0.04,0.03,0.20,0.11,0.01,-0.01,-0.02
136,4.500,0.94,0.65,0.34,0.04,-0.01,0.14,-0.00,0.09,0.05,0.04,0.19,0.11,-0.01,-0.00,-0.04
137,4.533,0.94,0.65,0.34,0.04,-0.01,0.14,0.02,0.11,0.06,0.04,0.15,0.12,0.02,-0.01,-0.02
138,4.567,0.94,0.66,0.35,0.06,0.01,0.14,0.00,0.10,0.06,0.05,0.15,0.08,0.05,-0.03,0.02
139,4.600,0.94,0.66,0.34,0.07,-0.00,0.15,0.01,0.10,0.07,0.02,0.14,0.08,0.05,-0.02,0.02
140,4.633,0.94,0.67,0.33,0.06,-0.01,0.13,0.00,0.10,0.05,0.02,0.18,0.09,0.03,0.01,0.03
141,4.667,0.95,0.65,0.32,0.05,-0.05,0.13,0.02,0.08,0.02,0.02,0.20,0.13,0.01,-0.02,-0.01
142,4.700,0.94,0.67,0.33,0.04,-0.02,0.14,0.01,0.11,0.04,0.01,0.15,0.13,0.02,-0.03,0.00
143,4.733,0.95,0.66,0.32,0.06,-0.02,0.13,0.04,0.08,0.04,0.06,0.09,0.13,-0.01,-0.03,-0.00
144,4.767,0.95,0.66,0.31,0.06,-0.01,0.11,0.04,0.07,0.05,0.06,0.10,0.12,0.01,-0.04,-0.01
145,4.800,0.95,0.67,0.33,0.08,-0.02,0.14,0.05,0.09,0.04,0.03,0.13,0.11,0.04,-0.03,0.02
146,4.833,0.95,0.67,0.34,0.03,-0.01,0.19,0.00,0.09,0.06,0.05,0.23,0.08,0.01,-0.03,0.02
147,4.867,0.95,0.67,0.34,0.06,-0.02,0.19,0.02,0.10,0.07,0.07,0.18,0.10,0.01,-0.02,0.02
148,4.900,0.95,0.67,0.34,0.02,-0.00,0.21,0.02,0.10,0.08,0.07,0.28,0.10,0.00,-0.00,0.02
149,4.933,0.95,0.68,0.33,0.08,0.00,0.17,0.01,0.13,0.06,0.05,0.18,0.11,0.00,-0.01,0.02
150,4.967,0.95,0.67,0.33,0.08,0.00,0.17,0.00,0.12,0.06,0.05,0.18,0.09,0.02,0.02,0.02
151,5.000,0.95,0.67,0.33,0.06,-0.00,0.21,-0.00,0.11,0.04,0.03,0.17,0.08,0.03,0.00,0.03
