frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.91,0.57,0.32,0.10,0.09,-0.13,0.01,1.05,0.20,1.89,-0.03,0.32,0.09,0.99,0.46
71,2.333,0.90,0.57,0.33,0.13,0.07,-0.22,-0.00,0.98,0.18,1.90,-0.03,0.12,0.03,1.47,0.50
72,2.367,0.90,0.58,0.33,0.14,0.06,-0.12,0.00,0.90,0.15,1.90,-0.03,0.11,0.08,1.64,0.74
73,2.400,0.91,0.57,0.31,0.07,0.06,-0.12,-0.01,0.47,0.13,1.31,-0.04,0.10,0.05,2.00,1.09
74,2.433,0.91,0.58,0.31,0.08,0.01,-0.16,-0.01,0.35,0.09,1.24,-0.03,0.07,0.06,2.04,0.94
75,2.467,0.91,0.59,0.32,0.13,0.04,-0.07,-0.06,0.57,0.12,1.13,-0.00,0.02,-0.04,1.92,0.80
76,2.500,0.90,0.59,0.34,0.10,0.06,-0.10,-0.08,0.39,-0.06,1.09,-0.09,0.03,-0.05,1.64,0.44
77,2.533,0.90,0.58,0.35,0.07,0.06,-0.06,-0.09,0.52,-0.01,1.35,-0.04,0.05,0.02,1.45,0.36
78,2.567,0.91,0.58,0.35,0.12,0.06,-0.14,-0.02,0.63,0.08,1.59,-0.00,0.08,0.03,1.29,0.39
79,2.600,0.90,0.57,0.33,0.11,0.01,-0.08,-0.08,0.53,0.05,1.68,0.01,-0.01,0.22,0.94,0.32
80,2.633,0.90,0.58,0.32,0.12,0.07,-0.13,-0.03,0.85,-0.05,1.96,-0.07,0.04,0.45,1.08,0.62
81,2.667,0.91,0.58,0.30,0.16,0.05,-0.13,0.01,0.59,0.06,1.66,-0.05,0.02,0.22,1.17,0.66
82,2.700,0.89,0.58,0.29,0.19,0.06,-0.04,-0.03,0.50,0.05,1.35,-0.01,0.16,0.22,0.58,0.64
83,2.733,0.90,0.58,0.29,0.20,0.06,-0.05,-0.02,0.46,0.08,1.60,-0.03,0.10,0.22,0.69,0.70
84,2.767,0.92,0.57,0.32,0.16,0.03,-0.08,-0.01,0.41,0.05,1.53,-0.06,-0.00,0.19,0.61,0.43
85,2.800,0.93,0.59,0.32,0.21,-0.00,0.05,0.07,0.61,0.06,1.60,-0.03,0.26,0.29,1.22,0.77
86,2.833,0.93,0.60,0.32,0.17,-0.05,-0.04,0.02,0.72,0.07,1.78,-0.05,0.21,0.28,1.14,0.64
87,2.867,0.92,0.60,0.32,0.19,0.08,-0.01,0.02,0.46,0.10,1.52,-0.02,0.27,0.06,0.89,0.36
88,2.900,0.92,0.60,0.33,0.15,0.06,-0.11,0.01,0.50,0.04,1.44,-0.05,0.24,0.01,1.20,0.55
89,2.933,0.93,0.60,0.33,0.17,0.07,-0.15,0.01,0.49,0.06,1.83,-0.05,0.11,0.06,1.24,0.81
90,2.967,0.94,0.63,0.34,0.12,0.07,-0.14,-0.00,0.39,0.01,1.73,-0.06,-0.02,0.13,0.83,0.51
91,3.000,0.94,0.63,0.31,0.08,0.06,-0.16,-0.03,0.17,-0.05,1.63,-0.03,0.03,0.09,0.73,0.32
92,3.033,0.93,0.63,0.31,0.06,0.08,-0.12,-0.03,0.15,-0.03,1.40,-0.00,0.10,0.14,0.79,0.19
93,3.067,0.94,0.64,0.31,0.09,0.08,-0.16,-0.02,0.34,-0.03,1.79,-0.03,0.14,0.11,0.94,0.27
94,3.100,0.94,0.64,0.32,0.10,0.03,-0.08,-0.03,0.25,0.05,1.56,-0.06,0.14,0.16,1.03,0.33
95,3.133,0.92,0.64,0.33,0.09,0.02,-0.10,-0.03,0.22,0.05,1.56,-0.05,0.14,0.12,1.40,0.42
96,3.167,0.92,0.63,0.33,0.10,0.01,-0.08,-0.02,0.32,0.02,1.44,-0.05,0.12,0.05,1.75,0.68
97,3.200,0.91,0.63,0.32,0.10,-0.00,-0.06,-0.02,0.20,0.04,1.59,-0.01,0.07,-0.02,1.38,0.50
98,3.233,0.91,0.62,0.31,0.09,-0.04,-0.10,-0.03,0.10,0.00,1.32,-0.05,0.06,0.01,1.28,0.60
99,3.267,0.91,0.65,0.33,0.12,0.04,-0.14,-0.02,0.24,0.07,1.34,-0.01,0.03,0.04,1.68,0.58
100,3.300,0.91,0.64,0.33,0.07,0.02,-0.07,-0.07,0.23,0.04,1.30,0.02,0.08,0.04,1.31,0.52
101,3.333,0.92,0.65,0.32,0.10,0.02,0.01,-0.06,0.27,0.06,1.10,-0.04,0.11,0.12,1.47,0.43
102,3.367,0.92,0.66,0.31,0.10,0.03,-0.11,-0.05,0.26,0.02,1.46,0.03,0.04,0.12,0.88,0.08
103,3.400,0.92,0.68,0.32,0.09,0.06,-0.12,-0.05,0.24,0.03,1.67,0.02,0.12,0.22,0.76,0.09
104,3.433,0.93,0.67,0.28,0.02,-0.00,-0.11,-0.03,0.04,-0.05,1.25,-0.04,0.10,0.10,0.93,0.27
105,3.467,0.93,0.67,0.31,0.04,0.05,-0.14,-0.06,0.11,-0.06,1.22,-0.00,0.19,0.07,0.49,0.23
106,3.500,0.93,0.64,0.29,0.02,0.05,-0.16,-0.07,0.06,-0.09,1.25,-0.00,0.21,0.05,0.43,0.17
107,3.533,0.94,0.65,0.29,0.07,0.10,-0.13,-0.05,0.04,-0.04,1.16,0.03,0.36,0.10,0.35,0.12
108,3.567,0.94,0.64,0.29,0.05,0.05,-0.05,-0.05,0.02,-0.05,1.00,0.01,0.34,0.08,0.35,0.15
109,3.600,0.93,0.63,0.28,0.15,0.03,0.08,0.08,0.10,0.16,0.55,0.02,0.34,0.15,1.44,0.47
110,3.633,0.95,0.70,0.23,0.13,0.10,0.01,0.04,0.16,0.08,0.66,0.02,0.43,0.09,0.25,-0.11
111,3.667,0.96,0.65,0.32,0.08,0.06,0.15,0.09,0.05,0.07,0.32,0.10,0.44,0.19,0.41,0.00
112,3.700,0.97,0.65,0.29,0.11,0.05,0.14,0.08,0.10,0.07,0.32,0.14,0.53,0.09,0.45,-0.06
113,3.733,0.97,0.64,0.29,0.10,0.04,0.11,0.08,0.07,0.04,0.32,0.09,0.49,0.10,0.50,-0.06
114,3.767,0.96,0.64,0.29,0.11,0.08,0.13,0.10,0.10,0.06,0.39,0.11,0.62,0.10,0.54,-0.10
115,3.800,0.96,0.65,0.30,0.07,0.05,0.14,0.05,0.12,0.05,0.55,0.11,0.60,0.13,0.30,-0.09
116,3.833,0.96,0.64,0.30,0.08,0.05,0.11,0.05,0.09,0.08,0.60,0.10,0.45,0.15,0.40,-0.04
117,3.867,0.96,0.65,0.31,0.08,0.02,0.11,0.05,0.07,0.06,0.73,0.07,0.58,0.11,0.40,-0.06
118,3.900,0.95,0.64,0.30,0.07,-0.01,0.23,0.02,0.36,0.10,0.78,0.09,0.65,0.27,0.39,-0.03
119,3.933,0.95,0.63,0.30,0.08,-0.02,0.26,0.03,0.64,0.07,0.89,0.06,0.74,0.33,0.49,0.06
120,3.967,0.95,0.64,0.31,0.04,0.02,0.22,0.01,0.64,0.03,1.04,0.11,0.76,0.35,0.49,0.05
121,4.000,0.96,0.63,0.32,0.03,-0.02,0.30,0.03,0.62,0.09,0.82,0.27,0.71,0.44,0.25,-0.07
122,4.033,0.95,0.64,0.32,0.05,-0.02,0.21,-0.00,0.54,0.13,0.80,0.19,0.48,0.31,0.22,-0.13
123,4.067,0.95,0.63,0.33,0.04,0.03,0.27,0.04,0.63,0.09,0.65,0.24,0.62,0.28,0.16,-0.11
124,4.100,0.94,0.62,0.34,0.05,-0.02,0.12,-0.00,0.49,0.07,0.62,0.12,0.22,0.13,0.07,-0.10
125,4.133,0.95,0.64,0.34,0.06,-0.03,0.16,-0.00,0.37,0.05,0.52,0.10,0.26,0.09,0.01,-0.07
126,4.167,0.94,0.63,0.36,0.04,-0.03,0.15,0.04,0.35,0.07,0.46,0.14,0.23,0.11,0.10,-0.00
127,4.200,0.94,0.66,0.37,0.06,-0.04,0.15,0.02,0.22,0.00,0.37,0.15,0.24,0.10,0.14,-0.02
128,4.233,0.94,0.64,0.38,0.05,-0.03,0.09,0.05,0.12,-0.04,0.31,0.10,0.15,0.08,0.09,0.02
129,4.267,0.93,0.64,0.38,0.06,0.03,0.06,0.05,0.15,0.01,0.24,0.13,0.17,0.07,0.11,0.01
130,4.300,0.94,0.63,0.39,0.01,-0.01,0.10,0.04,0.07,0.01,0.21,0.22,0.17,0.09,0.09,0.04
131,4.333,0.93,0.63,0.39,0.04,0.01,0.11,0.03,0.06,0.03,0.13,0.22,0.20,0.07,0.13,0.05
132,4.367,0.94,0.63,0.39,0.02,-0.01,0.18,0.05,0.02,0.03,0.14,0.21,0.30,0.08,0.10,0.05
133,4.400,0.95,0.63,0.39,0.00,0.02,0.07,0.07,0.06,0.04,0.22,0.14,0.18,0.05,0.18,-0.06
134,4.433,0.95,0.63,0.39,0.01,0.02,0.11,0.08,0.06,0.03,0.21,0.15,0.17,0.07,0.12,0.01
135,4.467,0.95,0.63,0.39,0.02,0.02,0.14,0.05,0.06,0.02,0.22,0.21,0.27,0.06,-0.00,-0.03
136,4.500,0.96,0.61,0.39,0.02,-0.00,0.15,-0.02,0.13,0.06,0.23,0.24,0.35,0.16,0.05,-0.12
137,4.533,0.95,0.58,0.39,0.02,-0.03,0.23,-0.02,0.36,0.24,0.20,0.25,0.63,0.30,0.11,-0.15
138,4.567,0.94,0.57,0.38,0.02,-0.08,0.30,-0.04,0.23,0.26,0.30,0.34,0.72,0.41,0.44,-0.12
139,4.600,0.94,0.56,0.39,-0.02,-0.07,0.34,-0.05,0.19,0.22,0.19,0.33,0.77,0.30,0.10,-0.14
140,4.633,0.94,0.58,0.37,-0.04,-0.07,0.29,-0.05,0.20,0.16,0.17,0.22,0.70,0.29,0.05,-0.18
141,4.667,0.93,0.58,0.38,-0.02,-0.05,0.19,-0.04,0.17,0.10,0.08,0.20,0.55,0.17,-0.00,-0.10
142,4.700,0.93,0.59,0.38,-0.01,-0.04,0.16,-0.05,0.16,0.09,0.13,0.12,0.46,0.08,0.01,-0.08
143,4.733,0.93,0.59,0.37,-0.03,-0.07,0.15,-0.07,0.13,0.10,0.10,0.12,0.47,0.10,0.06,-0.06
144,4.767,0.94,0.59,0.38,-0.03,-0.08,0.17,-0.03,0.10,0.12,0.05,0.15,0.53,0.09,0.01,-0.09
145,4.800,0.94,0.59,0.37,-0.00,-0.03,0.24,-0.00,0.31,0.09,0.16,0.17,0.58,0.11,-0.06,-0.17
146,4.833,0.95,0.58,0.37,-0.01,-0.07,0.24,-0.02,0.22,0.10,0.13,0.15,0.58,0.07,-0.07,-0.18
147,4.867,0.95,0.58,0.36,0.01,-0.06,0.26,-0.01,0.17,0.11,0.13,0.17,0.57,0.12,-0.03,-0.15
148,4.900,0.94,0.59,0.36,0.01,-0.08,0.23,0.02,0.20,0.07,0.17,0.19,0.42,0.06,-0.07,-0.11
149,4.933,0.94,0.59,0.36,0.03,-0.06,0.21,0.02,0.19,0.10,0.15,0.14,0.43,0.06,-0.05,-0.12
150,4.967,0.95,0.60,0.36,0.03,-0.05,0.18,0.00,0.23,0.06,0.17,0.13,0.36,0.04,-0.08,-0.09
