frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.957,0.661,0.410,0.044,-0.060,0.113,-0.068,0.060,0.086,-0.033,0.188,0.134,0.003,-0.008,-0.022
2,0.033,0.955,0.666,0.411,0.070,-0.032,0.099,-0.074,0.042,0.072,-0.057,0.146,0.115,0.003,0.032,0.001
3,0.067,0.952,0.669,0.411,0.038,-0.049,0.105,-0.080,0.056,0.076,-0.068,0.237,0.125,-0.023,0.010,0.010
4,0.100,0.951,0.672,0.404,0.082,-0.036,0.111,-0.081,0.043,0.090,-0.060,0.252,0.112,-0.029,-0.000,-0.004
5,0.133,0.950,0.681,0.408,0.039,-0.029,0.136,-0.092,0.037,0.085,-0.030,0.343,0.131,-0.051,0.015,0.004
6,0.167,0.950,0.685,0.402,0.002,-0.041,0.153,-0.059,0.035,0.102,-0.006,0.284,0.104,-0.068,0.014,-0.013
7,0.200,0.951,0.689,0.405,-0.010,-0.039,0.120,-0.061,0.025,0.095,-0.024,0.307,0.105,-0.069,0.028,0.001
8,0.233,0.952,0.691,0.406,-0.014,-0.032,0.115,-0.053,0.034,0.088,-0.027,0.326,0.107,-0.078,0.023,-0.004
9,0.267,0.948,0.691,0.403,-0.030,-0.015,0.130,-0.043,0.026,0.088,-0.031,0.481,0.094,-0.070,0.021,0.000
10,0.300,0.950,0.688,0.403,-0.010,-0.014,0.140,-0.035,0.038,0.097,-0.031,0.409,0.085,-0.060,0.021,0.017
11,0.333,0.948,0.694,0.402,-0.014,-0.037,0.151,-0.070,0.074,0.092,0.003,0.553,0.098,-0.068,0.042,0.025
12,0.367,0.945,0.695,0.403,-0.030,-0.044,0.147,-0.051,0.049,0.076,-0.009,0.552,0.081,-0.071,0.052,0.022
13,0.400,0.944,0.695,0.403,-0.033,-0.028,0.124,-0.038,0.010,0.064,-0.028,0.523,0.162,-0.078,-0.012,-0.019
14,0.433,0.944,0.694,0.400,-0.037,-0.032,0.124,-0.040,0.008,0.067,-0.032,0.517,0.161,-0.075,-0.003,-0.010
15,0.467,0.948,0.692,0.399,-0.036,-0.037,0.118,-0.040,0.013,0.062,-0.032,0.510,0.170,-0.080,-0.002,-0.016
16,0.500,0.947,0.697,0.402,-0.015,-0.025,0.106,-0.047,0.004,0.077,-0.008,0.427,0.186,-0.073,-0.018,-0.030
17,0.533,0.947,0.701,0.400,-0.011,-0.020,0.096,-0.021,0.006,0.087,-0.003,0.492,0.199,-0.059,-0.023,-0.035
18,0.567,0.951,0.696,0.400,-0.013,-0.016,0.114,-0.038,0.025,0.091,0.002,0.422,0.217,-0.073,-0.016,-0.026
19,0.600,0.949,0.698,0.399,0.007,-0.002,0.121,-0.048,0.040,0.107,-0.003,0.318,0.158,-0.052,-0.026,-0.014
20,0.633,0.949,0.699,0.394,0.005,-0.013,0.104,-0.026,0.037,0.094,0.017,0.268,0.162,-0.053,-0.023,-0.024
21,0.667,0.944,0.707,0.393,0.003,-0.035,0.130,-0.018,0.048,0.099,0.034,0.223,0.191,-0.067,-0.008,-0.029
