frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.947,0.644,0.318,0.085,-0.037,0.287,-0.024,0.214,0.044,0.076,0.176,0.080,0.019,0.043,0.109
31,1.000,0.951,0.651,0.317,0.084,-0.026,0.323,-0.045,0.249,0.014,0.061,0.200,0.078,0.017,0.028,0.078
32,1.033,0.956,0.649,0.318,0.112,-0.017,0.310,-0.011,0.137,0.058,0.059,0.133,0.070,0.030,0.024,0.099
33,1.067,0.953,0.653,0.321,0.102,-0.031,0.273,-0.008,0.162,0.047,0.043,0.094,0.027,0.021,0.027,0.075
34,1.100,0.950,0.650,0.316,0.098,-0.037,0.265,-0.035,0.150,0.043,0.049,0.103,0.075,-0.023,0.036,0.078
35,1.133,0.956,0.653,0.325,0.085,-0.025,0.295,-0.020,0.150,0.032,0.058,0.204,0.104,-0.034,0.035,0.064
36,1.167,0.957,0.668,0.321,0.084,-0.027,0.223,-0.020,0.141,0.058,0.065,0.115,0.110,-0.030,0.019,0.072
37,1.200,0.957,0.669,0.317,0.075,-0.019,0.198,0.021,0.121,0.056,0.009,0.085,0.115,0.004,-0.030,0.044
38,1.233,0.964,0.669,0.309,0.088,-0.035,0.158,-0.006,0.103,0.046,0.047,0.059,0.056,0.016,0.016,0.070
39,1.267,0.962,0.670,0.306,0.080,-0.028,0.176,-0.001,0.113,0.094,0.046,0.041,0.090,0.010,0.018,0.056
40,1.300,0.960,0.675,0.304,0.062,-0.033,0.163,-0.019,0.106,0.078,0.027,0.041,0.120,0.030,-0.007,0.047
41,1.333,0.958,0.668,0.314,0.065,-0.021,0.165,0.006,0.090,0.095,0.027,0.031,0.114,0.023,-0.021,0.056
42,1.367,0.951,0.680,0.315,0.042,-0.018,0.192,0.009,0.088,0.097,0.031,0.027,0.136,0.036,-0.031,0.053
43,1.400,0.949,0.684,0.320,0.040,-0.032,0.196,0.003,0.082,0.111,0.029,0.031,0.132,0.036,-0.030,0.047
44,1.433,0.948,0.679,0.322,0.046,-0.006,0.206,-0.002,0.059,0.103,0.063,0.029,0.115,0.037,-0.037,0.023
45,1.467,0.946,0.683,0.324,0.044,-0.014,0.199,0.006,0.066,0.095,0.053,0.061,0.119,0.049,-0.057,0.026
46,1.500,0.945,0.684,0.326,0.071,0.004,0.190,-0.014,0.054,0.102,0.067,0.057,0.119,0.035,-0.029,0.031
47,1.533,0.949,0.690,0.322,0.077,-0.009,0.160,0.008,0.050,0.085,0.055,0.055,0.128,0.017,-0.036,0.005
48,1.567,0.950,0.691,0.322,0.087,-0.003,0.168,0.012,0.048,0.084,0.062,0.052,0.131,0.018,-0.039,-0.003
49,1.600,0.954,0.686,0.311,0.067,-0.032,0.168,0.004,0.058,0.099,0.048,0.021,0.128,0.021,-0.062,-0.034
50,1.633,0.952,0.691,0.314,0.069,-0.008,0.149,0.010,0.090,0.100,0.036,0.046,0.146,0.045,-0.019,0.000
51,1.667,0.951,0.692,0.325,0.079,-0.000,0.161,-0.003,0.073,0.103,0.049,0.034,0.133,0.036,-0.035,-0.000
52,1.700,0.951,0.690,0.320,0.080,-0.012,0.155,-0.005,0.075,0.099,0.036,0.027,0.145,0.036,-0.042,-0.003
53,1.733,0.955,0.685,0.317,0.059,-0.008,0.155,0.015,0.075,0.090,0.041,0.051,0.133,0.052,-0.037,-0.004
54,1.767,0.955,0.700,0.313,0.051,-0.026,0.176,0.003,0.068,0.083,0.048,0.019,0.148,0.051,-0.027,-0.015
55,1.800,0.955,0.703,0.312,0.059,-0.026,0.212,0.003,0.076,0.047,0.068,0.059,0.134,0.019,-0.026,-0.006
56,1.833,0.956,0.700,0.315,0.066,-0.009,0.225,0.012,0.080,0.054,0.064,0.046,0.120,0.022,-0.030,0.001
57,1.867,0.957,0.711,0.321,0.064,-0.031,0.207,0.012,0.069,0.070,0.056,0.044,0.102,0.035,-0.020,-0.008
58,1.900,0.956,0.705,0.319,0.068,-0.035,0.175,0.008,0.076,0.053,0.039,0.053,0.119,0.027,-0.030,-0.003
59,1.933,0.959,0.701,0.317,0.046,-0.030,0.177,-0.018,0.088,0.062,0.069,0.094,0.164,0.024,-0.046,-0.023
60,1.967,0.957,0.692,0.322,0.059,-0.061,0.149,-0.006,0.057,0.072,0.038,0.060,0.185,0.035,-0.043,-0.030
61,2.000,0.945,0.683,0.331,0.047,-0.060,0.150,-0.021,0.102,0.053,0.065,0.079,0.179,-0.022,-0.012,0.041
62,2.033,0.942,0.670,0.327,0.095,-0.033,0.164,0.010,0.113,0.039,0.015,0.084,0.174,-0.004,0.003,0.028
63,2.067,0.936,0.681,0.331,0.064,-0.040,0.187,0.015,0.109,0.039,0.017,0.048,0.178,-0.003,0.006,0.015
64,2.100,0.942,0.671,0.334,0.060,-0.029,0.152,0.016,0.131,0.036,0.014,0.071,0.165,0.016,-0.014,0.048
65,2.133,0.941,0.666,0.342,0.058,-0.034,0.144,-0.003,0.101,0.067,-0.004,0.054,0.190,0.019,-0.001,0.043
66,2.167,0.939,0.667,0.347,0.048,-0.030,0.112,-0.008,0.083,0.076,0.006,0.043,0.140,0.031,0.018,0.057
67,2.200,0.939,0.675,0.351,0.067,-0.032,0.116,-0.018,0.080,0.056,-0.004,0.149,0.178,0.026,0.002,0.084
68,2.233,0.932,0.678,0.357,0.046,-0.037,0.111,-0.014,0.085,0.039,0.016,0.209,0.168,0.030,0.009,0.117
69,2.267,0.927,0.674,0.360,0.044,-0.043,0.096,-0.029,0.075,0.056,0.012,0.169,0.159,0.014,0.036,0.093
70,2.300,0.930,0.671,0.369,0.045,-0.057,0.125,-0.017,0.063,0.042,0.038,0.254,0.153,0.005,0.033,0.121
71,2.333,0.930,0.673,0.368,0.050,-0.043,0.099,-0.006,0.061,0.056,0.056,0.113,0.134,-0.004,0.007,0.060
72,2.367,0.935,0.673,0.375,0.058,-0.050,0.111,0.013,0.070,0.046,0.056,0.115,0.138,-0.003,-0.003,0.079
73,2.400,0.932,0.687,0.374,0.077,-0.053,0.130,-0.023,0.059,0.054,0.042,0.031,0.117,-0.010,0.014,0.047
74,2.433,0.935,0.686,0.380,0.072,-0.036,0.154,-0.014,0.048,0.074,0.038,0.087,0.068,-0.001,-0.024,0.024
75,2.467,0.936,0.679,0.376,0.064,-0.042,0.143,-0.008,0.050,0.058,0.042,0.154,0.082,-0.007,-0.037,0.034
76,2.500,0.935,0.684,0.382,0.047,-0.033,0.140,-0.009,0.057,0.053,0.038,0.094,0.071,-0.009,-0.000,0.021
77,2.533,0.935,0.679,0.383,0.045,-0.014,0.148,-0.003,0.079,0.043,0.026,0.059,0.074,-0.013,-0.006,0.034
78,2.567,0.935,0.680,0.381,0.044,-0.025,0.155,-0.016,0.073,0.052,0.021,0.054,0.068,-0.010,-0.024,0.014
79,2.600,0.936,0.688,0.381,0.054,-0.035,0.144,-0.029,0.067,0.045,0.032,0.102,0.068,-0.014,-0.058,0.015
80,2.633,0.938,0.647,0.379,0.062,0.002,0.235,-0.028,0.089,0.084,-0.002,0.078,0.095,-0.022,-0.031,0.036
81,2.667,0.937,0.624,0.382,0.058,-0.018,0.217,-0.003,0.100,0.079,0.035,0.098,0.068,-0.013,-0.047,0.030
82,2.700,0.937,0.618,0.380,0.068,-0.025,0.218,-0.007,0.118,0.070,0.028,0.094,0.085,-0.008,-0.037,0.023
83,2.733,0.936,0.617,0.381,0.066,0.000,0.200,-0.006,0.112,0.077,0.025,0.069,0.070,0.002,-0.024,0.030
84,2.767,0.938,0.645,0.383,0.057,0.004,0.206,-0.019,0.077,0.076,0.014,0.113,0.062,-0.012,-0.017,0.040
85,2.800,0.934,0.652,0.389,0.061,0.012,0.116,-0.021,0.058,0.077,-0.024,0.073,0.068,0.048,-0.005,0.022
86,2.833,0.933,0.669,0.390,0.061,0.007,0.146,-0.022,0.061,0.073,0.000,0.043,0.071,0.034,0.027,0.036
87,2.867,0.934,0.674,0.388,0.061,-0.007,0.131,-0.019,0.070,0.081,-0.009,0.038,0.090,0.049,-0.000,0.033
88,2.900,0.934,0.675,0.385,0.045,-0.021,0.147,-0.031,0.049,0.075,-0.002,0.067,0.087,0.051,0.010,0.035
89,2.933,0.937,0.680,0.383,0.042,-0.032,0.162,-0.023,0.063,0.079,0.004,0.093,0.101,0.045,-0.001,0.058
90,2.967,0.934,0.681,0.384,0.040,-0.029,0.161,-0.025,0.061,0.080,0.008,0.097,0.095,0.049,0.003,0.050
91,3.000,0.934,0.681,0.384,0.048,-0.024,0.149,-0.024,0.059,0.079,0.011,0.082,0.104,0.055,0.012,0.050
92,3.033,0.936,0.686,0.389,0.049,-0.020,0.150,-0.018,0.049,0.071,0.012,0.100,0.086,0.042,0.005,0.016
93,3.067,0.938,0.683,0.381,0.038,-0.032,0.142,-0.026,0.054,0.065,0.002,0.074,0.100,0.054,-0.005,0.010
94,3.100,0.940,0.690,0.384,0.042,-0.018,0.129,-0.033,0.051,0.074,0.026,0.036,0.078,0.063,0.028,0.005
95,3.133,0.937,0.687,0.383,0.049,-0.019,0.130,-0.023,0.057,0.072,0.018,0.012,0.057,0.044,0.039,0.002
96,3.167,0.939,0.687,0.381,0.056,-0.012,0.127,-0.022,0.050,0.068,0.009,0.005,0.064,0.056,0.025,-0.003
97,3.200,0.934,0.689,0.380,0.045,-0.037,0.112,-0.026,0.070,0.062,0.028,0.049,0.043,0.050,0.002,0.017
98,3.233,0.932,0.682,0.378,0.025,-0.046,0.122,-0.025,0.054,0.054,0.010,0.091,0.003,0.041,-0.020,0.027
99,3.267,0.931,0.679,0.374,0.036,-0.072,0.106,-0.021,0.063,0.045,0.016,0.149,0.018,0.033,-0.020,0.034
100,3.300,0.930,0.682,0.377,0.070,-0.037,0.094,-0.027,0.059,0.079,0.019,0.013,0.041,0.012,-0.042,0.031
101,3.333,0.933,0.692,0.378,0.057,-0.050,0.089,-0.032,0.043,0.067,0.017,0.022,0.020,0.021,-0.062,0.047
102,3.367,0.933,0.689,0.380,0.057,-0.025,0.094,-0.013,0.067,0.073,0.005,0.039,0.044,0.019,-0.038,0.029
103,3.400,0.932,0.695,0.380,0.085,-0.026,0.109,-0.033,0.061,0.073,0.028,0.034,0.034,0.037,-0.035,0.049
104,3.433,0.932,0.697,0.381,0.071,-0.026,0.126,-0.011,0.069,0.094,0.023,0.018,0.059,0.040,-0.034,0.034
105,3.467,0.931,0.692,0.378,0.102,-0.033,0.114,-0.004,0.089,0.081,0.028,0.006,0.054,0.019,-0.049,0.039
106,3.500,0.932,0.696,0.380,0.076,-0.037,0.107,-0.007,0.063,0.083,0.013,0.019,0.055,0.040,-0.034,0.030
107,3.533,0.925,0.693,0.383,0.078,-0.040,0.084,-0.012,0.077,0.068,0.027,0.051,0.080,0.015,-0.050,0.057
108,3.567,0.925,0.693,0.383,0.071,-0.048,0.103,-0.013,0.078,0.067,0.038,0.075,0.085,0.010,-0.071,0.058
109,3.600,0.929,0.700,0.382,0.060,-0.038,0.112,-0.008,0.075,0.063,0.039,0.064,0.069,0.045,-0.068,0.002
110,3.633,0.932,0.698,0.380,0.041,-0.028,0.155,-0.020,0.068,0.050,0.041,0.201,0.077,0.025,-0.087,-0.013
111,3.667,0.931,0.701,0.380,0.042,-0.044,0.143,-0.012,0.064,0.041,0.051,0.238,0.073,0.029,-0.095,0.022
112,3.700,0.929,0.705,0.384,0.041,-0.031,0.143,-0.020,0.074,0.045,0.027,0.198,0.065,0.031,-0.080,0.006
113,3.733,0.927,0.704,0.385,0.052,-0.024,0.152,-0.014,0.085,0.060,0.039,0.196,0.050,0.040,-0.074,0.033
114,3.767,0.929,0.697,0.387,0.053,-0.018,0.139,-0.030,0.089,0.052,0.039,0.161,0.051,0.041,-0.069,0.033
115,3.800,0.924,0.702,0.388,0.039,-0.024,0.158,-0.026,0.087,0.078,0.009,0.344,0.036,0.011,-0.019,0.034
116,3.833,0.927,0.703,0.386,0.028,-0.029,0.163,-0.011,0.085,0.078,0.030,0.260,0.043,-0.003,-0.024,0.038
117,3.867,0.927,0.703,0.385,0.045,-0.038,0.153,-0.018,0.086,0.069,0.037,0.295,0.063,-0.004,-0.008,0.064
118,3.900,0.927,0.696,0.392,0.055,-0.022,0.132,-0.026,0.083,0.075,0.019,0.247,0.026,0.020,0.003,0.054
119,3.933,0.926,0.698,0.386,0.054,-0.040,0.154,-0.024,0.080,0.060,0.038,0.303,0.053,0.016,-0.002,0.076
120,3.967,0.926,0.700,0.387,0.062,-0.024,0.145,-0.022,0.078,0.069,0.031,0.265,0.046,0.019,0.011,0.081
121,4.000,0.934,0.699,0.385,0.070,-0.018,0.178,-0.029,0.076,0.075,0.028,0.233,0.027,0.033,-0.018,0.081
122,4.033,0.931,0.696,0.382,0.107,-0.022,0.135,-0.012,0.073,0.063,0.039,0.150,0.101,0.031,0.006,0.090
123,4.067,0.930,0.691,0.389,0.051,-0.020,0.148,-0.037,0.052,0.099,0.029,0.150,0.120,0.025,0.011,0.053
124,4.100,0.935,0.615,0.382,0.080,-0.030,0.256,-0.043,0.110,0.090,0.018,0.153,0.101,0.035,-0.009,0.015
125,4.133,0.937,0.616,0.383,0.078,-0.028,0.235,-0.059,0.111,0.079,0.020,0.148,0.108,0.040,0.003,0.009
126,4.167,0.936,0.628,0.389,0.065,-0.033,0.249,-0.067,0.109,0.084,0.029,0.257,0.105,0.030,-0.004,0.018
127,4.200,0.933,0.621,0.385,0.075,-0.013,0.196,-0.055,0.090,0.082,0.017,0.143,0.086,0.029,-0.001,-0.010
128,4.233,0.936,0.641,0.383,0.035,-0.023,0.228,-0.050,0.082,0.086,0.009,0.153,0.124,0.059,0.036,0.024
129,4.267,0.935,0.658,0.392,0.024,-0.052,0.201,-0.054,0.071,0.092,0.014,0.234,0.084,0.029,0.019,0.041
130,4.300,0.936,0.656,0.387,0.014,-0.037,0.213,-0.056,0.072,0.085,-0.016,0.333,0.075,0.042,0.056,0.058
131,4.333,0.931,0.662,0.380,0.018,-0.049,0.203,-0.060,0.065,0.069,-0.023,0.382,0.100,0.056,0.057,0.088
132,4.367,0.930,0.663,0.380,0.023,-0.045,0.202,-0.061,0.066,0.075,-0.017,0.339,0.102,0.049,0.055,0.082
133,4.400,0.934,0.678,0.375,0.040,-0.018,0.201,-0.041,0.073,0.043,0.015,0.237,0.158,0.078,0.052,0.107
134,4.433,0.935,0.678,0.383,0.014,-0.001,0.219,-0.051,0.055,0.073,0.009,0.405,0.054,0.043,0.039,0.059
135,4.467,0.935,0.677,0.382,0.017,-0.002,0.217,-0.046,0.053,0.075,0.005,0.359,0.041,0.048,0.026,0.067
136,4.500,0.935,0.682,0.385,0.010,0.002,0.215,-0.045,0.059,0.068,0.025,0.445,0.033,0.043,0.052,0.091
137,4.533,0.935,0.676,0.370,0.028,-0.005,0.236,-0.030,0.061,0.051,0.027,0.433,0.159,0.071,0.059,0.112
138,4.567,0.935,0.675,0.369,0.039,0.007,0.247,-0.009,0.060,0.035,0.040,0.405,0.155,0.053,0.041,0.152
139,4.600,0.935,0.675,0.370,0.029,-0.008,0.245,-0.030,0.057,0.054,0.034,0.481,0.117,0.078,0.067,0.100
140,4.633,0.933,0.676,0.371,0.020,-0.017,0.235,-0.039,0.055,0.051,0.036,0.499,0.107,0.056,0.052,0.081
141,4.667,0.934,0.675,0.369,0.030,-0.007,0.253,-0.014,0.059,0.032,0.038,0.448,0.136,0.061,0.030,0.098
142,4.700,0.934,0.678,0.381,0.002,-0.020,0.256,-0.033,0.036,0.039,0.037,0.614,0.045,0.032,0.030,0.077
143,4.733,0.935,0.683,0.382,0.003,-0.020,0.250,-0.030,0.051,0.030,0.026,0.606,0.027,0.033,0.011,0.072
144,4.767,0.934,0.677,0.371,0.026,-0.002,0.260,-0.007,0.070,0.027,0.054,0.402,0.100,0.048,-0.007,0.081
145,4.800,0.940,0.677,0.387,-0.009,-0.056,0.293,-0.067,0.067,0.016,0.036,0.916,0.098,-0.004,0.039,0.093
146,4.833,0.937,0.679,0.382,0.010,-0.037,0.224,-0.062,0.078,0.011,0.042,0.556,0.071,0.018,0.002,0.157
147,4.867,0.936,0.680,0.386,-0.011,-0.037,0.224,-0.029,0.079,0.010,0.027,0.757,0.100,0.011,0.026,0.087
148,4.900,0.936,0.678,0.387,-0.000,-0.035,0.237,-0.032,0.073,0.004,0.032,0.768,0.124,-0.008,0.033,0.077
149,4.933,0.935,0.679,0.381,0.039,-0.025,0.229,-0.046,0.090,-0.000,0.059,0.624,0.141,0.018,0.025,0.143
150,4.967,0.936,0.680,0.380,0.041,-0.026,0.234,-0.048,0.081,0.004,0.053,0.628,0.126,0.021,0.041,0.152
151,5.000,0.936,0.685,0.378,0.017,-0.043,0.262,-0.024,0.065,-0.010,0.056,0.586,0.136,0.011,-0.019,0.072
