frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.942,0.860,0.064,0.190,0.102,0.218,0.100,0.215,0.022,0.294,0.079,0.390,0.010,0.595,-0.026
2,0.033,0.928,0.827,0.079,0.156,0.168,0.216,0.150,0.227,0.041,0.136,0.092,0.241,0.067,0.525,0.072
3,0.067,0.928,0.835,0.070,0.154,0.112,0.181,0.165,0.262,0.002,0.181,0.086,0.231,0.024,0.480,0.109
4,0.100,0.949,0.813,0.083,0.183,0.121,0.177,0.195,0.152,0.034,0.152,0.102,0.166,0.015,0.656,0.166
5,0.133,0.946,0.848,0.082,0.244,0.140,0.210,0.284,0.313,0.101,0.308,0.121,0.224,-0.012,0.544,0.156
6,0.167,0.944,0.832,0.089,0.160,0.117,0.251,0.190,0.167,0.022,0.197,0.117,0.147,0.088,0.695,0.182
7,0.200,0.926,0.801,0.095,0.043,0.091,0.176,0.226,0.055,-0.010,0.092,0.058,0.153,0.077,0.646,0.161
8,0.233,0.950,0.808,0.086,0.101,0.071,0.223,0.196,0.091,-0.027,0.141,0.074,0.302,0.054,0.646,0.121
9,0.267,0.946,0.815,0.100,0.078,0.088,0.070,0.241,0.136,-0.016,0.119,0.072,0.139,-0.007,0.548,0.011
10,0.300,0.963,0.777,0.099,0.104,0.040,0.076,0.308,0.147,-0.024,0.188,0.011,0.073,-0.039,0.527,0.036
11,0.333,0.961,0.780,0.091,0.083,0.056,0.008,0.229,0.122,0.010,0.132,0.043,0.100,0.005,0.464,0.057
12,0.367,0.954,0.798,0.114,0.072,0.062,-0.050,0.136,0.070,-0.023,0.093,0.050,0.092,0.027,0.346,0.044
13,0.400,0.955,0.796,0.109,0.192,0.100,0.082,0.134,0.078,-0.021,0.076,0.038,0.079,0.016,0.376,-0.023
14,0.433,0.971,0.800,0.111,0.180,0.082,0.009,0.110,0.095,-0.009,0.001,0.067,0.111,-0.016,0.399,-0.049
15,0.467,0.971,0.796,0.122,0.154,-0.001,0.109,0.112,0.027,0.005,-0.054,0.123,0.313,-0.013,0.137,-0.093
16,0.500,0.965,0.815,0.127,0.076,0.038,0.071,0.072,0.078,-0.006,-0.055,0.182,0.371,0.028,0.026,-0.096
17,0.533,0.961,0.811,0.132,0.052,0.027,0.115,0.067,0.122,-0.028,0.003,0.179,0.246,0.050,0.095,-0.097
18,0.567,0.961,0.811,0.133,0.062,0.025,0.115,0.061,0.117,-0.013,-0.011,0.172,0.223,0.056,0.097,-0.078
19,0.600,0.965,0.807,0.130,0.145,0.132,0.038,0.129,0.128,0.021,0.028,0.170,0.272,0.087,0.172,-0.077
20,0.633,0.967,0.799,0.129,0.168,0.067,0.029,0.075,0.134,0.000,-0.047,0.106,0.227,0.041,0.094,-0.100
21,0.667,0.968,0.794,0.134,0.087,0.106,-0.025,0.168,0.166,-0.038,-0.056,0.218,0.350,0.050,0.027,-0.118
22,0.700,0.971,0.787,0.141,0.087,0.081,0.019,0.108,0.208,0.069,0.014,0.217,0.249,0.051,0.060,-0.043
23,0.733,0.967,0.801,0.137,0.190,0.165,0.042,0.131,0.096,-0.030,-0.072,0.147,0.193,0.121,0.135,-0.086
24,0.767,0.944,0.791,0.140,0.235,0.179,0.066,0.072,0.212,0.014,-0.033,0.207,0.235,0.039,0.194,-0.094
25,0.800,0.954,0.805,0.145,0.162,0.123,0.109,0.142,0.209,-0.000,0.054,0.286,0.426,-0.073,0.115,0.011
26,0.833,0.943,0.792,0.151,0.048,0.101,0.313,0.132,0.205,-0.040,0.118,0.308,0.536,-0.031,0.166,-0.038
27,0.867,0.964,0.797,0.136,0.066,0.189,0.245,0.068,0.149,0.079,0.114,0.086,0.408,-0.011,0.186,0.019
28,0.900,0.941,0.805,0.140,0.044,0.166,0.264,0.010,0.189,0.061,0.080,0.040,0.476,0.029,0.160,-0.026
29,0.933,0.923,0.817,0.141,0.123,0.275,0.369,0.070,0.150,0.028,0.168,0.126,0.479,0.040,0.287,-0.013
30,0.967,0.920,0.825,0.144,0.124,0.263,0.373,0.071,0.149,0.014,0.151,0.144,0.454,0.026,0.307,0.030
31,1.000,0.945,0.831,0.137,0.153,0.286,0.726,0.093,0.156,-0.122,0.058,0.198,0.425,0.019,0.142,-0.055
32,1.033,0.946,0.841,0.111,0.118,0.329,0.709,0.100,0.238,-0.132,0.121,0.285,0.496,-0.021,0.188,-0.015
33,1.067,0.934,0.792,0.139,0.116,0.294,0.584,0.179,0.181,-0.103,0.165,0.416,0.652,-0.001,0.079,-0.069
34,1.100,0.939,0.822,0.117,0.174,0.396,0.587,0.179,0.281,-0.134,0.097,0.320,0.458,0.093,0.272,0.065
35,1.133,0.922,0.805,0.122,0.227,0.397,0.417,0.218,0.211,-0.091,0.100,0.331,0.512,0.057,0.294,0.059
