frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.67,0.43,0.75,0.86,0.08,-0.09,0.05,0.03,-0.02,0.23,0.33,-0.13,0.02,0.03
2,0.033,0.95,0.67,0.42,0.56,0.72,0.09,-0.11,0.04,0.03,-0.00,0.23,0.33,-0.10,0.03,0.01
3,0.067,0.96,0.67,0.42,0.71,0.89,0.10,-0.14,0.05,0.01,0.01,0.32,0.36,-0.15,0.01,-0.02
4,0.100,0.96,0.67,0.42,0.68,0.79,0.09,-0.12,0.03,0.02,-0.01,0.21,0.28,-0.11,0.04,0.00
5,0.133,0.96,0.67,0.41,0.52,0.58,0.08,-0.09,0.04,0.02,-0.06,0.11,0.23,-0.09,0.04,0.01
6,0.167,0.96,0.67,0.41,0.51,0.63,0.08,-0.10,0.03,0.03,-0.01,0.21,0.28,-0.11,0.04,-0.01
7,0.200,0.96,0.67,0.41,0.48,0.54,0.09,-0.10,0.02,0.02,-0.02,0.30,0.32,-0.11,0.06,-0.01
8,0.233,0.96,0.67,0.40,0.24,0.36,0.07,-0.10,0.06,0.04,0.01,0.50,0.28,-0.12,0.09,0.00
9,0.267,0.96,0.67,0.40,0.31,0.42,0.08,-0.09,0.07,0.04,-0.01,0.41,0.22,-0.12,0.08,0.02
10,0.300,0.96,0.67,0.41,0.39,0.62,0.09,-0.07,0.05,0.04,-0.03,0.33,0.23,-0.11,0.06,0.03
11,0.333,0.96,0.68,0.41,0.33,0.53,0.10,-0.06,0.06,0.04,-0.00,0.23,0.16,-0.09,0.07,0.05
12,0.367,0.96,0.68,0.41,0.42,0.74,0.11,-0.09,0.05,0.06,-0.00,0.24,0.14,-0.14,0.07,0.07
13,0.400,0.95,0.67,0.41,0.41,0.80,0.07,-0.09,0.05,0.06,-0.00,0.22,0.09,-0.12,0.07,0.06
14,0.433,0.96,0.67,0.42,0.21,0.42,0.06,-0.10,0.06,0.08,-0.04,0.36,0.18,-0.10,0.06,0.02
15,0.467,0.96,0.69,0.41,0.48,0.54,0.04,-0.12,0.06,0.03,-0.01,0.40,0.10,-0.12,0.09,0.09
16,0.500,0.96,0.70,0.41,0.40,0.26,0.04,-0.01,0.09,0.02,0.02,0.26,0.10,-0.17,0.12,0.15
17,0.533,0.95,0.71,0.41,0.36,0.33,0.05,0.12,0.11,-0.00,0.03,0.44,0.10,-0.19,0.06,0.16
18,0.567,0.95,0.73,0.41,0.31,0.21,0.03,0.54,0.08,0.00,0.05,0.36,0.05,-0.18,0.02,0.15
19,0.600,0.95,0.74,0.41,0.29,0.22,-0.01,0.66,0.10,-0.03,0.05,0.49,0.16,-0.17,0.01,0.14
20,0.633,0.95,0.74,0.41,0.14,0.05,0.08,0.61,0.09,-0.02,0.09,0.72,0.20,-0.15,-0.04,0.05
21,0.667,0.95,0.74,0.41,0.18,0.07,0.06,0.82,0.09,-0.02,0.09,0.70,0.23,-0.15,-0.05,0.06
